Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.108, 0.013, 3.262, 55.719, 0.012
0.089, 0.012, 3.248, 55.345, 0.012
0.108, 0.012, 3.260, 55.512, 0.011
0.091, 0.012, 3.215, 55.232, 0.012
0.088, 0.011, 3.214, 54.953, 0.011
0.091, 0.012, 3.246, 55.023, 0.012
0.107, 0.012, 3.241, 55.533, 0.012
0.089, 0.012, 3.182, 55.477, 0.011
0.090, 0.012, 3.201, 55.398, 0.011
0.092, 0.012, 3.248, 55.071, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.185, 0.080, 11.396, 64.429, 0.011
0.102, 0.033, 3.217, 53.240, 0.011
0.078, 0.013, 3.267, 53.086, 0.011
0.403, 0.012, 3.337, 53.081, 0.011
0.522, 0.012, 3.294, 53.224, 0.012
0.090, 0.012, 3.289, 53.354, 0.012
0.290, 0.013, 3.338, 53.177, 0.013
0.090, 0.012, 3.258, 52.935, 0.012
0.076, 0.013, 3.284, 53.323, 0.012
0.077, 0.012, 3.297, 53.908, 0.012
0.119, 0.013, 3.236, 54.235, 0.012
0.091, 0.012, 3.301, 53.288, 0.012
0.079, 0.012, 3.289, 53.113, 0.012
0.074, 0.012, 3.247, 54.956, 0.038
0.076, 0.012, 3.229, 53.186, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.074, 0.034, 4.437, 82.565, 0.011
0.080, 0.013, 3.365, 71.364, 0.012
0.086, 0.012, 3.385, 71.403, 0.013
0.095, 0.012, 3.350, 71.582, 0.012
0.075, 0.012, 3.406, 71.788, 0.012
0.091, 0.012, 3.395, 70.822, 0.012
0.082, 0.012, 3.400, 71.734, 0.012
0.091, 0.012, 3.355, 71.407, 0.012
0.077, 0.043, 3.348, 71.060, 0.012
0.081, 0.012, 3.413, 71.031, 0.012
0.079, 0.012, 3.333, 70.708, 0.012
0.103, 0.012, 3.388, 70.864, 0.013
0.078, 0.012, 3.282, 71.840, 0.011
0.094, 0.012, 3.353, 71.279, 0.012
0.081, 0.012, 3.430, 71.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.083, 0.032, 0.692, 23.761, 0.011
0.093, 0.026, 0.709, 25.284, 0.011
0.108, 0.011, 0.735, 27.124, 0.012
0.106, 0.011, 0.705, 25.030, 0.011
0.088, 0.011, 0.705, 25.230, 0.011
0.108, 0.012, 0.709, 23.718, 0.011
0.087, 0.011, 0.729, 24.854, 0.011
0.105, 0.012, 0.681, 25.316, 0.011
0.092, 0.011, 0.708, 25.026, 0.011
0.089, 0.011, 0.695, 23.996, 0.011
0.091, 0.011, 0.698, 24.944, 0.011
0.107, 0.011, 0.721, 24.275, 0.012
0.089, 0.011, 0.784, 24.297, 0.011
0.091, 0.011, 0.693, 23.409, 0.011
0.091, 0.011, 0.691, 24.913, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.036, 0.708, 23.101, 0.011
0.014, 0.011, 0.709, 23.202, 0.011
0.017, 0.015, 0.719, 25.019, 0.011
0.016, 0.013, 0.727, 24.335, 0.011
0.014, 0.011, 0.732, 22.080, 0.012
0.016, 0.014, 0.705, 23.204, 0.011
0.015, 0.011, 0.731, 22.016, 0.012
0.018, 0.014, 0.716, 23.202, 0.011
0.015, 0.011, 0.710, 23.287, 0.011
0.014, 0.011, 0.719, 22.195, 0.012
0.015, 0.012, 0.721, 23.397, 0.012
0.016, 0.014, 0.741, 22.105, 0.012
0.014, 0.010, 0.706, 22.028, 0.011
0.015, 0.011, 0.745, 22.412, 0.011
0.015, 0.011, 0.709, 22.333, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.036, 0.698, 17.472, 0.033
0.014, 0.011, 0.703, 16.695, 0.011
0.016, 0.015, 0.720, 16.676, 0.011
0.016, 0.013, 0.712, 17.194, 0.011
0.015, 0.011, 0.703, 17.184, 0.011
0.016, 0.014, 0.704, 16.748, 0.011
0.014, 0.012, 0.778, 16.562, 0.012
0.014, 0.014, 0.702, 17.312, 0.011
0.014, 0.011, 0.714, 17.820, 0.011
0.015, 0.012, 0.712, 17.331, 0.011
0.014, 0.011, 0.705, 17.420, 0.011
0.015, 0.014, 0.742, 17.193, 0.012
0.014, 0.011, 0.754, 16.418, 0.011
0.014, 0.011, 0.707, 17.397, 0.012
0.014, 0.011, 0.708, 17.168, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.015, 0.038, 0.700, 29.134, 0.015
0.014, 0.012, 0.741, 27.595, 0.011
0.016, 0.014, 0.704, 26.593, 0.012
0.017, 0.013, 0.708, 28.950, 0.012
0.015, 0.011, 0.701, 27.115, 0.011
0.015, 0.014, 0.756, 27.003, 0.011
0.014, 0.011, 0.723, 28.290, 0.011
0.016, 0.014, 0.703, 28.070, 0.011
0.015, 0.011, 0.749, 27.706, 0.011
0.015, 0.011, 0.713, 28.006, 0.012
0.015, 0.012, 0.700, 28.103, 0.011
0.016, 0.014, 0.734, 28.413, 0.012
0.016, 0.011, 0.701, 28.740, 0.012
0.015, 0.011, 0.701, 29.076, 0.011
0.014, 0.011, 0.696, 28.100, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.015, 0.036, 3.234, 105.907, 0.012
0.014, 0.012, 2.473, 108.510, 0.011
0.016, 0.015, 2.280, 109.228, 0.012
0.016, 0.015, 2.310, 107.888, 0.012
0.015, 0.012, 2.283, 107.981, 0.012
0.017, 0.015, 2.267, 109.860, 0.011
0.015, 0.012, 2.348, 109.047, 0.012
0.018, 0.016, 2.310, 108.922, 0.011
0.015, 0.012, 2.289, 108.705, 0.012
0.014, 0.012, 2.318, 108.158, 0.012
0.014, 0.013, 2.254, 109.104, 0.012
0.018, 0.015, 2.337, 110.145, 0.012
0.015, 0.013, 2.315, 109.027, 0.012
0.014, 0.012, 2.261, 110.161, 0.011
0.014, 0.013, 2.467, 108.806, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.078, 0.033, 2.416, 41.136, 0.011
0.078, 0.012, 2.379, 43.160, 0.011
0.151, 0.012, 2.347, 41.259, 0.012
0.091, 0.011, 2.355, 41.652, 0.012
0.077, 0.012, 2.450, 41.734, 0.012
0.092, 0.012, 2.331, 42.047, 0.011
0.078, 0.012, 2.432, 41.918, 0.012
0.090, 0.012, 2.374, 43.695, 0.012
0.077, 0.013, 2.421, 41.252, 0.011
0.074, 0.013, 2.394, 41.148, 0.012
0.075, 0.012, 2.325, 42.688, 0.012
0.095, 0.012, 2.382, 42.444, 0.012
0.077, 0.012, 2.386, 42.276, 0.011
0.077, 0.013, 2.438, 42.897, 0.011
0.070, 0.013, 2.339, 40.654, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.073, 0.032, 2.203, 143.681, 0.026
0.074, 0.013, 2.117, 144.333, 0.012
0.131, 0.011, 2.129, 149.677, 0.011
0.088, 0.012, 2.123, 146.478, 0.013
0.073, 0.012, 2.198, 146.862, 0.012
0.089, 0.012, 2.101, 143.943, 0.012
0.070, 0.012, 2.245, 148.772, 0.012
0.088, 0.012, 2.117, 147.309, 0.027
0.069, 0.012, 2.181, 152.133, 0.012
0.071, 0.012, 2.189, 141.420, 0.012
0.074, 0.012, 2.180, 148.827, 0.011
0.088, 0.012, 2.225, 150.431, 0.012
0.069, 0.013, 2.156, 149.527, 0.013
0.070, 0.013, 2.114, 149.298, 0.012
0.071, 0.012, 2.179, 150.443, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.073, 0.045, 14.677, 91.415, 0.011
0.085, 0.012, 13.915, 93.417, 0.012
0.134, 0.019, 13.797, 92.648, 0.012
0.085, 0.012, 13.802, 91.505, 0.012
0.067, 0.013, 13.844, 91.165, 0.028
0.088, 0.012, 13.756, 94.490, 0.013
0.070, 0.014, 13.922, 91.834, 0.012
0.097, 0.012, 13.798, 92.480, 0.012
0.070, 0.013, 13.837, 94.739, 0.027
0.071, 0.013, 13.891, 94.872, 0.026
0.072, 0.013, 13.796, 94.347, 0.027
0.086, 0.013, 13.929, 94.555, 0.012
0.070, 0.013, 13.843, 92.594, 0.027
0.073, 0.024, 13.654, 96.632, 0.012
0.069, 0.011, 13.801, 94.037, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.083, 0.034, 13.917, 43.841, 0.011
0.074, 0.014, 13.961, 44.917, 0.012
0.093, 0.013, 14.067, 44.411, 0.012
0.071, 0.012, 14.010, 46.391, 0.012
0.067, 0.025, 14.077, 46.561, 0.011
0.080, 0.012, 14.533, 45.609, 0.012
0.065, 0.013, 14.012, 45.114, 0.012
0.081, 0.012, 13.935, 45.653, 0.012
0.067, 0.012, 13.942, 44.056, 0.012
0.065, 0.012, 13.868, 47.351, 0.012
0.064, 0.012, 13.970, 45.566, 0.012
0.083, 0.012, 14.049, 44.577, 0.012
0.064, 0.012, 13.933, 46.071, 0.012
0.063, 0.012, 13.998, 44.132, 0.012
0.063, 0.012, 14.030, 44.982, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.063, 0.035, 13.768, 104.173, 0.012
0.075, 0.013, 13.745, 107.854, 0.012
0.075, 0.012, 13.806, 104.473, 0.012
0.075, 0.012, 13.761, 104.051, 0.013
0.062, 0.013, 13.868, 104.773, 0.013
0.074, 0.012, 13.768, 104.932, 0.012
0.062, 0.013, 13.809, 105.793, 0.012
0.077, 0.012, 13.733, 105.976, 0.012
0.062, 0.013, 13.837, 104.700, 0.012
0.062, 0.012, 13.815, 101.690, 0.012
0.062, 0.012, 13.811, 106.186, 0.012
0.073, 0.013, 13.826, 104.962, 0.012
0.062, 0.013, 13.728, 103.649, 0.012
0.061, 0.012, 13.839, 102.821, 0.012
0.060, 0.012, 13.701, 104.205, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.055, 0.033, 0.856, 4.981, 0.008
0.065, 0.015, 0.864, 5.068, 0.008
0.067, 0.013, 0.866, 6.455, 0.009
0.063, 0.014, 0.869, 6.628, 0.008
0.045, 0.012, 0.872, 5.160, 0.009
0.062, 0.014, 0.984, 4.992, 0.008
0.049, 0.011, 0.928, 6.915, 0.009
0.061, 0.015, 0.861, 5.085, 0.008
0.052, 0.012, 0.866, 4.989, 0.008
0.051, 0.013, 0.865, 4.909, 0.008
0.051, 0.012, 0.861, 4.901, 0.008
0.060, 0.016, 0.887, 5.211, 0.008
0.052, 0.011, 0.872, 6.563, 0.009
0.049, 0.011, 0.871, 5.015, 0.008
0.051, 0.012, 0.869, 5.219, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.027, 0.739, 14.373, 0.011
0.007, 0.012, 0.735, 13.899, 0.012
0.007, 0.012, 0.823, 14.372, 0.011
0.007, 0.011, 0.741, 14.445, 0.011
0.007, 0.009, 0.742, 15.029, 0.011
0.008, 0.012, 0.728, 14.389, 0.011
0.008, 0.009, 0.796, 14.537, 0.012
0.008, 0.012, 0.792, 14.537, 0.012
0.008, 0.009, 0.743, 14.024, 0.011
0.008, 0.009, 0.789, 14.144, 0.011
0.008, 0.009, 0.732, 13.926, 0.011
0.007, 0.013, 0.760, 14.209, 0.011
0.007, 0.009, 0.835, 14.470, 0.012
0.007, 0.009, 0.736, 13.864, 0.011
0.007, 0.009, 0.732, 14.139, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.034, 4.048, 18.042, 0.012
0.014, 0.015, 2.358, 18.026, 0.012
0.014, 0.014, 2.314, 18.515, 0.012
0.016, 0.015, 2.325, 17.497, 0.012
0.014, 0.012, 2.323, 17.869, 0.012
0.015, 0.015, 2.305, 18.464, 0.012
0.014, 0.012, 2.382, 17.932, 0.012
0.013, 0.011, 2.324, 18.133, 0.018
0.013, 0.012, 2.310, 18.641, 0.012
0.012, 0.012, 2.327, 18.124, 0.012
0.013, 0.011, 2.375, 18.407, 0.012
0.016, 0.014, 2.422, 17.381, 0.012
0.013, 0.011, 2.354, 17.840, 0.012
0.013, 0.011, 2.378, 17.686, 0.011
0.014, 0.011, 2.376, 18.232, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.072, 0.033, 2.219, 26.830, 0.012
0.090, 0.012, 2.310, 27.948, 0.012
0.089, 0.012, 2.254, 27.921, 0.012
0.071, 0.011, 2.247, 27.838, 0.013
0.072, 0.012, 2.230, 26.772, 0.013
0.092, 0.012, 2.285, 26.850, 0.012
0.072, 0.012, 2.314, 26.958, 0.012
0.099, 0.012, 2.230, 26.874, 0.013
0.075, 0.013, 2.335, 27.611, 0.012
0.071, 0.012, 2.284, 27.165, 0.012
0.069, 0.013, 2.225, 26.485, 0.012
0.090, 0.012, 2.300, 26.356, 0.012
0.070, 0.013, 2.284, 27.221, 0.012
0.077, 0.013, 2.285, 26.901, 0.012
0.079, 0.012, 2.229, 26.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.065, 0.032, 3.474, 20.730, 0.012
0.079, 0.013, 2.376, 21.163, 0.012
0.085, 0.012, 2.413, 20.772, 0.012
0.094, 0.013, 2.533, 20.682, 0.011
0.068, 0.012, 2.443, 20.346, 0.012
0.081, 0.012, 2.351, 20.318, 0.012
0.068, 0.013, 2.463, 20.553, 0.012
0.066, 0.012, 2.361, 21.219, 0.011
0.068, 0.013, 2.426, 20.696, 0.011
0.068, 0.013, 2.417, 20.755, 0.012
0.067, 0.012, 2.349, 20.840, 0.012
0.086, 0.013, 2.422, 20.864, 0.012
0.065, 0.012, 2.370, 21.644, 0.012
0.069, 0.012, 2.422, 20.562, 0.012
0.066, 0.013, 2.407, 20.458, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.077, 0.033, 0.719, 67.574, 0.011
0.095, 0.012, 0.724, 68.552, 0.011
0.095, 0.012, 0.725, 66.596, 0.011
0.077, 0.012, 0.763, 70.059, 0.011
0.077, 0.011, 0.727, 68.075, 0.012
0.094, 0.011, 0.735, 68.337, 0.017
0.081, 0.011, 0.751, 69.273, 0.011
0.081, 0.012, 0.728, 71.052, 0.012
0.079, 0.011, 0.724, 69.564, 0.011
0.081, 0.011, 0.723, 69.049, 0.011
0.072, 0.012, 0.708, 65.235, 0.012
0.098, 0.011, 0.756, 71.345, 0.011
0.077, 0.011, 0.716, 69.289, 0.011
0.077, 0.011, 0.717, 64.759, 0.011
0.079, 0.012, 0.713, 72.294, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.015, 0.034, 1.346, 43.945, 0.011
0.016, 0.015, 0.799, 48.467, 0.011
0.016, 0.014, 0.802, 48.959, 0.011
0.014, 0.011, 0.799, 46.372, 0.011
0.014, 0.012, 1.141, 53.459, 0.011
0.016, 0.015, 0.790, 48.671, 0.011
0.014, 0.011, 0.819, 48.173, 0.011
0.015, 0.011, 0.794, 52.973, 0.011
0.014, 0.011, 0.798, 49.103, 0.011
0.014, 0.012, 0.787, 48.530, 0.011
0.014, 0.011, 0.792, 53.382, 0.011
0.017, 0.014, 0.830, 47.322, 0.011
0.013, 0.011, 0.799, 49.383, 0.012
0.014, 0.011, 0.794, 45.988, 0.014
0.014, 0.012, 0.801, 51.414, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.033, 0.034, 0.759, 72.410, 0.011
0.039, 0.017, 0.769, 71.886, 0.010
0.037, 0.015, 0.780, 71.109, 0.011
0.034, 0.012, 0.770, 71.170, 0.011
0.034, 0.012, 0.780, 71.593, 0.011
0.039, 0.015, 0.773, 72.762, 0.011
0.033, 0.012, 0.777, 71.455, 0.011
0.033, 0.012, 0.776, 71.643, 0.011
0.033, 0.012, 0.774, 72.688, 0.012
0.034, 0.012, 0.775, 71.193, 0.012
0.032, 0.012, 0.773, 71.980, 0.026
0.041, 0.015, 0.781, 70.856, 0.011
0.032, 0.012, 0.782, 71.126, 0.011
0.033, 0.012, 0.760, 71.678, 0.011
0.034, 0.012, 0.856, 72.140, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.015, 0.034, 1.343, 66.938, 0.011
0.017, 0.014, 0.897, 68.833, 0.011
0.014, 0.014, 0.898, 67.746, 0.012
0.014, 0.011, 0.901, 68.130, 0.012
0.014, 0.011, 0.896, 71.249, 0.012
0.015, 0.014, 0.902, 70.266, 0.012
0.015, 0.011, 0.912, 68.804, 0.011
0.014, 0.011, 0.905, 70.597, 0.011
0.014, 0.011, 0.989, 68.242, 0.012
0.014, 0.011, 0.894, 71.102, 0.012
0.013, 0.011, 0.950, 70.829, 0.012
0.016, 0.015, 1.154, 71.972, 0.012
0.014, 0.011, 0.904, 69.088, 0.012
0.014, 0.011, 0.890, 67.667, 0.012
0.014, 0.011, 0.952, 70.432, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.038, 0.036, 0.893, 12.467, 0.011
0.041, 0.016, 0.888, 12.464, 0.011
0.041, 0.015, 0.900, 12.435, 0.011
0.036, 0.012, 0.904, 12.524, 0.011
0.035, 0.012, 0.894, 12.465, 0.011
0.042, 0.016, 0.884, 12.630, 0.012
0.034, 0.012, 0.916, 12.399, 0.027
0.035, 0.011, 0.894, 12.530, 0.011
0.033, 0.011, 0.900, 12.610, 0.011
0.035, 0.011, 0.884, 12.356, 0.011
0.034, 0.012, 0.885, 12.509, 0.011
0.041, 0.015, 0.914, 12.363, 0.011
0.035, 0.012, 0.893, 12.419, 0.011
0.035, 0.012, 0.896, 12.290, 0.011
0.034, 0.012, 0.895, 12.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.038, 0.035, 0.926, 92.888, 0.012
0.041, 0.015, 0.865, 98.878, 0.012
0.042, 0.015, 0.859, 100.445, 0.011
0.036, 0.012, 0.868, 97.077, 0.011
0.036, 0.011, 0.872, 104.932, 0.012
0.040, 0.015, 0.866, 101.550, 0.011
0.056, 0.011, 0.890, 95.306, 0.013
0.034, 0.011, 0.869, 102.513, 0.026
0.035, 0.011, 0.873, 103.693, 0.012
0.033, 0.011, 0.864, 104.076, 0.011
0.034, 0.011, 0.928, 105.100, 0.011
0.042, 0.015, 0.962, 103.305, 0.012
0.031, 0.011, 0.863, 103.344, 0.011
0.037, 0.011, 0.873, 104.516, 0.011
0.034, 0.011, 0.860, 100.341, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.038, 0.036, 1.012, 120.438, 0.011
0.043, 0.016, 1.020, 127.218, 0.011
0.041, 0.015, 1.016, 122.698, 0.026
0.035, 0.012, 1.069, 119.262, 0.011
0.041, 0.015, 1.026, 116.928, 0.011
0.041, 0.016, 1.025, 118.519, 0.012
0.034, 0.012, 1.045, 126.927, 0.026
0.034, 0.013, 1.035, 124.203, 0.011
0.035, 0.013, 1.027, 121.040, 0.011
0.035, 0.013, 1.022, 119.955, 0.011
0.032, 0.012, 1.017, 120.798, 0.011
0.040, 0.016, 1.058, 120.520, 0.011
0.033, 0.011, 1.022, 123.919, 0.011
0.035, 0.011, 1.020, 123.058, 0.011
0.034, 0.012, 1.016, 124.290, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.037, 0.034, 1.639, 59.619, 0.026
0.044, 0.016, 1.034, 60.466, 0.026
0.055, 0.016, 1.060, 62.303, 0.026
0.037, 0.012, 1.107, 64.218, 0.012
0.040, 0.016, 1.038, 64.029, 0.027
0.041, 0.016, 1.098, 61.642, 0.026
0.035, 0.012, 1.103, 65.277, 0.026
0.033, 0.012, 1.022, 64.037, 0.011
0.038, 0.012, 1.042, 63.614, 0.026
0.036, 0.011, 1.036, 62.537, 0.025
0.035, 0.012, 1.046, 62.555, 0.011
0.041, 0.016, 1.065, 63.073, 0.012
0.035, 0.018, 1.026, 62.642, 0.011
0.035, 0.012, 1.036, 60.996, 0.025
0.034, 0.012, 1.086, 62.418, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.044, 0.034, 1.073, 53.757, 0.026
0.064, 0.016, 1.037, 54.861, 0.026
0.076, 0.016, 1.132, 55.402, 0.011
0.042, 0.012, 1.050, 54.647, 0.012
0.045, 0.012, 1.108, 54.368, 0.026
0.078, 0.014, 1.080, 54.733, 0.026
0.043, 0.012, 1.159, 54.419, 0.011
0.040, 0.012, 1.054, 55.597, 0.026
0.045, 0.012, 1.055, 56.132, 0.027
0.045, 0.012, 1.087, 53.834, 0.026
0.040, 0.012, 1.031, 55.452, 0.026
0.057, 0.016, 1.072, 54.776, 0.027
0.042, 0.012, 1.038, 53.363, 0.027
0.041, 0.012, 1.064, 55.632, 0.011
0.041, 0.012, 1.127, 54.906, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.034, 0.036, 0.868, 52.966, 0.011
0.052, 0.016, 0.816, 53.407, 0.026
0.039, 0.015, 0.796, 52.836, 0.011
0.034, 0.012, 0.839, 53.070, 0.012
0.035, 0.012, 0.850, 53.455, 0.011
0.053, 0.016, 0.836, 54.583, 0.027
0.035, 0.012, 0.866, 53.327, 0.012
0.033, 0.012, 0.846, 54.432, 0.012
0.033, 0.011, 0.830, 53.397, 0.011
0.034, 0.011, 0.892, 52.894, 0.012
0.034, 0.012, 0.848, 53.497, 0.011
0.056, 0.015, 0.945, 53.820, 0.012
0.033, 0.011, 0.828, 53.228, 0.012
0.033, 0.011, 0.801, 53.137, 0.018
0.035, 0.012, 0.806, 52.963, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.034, 0.924, 31.731, 0.011
0.029, 0.016, 0.934, 29.822, 0.026
0.016, 0.014, 0.916, 30.560, 0.012
0.014, 0.012, 0.978, 33.237, 0.012
0.014, 0.011, 0.915, 31.507, 0.012
0.030, 0.015, 0.956, 31.844, 0.026
0.014, 0.012, 0.929, 31.529, 0.012
0.014, 0.046, 0.932, 32.130, 0.012
0.014, 0.011, 0.905, 31.196, 0.011
0.014, 0.011, 0.901, 31.437, 0.012
0.014, 0.011, 0.972, 31.840, 0.012
0.015, 0.015, 0.942, 31.839, 0.012
0.014, 0.011, 0.910, 31.936, 0.011
0.031, 0.024, 0.909, 32.229, 0.011
0.014, 0.011, 0.914, 31.422, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.035, 0.787, 42.958, 0.012
0.031, 0.015, 0.822, 43.189, 0.012
0.018, 0.014, 0.799, 43.014, 0.013
0.016, 0.011, 0.791, 42.831, 0.012
0.016, 0.011, 0.793, 42.868, 0.013
0.031, 0.014, 0.833, 42.818, 0.013
0.016, 0.011, 0.811, 42.913, 0.013
0.015, 0.010, 0.790, 43.183, 0.013
0.015, 0.011, 0.790, 42.813, 0.013
0.017, 0.012, 0.791, 43.058, 0.013
0.015, 0.012, 0.788, 42.663, 0.013
0.018, 0.015, 0.874, 43.086, 0.013
0.015, 0.011, 0.795, 43.274, 0.012
0.017, 0.011, 0.798, 42.759, 0.013
0.015, 0.011, 0.795, 42.869, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.033, 0.966, 65.561, 0.012
0.018, 0.016, 0.967, 67.174, 0.012
0.020, 0.016, 1.016, 65.760, 0.011
0.014, 0.012, 0.959, 65.777, 0.012
0.014, 0.012, 0.955, 65.691, 0.011
0.018, 0.015, 0.983, 65.072, 0.012
0.015, 0.013, 0.994, 65.395, 0.012
0.015, 0.011, 0.899, 64.782, 0.011
0.015, 0.012, 0.961, 65.765, 0.012
0.016, 0.011, 0.968, 64.939, 0.011
0.016, 0.012, 0.956, 65.358, 0.012
0.019, 0.017, 1.035, 63.931, 0.012
0.016, 0.012, 0.972, 65.683, 0.012
0.015, 0.012, 0.960, 66.082, 0.027
0.016, 0.012, 1.019, 64.844, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.034, 0.790, 53.260, 0.012
0.017, 0.014, 0.803, 52.838, 0.011
0.018, 0.014, 0.804, 53.631, 0.012
0.017, 0.011, 0.800, 55.307, 0.013
0.015, 0.011, 0.794, 53.749, 0.012
0.018, 0.014, 0.826, 53.982, 0.012
0.016, 0.012, 0.818, 53.800, 0.012
0.015, 0.011, 0.887, 54.115, 0.012
0.016, 0.011, 0.795, 53.711, 0.015
0.016, 0.011, 0.791, 54.034, 0.012
0.015, 0.011, 0.827, 55.576, 0.012
0.018, 0.015, 0.820, 53.752, 0.012
0.015, 0.011, 0.796, 53.710, 0.012
0.015, 0.011, 0.836, 53.821, 0.016
0.015, 0.011, 0.791, 53.691, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.036, 0.934, 193.184, 0.011
0.016, 0.016, 0.916, 202.920, 0.027
0.017, 0.016, 0.930, 191.668, 0.012
0.014, 0.028, 0.898, 190.935, 0.012
0.014, 0.012, 0.978, 191.475, 0.012
0.019, 0.016, 0.936, 200.982, 0.011
0.014, 0.012, 0.972, 193.469, 0.013
0.015, 0.012, 0.914, 191.627, 0.012
0.017, 0.012, 0.928, 193.153, 0.013
0.015, 0.012, 0.926, 193.355, 0.012
0.015, 0.012, 0.924, 193.730, 0.012
0.018, 0.016, 0.960, 194.095, 0.012
0.015, 0.020, 0.947, 192.189, 0.012
0.014, 0.012, 0.928, 193.268, 0.012
0.014, 0.012, 0.916, 192.628, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.036, 3.680, 252.457, 0.024
0.031, 0.016, 2.637, 27.468, 0.026
0.017, 0.014, 2.333, 26.643, 0.012
0.016, 0.012, 2.258, 27.186, 0.012
0.029, 0.012, 2.401, 27.349, 0.012
0.017, 0.015, 2.287, 28.797, 0.026
0.015, 0.012, 2.379, 27.248, 0.012
0.015, 0.012, 2.367, 27.310, 0.012
0.016, 0.012, 2.414, 28.694, 0.011
0.016, 0.012, 2.546, 27.115, 0.012
0.016, 0.012, 2.322, 28.134, 0.012
0.032, 0.016, 2.369, 27.950, 0.012
0.016, 0.012, 2.298, 27.309, 0.012
0.016, 0.012, 2.349, 27.517, 0.012
0.016, 0.012, 2.398, 27.404, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.124, 0.068, 5.589, 25.241, 0.016
0.085, 0.012, 2.145, 12.948, 0.012
0.072, 0.012, 2.222, 13.314, 0.027
0.059, 0.013, 2.240, 13.437, 0.026
0.060, 0.012, 2.183, 13.614, 0.011
0.085, 0.011, 2.237, 13.227, 0.012
0.056, 0.012, 2.166, 13.702, 0.027
0.056, 0.012, 2.154, 13.066, 0.011
0.058, 0.012, 2.166, 13.337, 0.026
0.057, 0.012, 2.132, 13.601, 0.026
0.057, 0.012, 2.129, 13.387, 0.026
0.075, 0.012, 2.173, 13.890, 0.028
0.058, 0.012, 2.220, 13.493, 0.026
0.062, 0.011, 2.161, 13.260, 0.015
0.057, 0.012, 2.144, 13.287, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
