Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.095, 0.011, 0.000, 441.145, 0.011
0.080, 0.011, 0.000, 437.209, 0.011
0.073, 0.024, 0.000, 433.909, 0.033
0.079, 0.011, 0.000, 442.209, 0.013
0.140, 0.011, 0.000, 431.000, 0.026
0.194, 0.011, 0.000, 445.153, 0.012
0.081, 0.012, 0.000, 440.966, 0.011
0.154, 0.011, 0.000, 444.906, 0.011
0.084, 0.012, 0.000, 443.857, 0.011
0.134, 0.017, 0.000, 439.671, 0.012
0.083, 0.024, 0.000, 444.221, 0.011
0.081, 0.014, 0.000, 438.654, 0.011
0.128, 0.012, 0.000, 443.589, 0.011
0.120, 0.013, 0.000, 434.548, 0.011
0.109, 0.014, 0.000, 436.576, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql...
0.086, 0.013, 0.000, 96.592, 0.026
0.085, 0.011, 0.000, 96.147, 0.010
0.075, 0.011, 0.000, 95.987, 0.010
0.085, 0.012, 0.000, 96.490, 0.011
0.127, 0.011, 0.000, 96.771, 0.010
0.128, 0.012, 0.000, 97.163, 0.011
0.086, 0.011, 0.000, 96.487, 0.010
0.126, 0.012, 0.000, 97.113, 0.011
0.143, 0.011, 0.000, 97.278, 0.010
0.123, 0.016, 0.000, 96.584, 0.010
0.083, 0.011, 0.000, 97.004, 0.010
0.139, 0.012, 0.000, 96.126, 0.026
0.085, 0.012, 0.000, 96.133, 0.010
0.118, 0.014, 0.000, 95.554, 0.010
0.150, 0.014, 0.000, 95.031, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql...
0.133, 0.011, 0.000, 88.063, 0.022
0.110, 0.011, 0.000, 87.724, 0.007
0.081, 0.011, 0.000, 87.953, 0.007
0.151, 0.011, 0.000, 87.953, 0.022
0.164, 0.011, 0.000, 88.014, 0.008
0.219, 0.012, 0.000, 87.820, 0.022
0.114, 0.011, 0.000, 87.644, 0.007
0.174, 0.012, 0.000, 87.858, 0.008
0.152, 0.012, 0.000, 88.196, 0.022
0.152, 0.014, 0.000, 88.084, 0.008
0.152, 0.011, 0.000, 87.900, 0.022
0.119, 0.011, 0.000, 87.863, 0.007
0.150, 0.011, 0.000, 87.319, 0.007
0.140, 0.011, 0.000, 87.382, 0.022
0.179, 0.011, 0.000, 87.139, 0.007
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql...
0.069, 0.009, 0.000, 401.546, 0.026
0.068, 0.010, 0.000, 400.908, 0.025
0.067, 0.009, 0.000, 400.822, 0.025
0.065, 0.011, 0.000, 402.045, 0.025
0.128, 0.009, 0.000, 401.317, 0.025
0.066, 0.009, 0.000, 401.296, 0.026
0.068, 0.010, 0.000, 401.122, 0.026
0.080, 0.009, 0.000, 400.867, 0.025
0.069, 0.011, 0.000, 401.356, 0.025
0.128, 0.012, 0.000, 401.992, 0.027
0.065, 0.009, 0.000, 401.773, 0.026
0.127, 0.009, 0.000, 401.221, 0.025
0.068, 0.010, 0.000, 399.574, 0.025
0.071, 0.012, 0.000, 399.634, 0.025
0.096, 0.011, 0.000, 400.064, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql...
0.092, 0.010, 0.000, 355.195, 0.011
0.090, 0.011, 0.000, 350.171, 0.011
0.121, 0.010, 0.000, 344.440, 0.011
0.093, 0.011, 0.000, 354.132, 0.012
0.094, 0.011, 0.000, 349.990, 0.027
0.122, 0.011, 0.000, 353.676, 0.012
0.096, 0.011, 0.000, 351.880, 0.026
0.125, 0.011, 0.000, 351.377, 0.012
0.126, 0.026, 0.000, 351.221, 0.027
0.109, 0.016, 0.000, 347.902, 0.011
0.091, 0.010, 0.000, 358.101, 0.026
0.125, 0.012, 0.000, 347.571, 0.012
0.123, 0.023, 0.000, 357.697, 0.011
0.092, 0.013, 0.000, 347.508, 0.011
0.090, 0.014, 0.000, 348.543, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql...
0.024, 0.011, 0.000, 334.522, 0.011
0.025, 0.010, 0.000, 331.345, 0.010
0.022, 0.010, 0.000, 326.821, 0.011
0.025, 0.011, 0.000, 334.727, 0.012
0.026, 0.010, 0.000, 327.301, 0.027
0.063, 0.026, 0.000, 336.081, 0.012
0.041, 0.010, 0.000, 327.778, 0.027
0.034, 0.011, 0.000, 333.036, 0.012
0.025, 0.013, 0.000, 337.366, 0.011
0.040, 0.013, 0.000, 329.094, 0.010
0.026, 0.011, 0.000, 338.409, 0.014
0.025, 0.013, 0.000, 328.514, 0.013
0.025, 0.011, 0.000, 330.011, 0.010
0.038, 0.012, 0.000, 327.649, 0.011
0.032, 0.013, 0.000, 328.128, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql...
0.025, 0.011, 0.000, 308.196, 0.026
0.026, 0.010, 0.000, 311.766, 0.011
0.022, 0.011, 0.000, 305.383, 0.010
0.025, 0.011, 0.000, 310.297, 0.013
0.026, 0.010, 0.000, 306.220, 0.026
0.034, 0.012, 0.000, 311.092, 0.011
0.055, 0.023, 0.000, 310.017, 0.026
0.034, 0.011, 0.000, 312.048, 0.011
0.026, 0.012, 0.000, 314.160, 0.011
0.037, 0.012, 0.000, 307.589, 0.011
0.024, 0.010, 0.000, 315.889, 0.026
0.040, 0.012, 0.000, 306.278, 0.012
0.025, 0.010, 0.000, 310.666, 0.010
0.038, 0.012, 0.000, 305.562, 0.010
0.031, 0.012, 0.000, 305.691, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql...
0.037, 0.023, 0.000, 462.094, 0.011
0.025, 0.011, 0.000, 460.223, 0.012
0.023, 0.011, 0.000, 455.945, 0.010
0.024, 0.011, 0.000, 463.904, 0.012
0.025, 0.011, 0.000, 458.949, 0.011
0.061, 0.027, 0.000, 464.541, 0.011
0.038, 0.011, 0.000, 454.228, 0.026
0.033, 0.011, 0.000, 466.212, 0.011
0.025, 0.012, 0.000, 465.394, 0.011
0.045, 0.012, 0.000, 458.487, 0.011
0.025, 0.011, 0.000, 468.318, 0.026
0.053, 0.013, 0.000, 455.321, 0.025
0.024, 0.010, 0.000, 458.889, 0.011
0.038, 0.012, 0.000, 457.201, 0.026
0.032, 0.013, 0.000, 454.213, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql...
0.024, 0.011, 0.000, 2407.260, 0.010
0.025, 0.011, 0.000, 2408.061, 0.010
0.023, 0.011, 0.000, 2396.547, 0.010
0.024, 0.012, 0.000, 2433.019, 0.010
0.025, 0.011, 0.000, 2405.350, 0.014
0.063, 0.028, 0.000, 2410.749, 0.011
0.054, 0.011, 0.000, 2390.076, 0.015
0.035, 0.012, 0.000, 2411.596, 0.011
0.024, 0.013, 0.000, 2424.593, 0.011
0.039, 0.013, 0.000, 2400.478, 0.011
0.025, 0.011, 0.000, 2421.447, 0.012
0.038, 0.013, 0.000, 2412.798, 0.010
0.023, 0.011, 0.000, 2410.932, 0.012
0.025, 0.013, 0.000, 2397.460, 0.010
0.033, 0.014, 0.000, 2401.507, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql...
0.120, 0.011, 0.000, 969.067, 0.011
0.067, 0.011, 0.000, 1070.592, 0.026
0.066, 0.024, 0.000, 974.440, 0.012
0.074, 0.011, 0.000, 993.398, 0.011
0.116, 0.012, 0.000, 998.259, 0.012
0.068, 0.011, 0.000, 1004.550, 0.012
0.082, 0.011, 0.000, 965.592, 0.010
0.069, 0.011, 0.000, 1010.797, 0.011
0.075, 0.013, 0.000, 1011.709, 0.010
0.068, 0.013, 0.000, 1012.026, 0.010
0.077, 0.011, 0.000, 1011.407, 0.010
0.070, 0.013, 0.000, 1024.879, 0.011
0.077, 0.011, 0.000, 983.694, 0.012
0.069, 0.013, 0.000, 1009.413, 0.010
0.065, 0.013, 0.000, 963.360, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql...
0.081, 0.011, 0.000, 3343.979, 0.011
0.138, 0.011, 0.000, 3343.146, 0.011
0.121, 0.012, 0.000, 3363.653, 0.011
0.081, 0.011, 0.000, 3349.679, 0.011
0.121, 0.012, 0.000, 3329.825, 0.011
0.125, 0.011, 0.000, 3342.230, 0.012
0.141, 0.011, 0.000, 3322.839, 0.015
0.193, 0.012, 0.000, 3339.301, 0.011
0.082, 0.013, 0.000, 3366.741, 0.011
0.134, 0.015, 0.000, 3365.146, 0.015
0.082, 0.011, 0.000, 3380.353, 0.012
0.082, 0.014, 0.000, 3355.478, 0.011
0.082, 0.011, 0.000, 3345.080, 0.010
0.082, 0.013, 0.000, 3357.577, 0.012
0.186, 0.013, 0.000, 3336.683, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql...
0.075, 0.011, 0.000, 867.016, 0.011
0.067, 0.011, 0.000, 868.836, 0.011
0.078, 0.011, 0.000, 911.444, 0.011
0.077, 0.010, 0.000, 865.047, 0.011
0.065, 0.011, 0.000, 856.983, 0.011
0.114, 0.012, 0.000, 877.386, 0.011
0.068, 0.010, 0.000, 866.760, 0.011
0.070, 0.011, 0.000, 915.742, 0.011
0.074, 0.013, 0.000, 912.904, 0.010
0.073, 0.016, 0.000, 875.011, 0.016
0.077, 0.011, 0.000, 893.914, 0.011
0.069, 0.013, 0.000, 913.205, 0.011
0.076, 0.012, 0.000, 996.377, 0.010
0.084, 0.011, 0.000, 909.353, 0.011
0.066, 0.013, 0.000, 864.463, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql...
0.069, 0.011, 0.000, 316.142, 0.010
0.068, 0.011, 0.000, 316.008, 0.010
0.068, 0.026, 0.000, 312.664, 0.026
0.072, 0.011, 0.000, 320.062, 0.012
0.071, 0.011, 0.000, 377.473, 0.027
0.072, 0.011, 0.000, 323.113, 0.011
0.073, 0.011, 0.000, 310.398, 0.011
0.071, 0.011, 0.000, 322.230, 0.010
0.070, 0.013, 0.000, 320.008, 0.026
0.065, 0.014, 0.000, 317.763, 0.015
0.070, 0.011, 0.000, 314.331, 0.026
0.069, 0.013, 0.000, 323.312, 0.012
0.070, 0.013, 0.000, 394.524, 0.011
0.070, 0.013, 0.000, 376.822, 0.026
0.072, 0.013, 0.000, 317.263, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql...
0.079, 0.010, 0.000, 878.287, 0.011
0.115, 0.011, 0.000, 882.848, 0.012
0.116, 0.012, 0.000, 877.766, 0.011
0.081, 0.011, 0.000, 877.600, 0.012
0.164, 0.012, 0.000, 863.036, 0.011
0.118, 0.012, 0.000, 915.764, 0.010
0.136, 0.011, 0.000, 876.581, 0.011
0.082, 0.011, 0.000, 889.379, 0.011
0.079, 0.014, 0.000, 913.611, 0.010
0.072, 0.013, 0.000, 901.710, 0.011
0.120, 0.010, 0.000, 867.326, 0.011
0.079, 0.015, 0.000, 998.667, 0.011
0.094, 0.014, 0.000, 975.774, 0.011
0.112, 0.013, 0.000, 935.958, 0.011
0.119, 0.014, 0.000, 872.461, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql...
0.071, 0.010, 0.000, 7.152, 0.025
0.087, 0.010, 0.000, 6.934, 0.009
0.069, 0.010, 0.000, 7.122, 0.010
0.072, 0.011, 0.000, 7.121, 0.009
0.068, 0.011, 0.000, 7.066, 0.010
0.072, 0.011, 0.000, 7.107, 0.010
0.072, 0.010, 0.000, 17.658, 0.023
0.115, 0.010, 0.000, 15.481, 0.009
0.072, 0.010, 0.000, 6.885, 0.026
0.072, 0.013, 0.000, 7.256, 0.010
0.072, 0.011, 0.000, 7.189, 0.009
0.071, 0.012, 0.000, 7.124, 0.010
0.073, 0.013, 0.000, 7.018, 0.024
0.069, 0.012, 0.000, 6.899, 0.009
0.068, 0.012, 0.000, 7.066, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql...
0.053, 0.023, 0.000, 76.600, 0.026
0.022, 0.010, 0.000, 76.584, 0.012
0.036, 0.010, 0.000, 78.921, 0.013
0.025, 0.010, 0.000, 103.769, 0.026
0.065, 0.011, 0.000, 77.025, 0.012
0.037, 0.013, 0.000, 79.597, 0.026
0.026, 0.010, 0.000, 78.479, 0.027
0.040, 0.026, 0.000, 118.722, 0.012
0.024, 0.012, 0.000, 79.000, 0.027
0.024, 0.012, 0.000, 77.826, 0.013
0.022, 0.010, 0.000, 76.284, 0.030
0.039, 0.012, 0.000, 78.309, 0.013
0.023, 0.012, 0.000, 79.534, 0.012
0.025, 0.012, 0.000, 76.471, 0.011
0.036, 0.013, 0.000, 76.999, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql...
0.095, 0.025, 0.000, 83.284, 0.027
0.028, 0.011, 0.000, 82.351, 0.010
0.039, 0.013, 0.000, 82.389, 0.026
0.030, 0.011, 0.000, 83.578, 0.026
0.069, 0.027, 0.000, 82.907, 0.027
0.040, 0.014, 0.000, 82.121, 0.012
0.059, 0.026, 0.000, 81.987, 0.014
0.058, 0.028, 0.000, 82.986, 0.028
0.030, 0.030, 0.000, 82.669, 0.027
0.040, 0.015, 0.000, 82.112, 0.012
0.028, 0.011, 0.000, 82.616, 0.011
0.028, 0.013, 0.000, 82.175, 0.012
0.029, 0.013, 0.000, 81.473, 0.012
0.029, 0.013, 0.000, 81.348, 0.011
0.068, 0.013, 0.000, 81.774, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql...
0.151, 0.012, 0.000, 78.442, 0.011
0.071, 0.027, 0.000, 77.544, 0.025
0.124, 0.012, 0.000, 77.907, 0.025
0.075, 0.012, 0.000, 77.476, 0.010
0.107, 0.012, 0.000, 77.445, 0.026
0.134, 0.012, 0.000, 77.650, 0.026
0.088, 0.011, 0.000, 78.019, 0.014
0.116, 0.012, 0.000, 77.657, 0.011
0.070, 0.014, 0.000, 77.492, 0.026
0.130, 0.026, 0.000, 78.780, 0.030
0.116, 0.011, 0.000, 77.890, 0.025
0.087, 0.011, 0.000, 77.006, 0.010
0.115, 0.011, 0.000, 77.106, 0.025
0.072, 0.014, 0.000, 76.807, 0.025
0.103, 0.012, 0.000, 77.141, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql...
0.116, 0.011, 0.000, 116.599, 0.025
0.064, 0.011, 0.000, 122.425, 0.011
0.063, 0.011, 0.000, 116.746, 0.026
0.081, 0.011, 0.000, 116.781, 0.026
0.079, 0.011, 0.000, 116.789, 0.011
0.065, 0.011, 0.000, 116.803, 0.026
0.065, 0.010, 0.000, 117.609, 0.015
0.109, 0.012, 0.000, 117.961, 0.011
0.065, 0.011, 0.000, 119.446, 0.027
0.111, 0.015, 0.000, 117.438, 0.015
0.066, 0.011, 0.000, 117.092, 0.010
0.065, 0.011, 0.000, 116.423, 0.025
0.064, 0.011, 0.000, 116.047, 0.026
0.064, 0.011, 0.000, 115.892, 0.011
0.066, 0.011, 0.000, 119.029, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql...
0.072, 0.011, 0.000, 138.544, 0.011
0.113, 0.011, 0.000, 139.323, 0.010
0.072, 0.010, 0.000, 142.140, 0.010
0.071, 0.010, 0.000, 153.295, 0.026
0.089, 0.011, 0.000, 137.994, 0.011
0.075, 0.011, 0.000, 160.090, 0.011
0.107, 0.010, 0.000, 137.669, 0.010
0.074, 0.012, 0.000, 139.902, 0.013
0.109, 0.010, 0.000, 143.912, 0.011
0.064, 0.011, 0.000, 141.029, 0.010
0.117, 0.011, 0.000, 136.601, 0.011
0.073, 0.011, 0.000, 139.895, 0.010
0.072, 0.011, 0.000, 145.838, 0.011
0.118, 0.013, 0.000, 143.984, 0.011
0.072, 0.010, 0.000, 136.474, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql...
0.026, 0.010, 0.000, 78.524, 0.010
0.027, 0.010, 0.000, 78.221, 0.011
0.025, 0.011, 0.000, 78.107, 0.011
0.028, 0.010, 0.000, 83.715, 0.011
0.064, 0.027, 0.000, 79.141, 0.011
0.036, 0.011, 0.000, 78.899, 0.012
0.039, 0.010, 0.000, 77.664, 0.011
0.026, 0.030, 0.000, 80.193, 0.011
0.026, 0.012, 0.000, 79.547, 0.010
0.036, 0.011, 0.000, 79.333, 0.011
0.051, 0.010, 0.000, 78.574, 0.010
0.027, 0.011, 0.000, 78.712, 0.011
0.027, 0.012, 0.000, 79.105, 0.011
0.042, 0.012, 0.000, 78.319, 0.011
0.035, 0.011, 0.000, 83.628, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql...
0.023, 0.010, 0.000, 240.280, 0.025
0.032, 0.012, 0.000, 245.309, 0.011
0.021, 0.011, 0.000, 244.035, 0.010
0.025, 0.011, 0.000, 257.166, 0.011
0.061, 0.027, 0.000, 242.788, 0.012
0.034, 0.012, 0.000, 245.584, 0.012
0.024, 0.011, 0.000, 243.411, 0.027
0.025, 0.010, 0.000, 246.678, 0.011
0.023, 0.013, 0.000, 246.145, 0.011
0.032, 0.013, 0.000, 248.225, 0.011
0.054, 0.010, 0.000, 244.802, 0.010
0.021, 0.011, 0.000, 249.894, 0.012
0.024, 0.014, 0.000, 245.968, 0.026
0.039, 0.012, 0.000, 244.664, 0.026
0.024, 0.011, 0.000, 243.687, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql...
0.056, 0.023, 0.000, 80.197, 0.025
0.036, 0.011, 0.000, 80.560, 0.011
0.024, 0.011, 0.000, 79.937, 0.010
0.028, 0.011, 0.000, 100.113, 0.011
0.066, 0.026, 0.000, 87.807, 0.011
0.036, 0.011, 0.000, 81.674, 0.011
0.057, 0.024, 0.000, 80.177, 0.027
0.027, 0.011, 0.000, 82.571, 0.012
0.028, 0.012, 0.000, 82.065, 0.011
0.064, 0.027, 0.000, 81.363, 0.011
0.056, 0.023, 0.000, 87.613, 0.011
0.027, 0.013, 0.000, 82.317, 0.011
0.026, 0.012, 0.000, 81.692, 0.011
0.026, 0.012, 0.000, 81.580, 0.011
0.038, 0.011, 0.000, 80.315, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql...
0.040, 0.011, 0.000, 63.399, 0.026
0.040, 0.012, 0.000, 60.994, 0.011
0.028, 0.010, 0.000, 61.753, 0.010
0.030, 0.027, 0.000, 61.531, 0.028
0.070, 0.012, 0.000, 64.119, 0.012
0.042, 0.012, 0.000, 64.561, 0.012
0.060, 0.011, 0.000, 63.110, 0.026
0.031, 0.011, 0.000, 63.874, 0.011
0.030, 0.013, 0.000, 62.219, 0.011
0.040, 0.013, 0.000, 62.104, 0.011
0.059, 0.023, 0.000, 62.174, 0.012
0.032, 0.013, 0.000, 64.068, 0.011
0.030, 0.013, 0.000, 62.019, 0.010
0.058, 0.028, 0.000, 63.586, 0.026
0.040, 0.010, 0.000, 61.260, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql...
0.056, 0.010, 0.000, 79.331, 0.026
0.041, 0.011, 0.000, 81.003, 0.011
0.026, 0.010, 0.000, 80.619, 0.011
0.031, 0.010, 0.000, 97.533, 0.011
0.041, 0.012, 0.000, 80.456, 0.011
0.041, 0.011, 0.000, 81.495, 0.012
0.059, 0.024, 0.000, 79.036, 0.010
0.028, 0.011, 0.000, 81.165, 0.011
0.030, 0.012, 0.000, 85.935, 0.012
0.040, 0.013, 0.000, 86.754, 0.034
0.028, 0.010, 0.000, 80.692, 0.011
0.029, 0.012, 0.000, 81.447, 0.011
0.039, 0.012, 0.000, 82.114, 0.010
0.030, 0.012, 0.000, 81.377, 0.033
0.041, 0.019, 0.000, 80.825, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql...
0.042, 0.010, 0.000, 86.280, 0.011
0.040, 0.011, 0.000, 86.492, 0.011
0.027, 0.010, 0.000, 89.275, 0.011
0.031, 0.010, 0.000, 93.110, 0.010
0.040, 0.012, 0.000, 84.610, 0.028
0.041, 0.011, 0.000, 91.057, 0.013
0.031, 0.011, 0.000, 85.780, 0.027
0.030, 0.011, 0.000, 91.430, 0.025
0.057, 0.012, 0.000, 90.982, 0.010
0.058, 0.012, 0.000, 88.303, 0.011
0.030, 0.010, 0.000, 90.555, 0.013
0.029, 0.012, 0.000, 84.613, 0.012
0.030, 0.013, 0.000, 88.172, 0.010
0.039, 0.013, 0.000, 85.603, 0.012
0.040, 0.011, 0.000, 85.807, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql...
0.071, 0.011, 0.000, 77.924, 0.011
0.032, 0.011, 0.000, 79.071, 0.010
0.046, 0.010, 0.000, 78.444, 0.011
0.031, 0.027, 0.000, 85.640, 0.010
0.078, 0.012, 0.000, 77.942, 0.010
0.045, 0.011, 0.000, 82.533, 0.011
0.036, 0.010, 0.000, 84.139, 0.014
0.059, 0.011, 0.000, 82.361, 0.012
0.061, 0.028, 0.000, 84.345, 0.011
0.043, 0.013, 0.000, 84.932, 0.011
0.045, 0.012, 0.000, 92.886, 0.011
0.059, 0.013, 0.000, 80.007, 0.011
0.030, 0.013, 0.000, 77.978, 0.027
0.033, 0.013, 0.000, 78.015, 0.011
0.091, 0.013, 0.000, 79.032, 0.031
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql...
0.044, 0.011, 0.000, 111.624, 0.010
0.047, 0.011, 0.000, 110.769, 0.011
0.044, 0.011, 0.000, 117.110, 0.011
0.031, 0.013, 0.000, 119.448, 0.012
0.044, 0.012, 0.000, 112.457, 0.013
0.044, 0.012, 0.000, 114.041, 0.011
0.031, 0.010, 0.000, 124.880, 0.011
0.034, 0.011, 0.000, 113.310, 0.010
0.030, 0.012, 0.000, 113.972, 0.011
0.045, 0.030, 0.000, 113.333, 0.011
0.045, 0.011, 0.000, 110.105, 0.011
0.044, 0.012, 0.000, 111.289, 0.010
0.061, 0.012, 0.000, 110.928, 0.011
0.033, 0.013, 0.000, 113.497, 0.011
0.043, 0.011, 0.000, 109.824, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql...
0.032, 0.010, 0.000, 17.019, 0.011
0.034, 0.011, 0.000, 17.389, 0.011
0.046, 0.011, 0.000, 17.024, 0.011
0.034, 0.012, 0.000, 17.232, 0.012
0.045, 0.011, 0.000, 17.499, 0.012
0.034, 0.010, 0.000, 17.076, 0.012
0.045, 0.011, 0.000, 17.618, 0.012
0.034, 0.010, 0.000, 17.303, 0.012
0.034, 0.012, 0.000, 17.431, 0.013
0.032, 0.012, 0.000, 17.555, 0.011
0.034, 0.010, 0.000, 17.454, 0.013
0.034, 0.012, 0.000, 17.458, 0.011
0.032, 0.012, 0.000, 17.603, 0.011
0.031, 0.012, 0.000, 17.612, 0.011
0.034, 0.011, 0.000, 17.317, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql...
0.031, 0.011, 0.000, 185.463, 0.010
0.031, 0.010, 0.000, 185.548, 0.011
0.028, 0.011, 0.000, 185.904, 0.011
0.031, 0.013, 0.000, 184.873, 0.011
0.030, 0.011, 0.000, 188.296, 0.010
0.043, 0.012, 0.000, 185.007, 0.012
0.042, 0.012, 0.000, 189.498, 0.012
0.032, 0.012, 0.000, 184.781, 0.011
0.031, 0.013, 0.000, 186.814, 0.011
0.032, 0.012, 0.000, 187.687, 0.014
0.032, 0.010, 0.000, 187.634, 0.011
0.027, 0.012, 0.000, 188.618, 0.011
0.031, 0.013, 0.000, 189.680, 0.011
0.032, 0.012, 0.000, 189.801, 0.011
0.040, 0.013, 0.000, 185.505, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql...
0.030, 0.010, 0.000, 5.993, 0.022
0.032, 0.010, 0.000, 5.760, 0.007
0.034, 0.010, 0.000, 5.878, 0.006
0.046, 0.012, 0.000, 5.836, 0.007
0.031, 0.011, 0.000, 6.088, 0.008
0.045, 0.011, 0.000, 6.108, 0.008
0.046, 0.011, 0.000, 6.115, 0.008
0.031, 0.013, 0.000, 6.108, 0.007
0.032, 0.012, 0.000, 6.201, 0.008
0.030, 0.015, 0.000, 5.907, 0.010
0.032, 0.024, 0.000, 5.969, 0.007
0.047, 0.012, 0.000, 5.857, 0.007
0.032, 0.013, 0.000, 6.052, 0.007
0.047, 0.027, 0.000, 6.002, 0.007
0.044, 0.012, 0.000, 5.762, 0.007
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql...
0.020, 0.008, 0.000, 5932.633, 0.016
0.019, 0.009, 0.000, 6018.276, 0.011
0.017, 0.009, 0.000, 5977.701, 0.011
0.032, 0.010, 0.000, 5986.679, 0.012
0.019, 0.008, 0.000, 6020.557, 0.011
0.033, 0.009, 0.000, 6050.644, 0.011
0.033, 0.009, 0.000, 5984.630, 0.011
0.020, 0.010, 0.000, 5960.094, 0.012
0.023, 0.011, 0.000, 6046.825, 0.011
0.021, 0.010, 0.000, 5982.703, 0.011
0.020, 0.009, 0.000, 6072.131, 0.011
0.033, 0.008, 0.000, 6026.600, 0.011
0.020, 0.010, 0.000, 6060.842, 0.011
0.018, 0.009, 0.000, 5967.096, 0.011
0.033, 0.010, 0.000, 5950.552, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql...
0.030, 0.023, 0.000, 11.393, 0.010
0.032, 0.011, 0.000, 11.396, 0.009
0.029, 0.011, 0.000, 11.409, 0.010
0.044, 0.013, 0.000, 11.258, 0.010
0.032, 0.012, 0.000, 11.481, 0.010
0.045, 0.011, 0.000, 11.596, 0.010
0.033, 0.011, 0.000, 11.479, 0.010
0.074, 0.013, 0.000, 11.464, 0.010
0.061, 0.026, 0.000, 11.397, 0.010
0.044, 0.012, 0.000, 11.272, 0.010
0.031, 0.023, 0.000, 11.550, 0.010
0.060, 0.027, 0.000, 11.425, 0.010
0.064, 0.025, 0.000, 11.331, 0.010
0.063, 0.028, 0.000, 11.232, 0.010
0.043, 0.013, 0.000, 11.377, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql...
0.027, 0.011, 0.000, 6145.749, 0.011
0.027, 0.010, 0.000, 6179.940, 0.012
0.028, 0.011, 0.000, 6147.029, 0.011
0.027, 0.012, 0.000, 6119.447, 0.012
0.028, 0.011, 0.000, 6136.162, 0.011
0.057, 0.026, 0.000, 6192.698, 0.015
0.028, 0.010, 0.000, 6136.458, 0.013
0.056, 0.012, 0.000, 6088.759, 0.012
0.055, 0.012, 0.000, 6197.939, 0.012
0.043, 0.012, 0.000, 6099.609, 0.011
0.028, 0.011, 0.000, 6219.410, 0.011
0.055, 0.012, 0.000, 6174.637, 0.014
0.044, 0.027, 0.000, 6169.033, 0.011
0.043, 0.012, 0.000, 6089.833, 0.011
0.029, 0.012, 0.000, 6190.295, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql...
0.029, 0.011, 0.000, 780.301, 0.011
0.042, 0.012, 0.000, 782.935, 0.011
0.028, 0.011, 0.000, 779.295, 0.011
0.042, 0.014, 0.000, 786.187, 0.026
0.059, 0.011, 0.000, 778.469, 0.027
0.043, 0.011, 0.000, 778.707, 0.026
0.046, 0.011, 0.000, 777.877, 0.012
0.073, 0.013, 0.000, 790.927, 0.012
0.060, 0.026, 0.000, 783.662, 0.011
0.044, 0.025, 0.000, 783.139, 0.012
