0.304, 0.049, 0.432, 0.070, 0.388, 2.414, 0.012, 0.423, 28.680, 0.807, 0.087, 1.810, 0.012, 8.928, 9.254, 0.045, 0.057, 1.387, 0.014, 0.440, 4.259, 0.044, 0.049, 0.999, 0.011, 0.380, 126.949, 0.509, 0.056, 0.013, 0.786, 22.061, 0.027
0.305, 0.031, 0.419, 0.071, 0.388, 2.466, 0.013, 0.390, 27.296, 0.791, 0.085, 1.805, 0.012, 8.945, 9.291, 0.047, 0.057, 1.391, 0.013, 0.445, 4.330, 0.046, 0.053, 1.001, 0.010, 0.379, 127.004, 0.493, 0.051, 0.013, 0.731, 22.315, 0.026
0.306, 0.030, 0.421, 0.070, 0.386, 2.453, 0.013, 0.388, 27.461, 0.785, 0.088, 1.809, 0.011, 8.833, 9.510, 0.061, 0.056, 1.361, 0.013, 0.438, 4.404, 0.072, 0.051, 1.026, 0.010, 0.373, 126.998, 0.549, 0.055, 0.013, 0.740, 22.133, 0.026
0.304, 0.023, 0.425, 0.072, 0.388, 2.460, 0.013, 0.388, 27.524, 0.780, 0.091, 1.798, 0.012, 8.941, 11.016, 0.048, 0.056, 1.381, 0.013, 0.449, 4.281, 0.059, 0.051, 1.001, 0.011, 0.388, 126.968, 0.496, 0.057, 0.013, 0.745, 22.058, 0.027
0.298, 0.022, 0.424, 0.071, 0.423, 2.425, 0.013, 0.389, 27.686, 0.777, 0.088, 1.795, 0.012, 8.957, 11.035, 0.048, 0.058, 1.383, 0.014, 0.447, 4.262, 0.045, 0.050, 1.001, 0.010, 0.376, 126.975, 0.499, 0.051, 0.012, 0.738, 22.169, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1013.951, 0.022, 0.573, 0.055, 0.392, 1.422, 0.014, 0.435, 28.329, 0.128, 0.030, 0.011, 0.706, 7.213, 0.019
0.051, 0.012, 0.197, 0.029, 0.393, 1.018, 0.009, 0.409, 14.695, 0.111, 0.029, 0.010, 0.638, 4.361, 0.013
0.048, 0.014, 0.187, 0.027, 0.390, 1.012, 0.007, 0.406, 14.829, 0.111, 0.029, 0.011, 0.621, 4.275, 0.013
0.047, 0.014, 0.188, 0.026, 0.395, 1.012, 0.008, 0.407, 14.191, 0.111, 0.031, 0.011, 0.625, 4.138, 0.011
0.048, 0.013, 0.186, 0.027, 0.394, 1.021, 0.008, 0.409, 13.698, 0.112, 0.029, 0.011, 0.622, 4.142, 0.010
0.046, 0.014, 0.183, 0.027, 0.389, 1.015, 0.007, 0.410, 13.521, 0.113, 0.029, 0.011, 0.620, 4.172, 0.011
0.046, 0.014, 0.187, 0.027, 0.390, 1.020, 0.007, 0.409, 13.454, 0.112, 0.030, 0.011, 0.624, 4.202, 0.010
0.045, 0.014, 0.187, 0.026, 0.390, 1.020, 0.007, 0.408, 14.170, 0.111, 0.031, 0.011, 0.621, 4.174, 0.011
0.043, 0.014, 0.186, 0.026, 0.390, 1.014, 0.007, 0.462, 13.487, 0.113, 0.031, 0.010, 0.622, 4.126, 0.011
0.047, 0.015, 0.183, 0.027, 0.391, 1.026, 0.008, 0.409, 13.476, 0.113, 0.031, 0.010, 0.624, 4.165, 0.010
0.047, 0.011, 0.183, 0.027, 0.390, 1.024, 0.007, 0.413, 13.555, 0.113, 0.030, 0.010, 0.640, 4.273, 0.011
0.050, 0.014, 0.182, 0.027, 0.390, 1.023, 0.007, 0.412, 13.564, 0.114, 0.031, 0.010, 0.627, 4.304, 0.010
0.048, 0.014, 0.186, 0.028, 0.390, 1.025, 0.007, 0.414, 13.411, 0.113, 0.030, 0.011, 0.620, 4.194, 0.011
0.047, 0.015, 0.184, 0.026, 0.391, 1.033, 0.007, 0.411, 12.712, 0.114, 0.030, 0.011, 0.626, 4.298, 0.011
0.049, 0.014, 0.180, 0.027, 0.396, 1.021, 0.007, 0.411, 14.575, 0.113, 0.031, 0.011, 0.624, 4.215, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1004.876, 0.020, 0.563, 0.052, 0.395, 1.328, 0.013, 0.430, 26.750, 0.137, 0.030, 0.015, 0.686, 11.738, 0.032
0.048, 0.012, 0.273, 0.030, 0.379, 1.007, 0.009, 0.493, 15.563, 0.148, 0.029, 0.011, 0.624, 7.818, 0.011
0.042, 0.011, 0.220, 0.029, 0.392, 1.029, 0.009, 0.418, 14.643, 0.111, 0.029, 0.022, 0.625, 7.481, 0.012
0.042, 0.014, 0.215, 0.030, 0.395, 1.033, 0.009, 0.409, 14.342, 0.110, 0.030, 0.011, 0.620, 7.263, 0.011
0.043, 0.013, 0.220, 0.029, 0.395, 1.044, 0.009, 0.411, 13.864, 0.110, 0.030, 0.012, 0.632, 7.212, 0.011
0.040, 0.013, 0.216, 0.028, 0.402, 1.034, 0.009, 0.409, 13.922, 0.136, 0.031, 0.011, 0.623, 7.262, 0.011
0.040, 0.013, 0.217, 0.029, 0.394, 1.036, 0.009, 0.410, 14.130, 0.111, 0.030, 0.011, 0.619, 7.428, 0.011
0.044, 0.013, 0.218, 0.029, 0.395, 1.042, 0.009, 0.412, 13.631, 0.115, 0.031, 0.011, 0.618, 7.485, 0.011
0.045, 0.013, 0.218, 0.028, 0.393, 1.048, 0.009, 0.412, 14.333, 0.112, 0.031, 0.011, 0.623, 7.246, 0.011
0.044, 0.013, 0.216, 0.029, 0.441, 1.041, 0.009, 0.413, 13.875, 0.114, 0.031, 0.011, 0.620, 7.336, 0.011
0.044, 0.013, 0.218, 0.029, 0.394, 1.045, 0.009, 0.411, 14.004, 0.114, 0.031, 0.011, 0.616, 7.301, 0.012
0.043, 0.013, 0.217, 0.028, 0.392, 1.048, 0.009, 0.414, 13.987, 0.114, 0.033, 0.011, 0.628, 7.409, 0.011
0.046, 0.013, 0.225, 0.028, 0.394, 1.047, 0.009, 0.414, 14.045, 0.113, 0.031, 0.011, 0.618, 7.426, 0.010
0.049, 0.013, 0.217, 0.029, 0.394, 1.051, 0.009, 0.422, 13.969, 0.111, 0.031, 0.011, 0.625, 7.421, 0.011
0.046, 0.013, 0.218, 0.028, 0.433, 1.047, 0.009, 0.416, 14.146, 0.157, 0.033, 0.011, 0.624, 7.256, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1004.530, 0.022, 0.807, 0.099, 0.400, 3.358, 0.024, 0.673, 23.717, 0.079, 0.061, 2.107, 0.011, 0.348, 1.180, 0.052, 0.049, 1.620, 0.012, 0.376, 10.219, 0.069, 0.042, 1.275, 0.011, 0.363, 6.992, 0.054, 0.037, 0.977, 0.013, 0.408, 2.116, 0.044, 0.039, 0.014, 0.657, 5.307, 0.032
0.047, 0.013, 0.481, 0.065, 0.385, 2.997, 0.016, 0.587, 12.839, 0.073, 0.063, 2.033, 0.010, 0.389, 0.679, 0.039, 0.050, 1.675, 0.012, 0.377, 9.295, 0.067, 0.046, 1.306, 0.010, 0.330, 6.685, 0.035, 0.039, 0.921, 0.013, 0.421, 1.904, 0.030, 0.037, 0.012, 0.631, 3.477, 0.011
0.051, 0.016, 0.408, 0.065, 0.391, 3.087, 0.016, 0.597, 12.438, 0.059, 0.065, 2.083, 0.010, 0.360, 0.571, 0.026, 0.051, 1.661, 0.012, 0.386, 7.387, 0.052, 0.047, 1.324, 0.011, 0.334, 6.548, 0.034, 0.039, 0.920, 0.014, 0.417, 1.624, 0.029, 0.037, 0.012, 0.639, 3.508, 0.011
0.048, 0.019, 0.404, 0.066, 0.392, 3.055, 0.015, 0.595, 12.362, 0.062, 0.066, 2.073, 0.010, 0.357, 0.657, 0.029, 0.050, 1.685, 0.012, 0.385, 7.547, 0.053, 0.048, 1.398, 0.010, 0.336, 6.604, 0.034, 0.039, 0.939, 0.013, 0.417, 1.620, 0.029, 0.039, 0.013, 0.653, 5.222, 0.011
0.048, 0.017, 0.435, 0.067, 0.400, 3.086, 0.017, 0.603, 12.093, 0.062, 0.066, 2.087, 0.010, 0.360, 0.627, 0.029, 0.053, 1.672, 0.012, 0.387, 8.516, 0.056, 0.047, 1.332, 0.010, 0.337, 6.658, 0.034, 0.037, 0.936, 0.013, 0.419, 1.588, 0.029, 0.038, 0.013, 0.634, 4.803, 0.011
0.051, 0.018, 0.415, 0.066, 0.399, 3.098, 0.016, 0.599, 12.482, 0.062, 0.067, 2.116, 0.010, 0.357, 0.606, 0.027, 0.054, 1.724, 0.012, 0.385, 7.581, 0.059, 0.049, 1.393, 0.011, 0.337, 6.530, 0.034, 0.038, 0.909, 0.013, 0.417, 2.149, 0.030, 0.039, 0.012, 0.643, 3.078, 0.012
0.048, 0.022, 0.404, 0.067, 0.391, 3.134, 0.015, 0.601, 12.109, 0.061, 0.068, 2.084, 0.010, 0.360, 0.596, 0.027, 0.052, 1.661, 0.012, 0.386, 7.199, 0.053, 0.064, 1.340, 0.011, 0.337, 6.603, 0.033, 0.039, 0.921, 0.013, 0.418, 1.602, 0.029, 0.040, 0.013, 0.643, 3.219, 0.012
0.050, 0.018, 0.407, 0.067, 0.398, 3.105, 0.015, 0.602, 12.092, 0.061, 0.068, 2.079, 0.010, 0.360, 0.709, 0.040, 0.053, 1.714, 0.012, 0.385, 8.896, 0.055, 0.052, 1.395, 0.010, 0.336, 6.724, 0.033, 0.039, 0.924, 0.013, 0.418, 1.865, 0.029, 0.040, 0.012, 0.638, 4.793, 0.011
0.055, 0.023, 0.414, 0.067, 0.398, 3.101, 0.017, 0.616, 12.346, 0.061, 0.068, 2.138, 0.010, 0.364, 0.529, 0.030, 0.055, 1.695, 0.012, 0.391, 7.299, 0.055, 0.049, 1.381, 0.011, 0.344, 6.614, 0.035, 0.038, 0.919, 0.013, 0.439, 1.808, 0.029, 0.040, 0.013, 0.643, 3.583, 0.011
0.052, 0.023, 0.425, 0.069, 0.400, 3.136, 0.016, 0.619, 12.047, 0.061, 0.069, 2.117, 0.010, 0.362, 0.526, 0.029, 0.053, 1.698, 0.012, 0.392, 8.343, 0.056, 0.050, 1.355, 0.011, 0.353, 6.610, 0.033, 0.038, 0.913, 0.013, 0.418, 1.703, 0.029, 0.031, 0.012, 0.644, 5.241, 0.011
0.058, 0.012, 0.440, 0.069, 0.392, 3.095, 0.016, 0.613, 12.120, 0.063, 0.068, 2.079, 0.010, 0.355, 0.663, 0.041, 0.052, 1.669, 0.012, 0.382, 7.110, 0.051, 0.051, 1.350, 0.011, 0.335, 6.626, 0.034, 0.040, 0.918, 0.013, 0.418, 2.466, 0.048, 0.045, 0.014, 0.694, 5.393, 0.011
0.058, 0.011, 0.439, 0.103, 0.391, 3.087, 0.016, 0.624, 11.915, 0.064, 0.072, 2.141, 0.010, 0.363, 0.599, 0.029, 0.054, 1.709, 0.012, 0.389, 7.709, 0.056, 0.052, 1.382, 0.011, 0.346, 6.670, 0.035, 0.040, 0.936, 0.013, 0.427, 2.399, 0.040, 0.046, 0.014, 0.693, 3.445, 0.011
0.059, 0.011, 0.412, 0.067, 0.399, 3.148, 0.016, 0.618, 11.965, 0.063, 0.070, 2.143, 0.010, 0.363, 0.531, 0.030, 0.053, 1.717, 0.012, 0.393, 7.239, 0.050, 0.051, 1.384, 0.011, 0.345, 6.584, 0.037, 0.041, 0.935, 0.014, 0.419, 2.187, 0.042, 0.042, 0.013, 0.636, 3.496, 0.012
0.057, 0.010, 0.405, 0.066, 0.391, 3.093, 0.016, 0.600, 12.027, 0.061, 0.071, 2.078, 0.010, 0.357, 0.646, 0.029, 0.054, 1.733, 0.012, 0.386, 7.602, 0.050, 0.050, 1.352, 0.010, 0.386, 6.647, 0.035, 0.040, 0.932, 0.014, 0.426, 2.101, 0.028, 0.041, 0.012, 0.631, 3.654, 0.011
0.056, 0.011, 0.476, 0.066, 0.390, 3.134, 0.015, 0.606, 13.900, 0.129, 0.074, 2.147, 0.010, 0.366, 0.522, 0.027, 0.054, 1.709, 0.012, 0.391, 11.306, 0.059, 0.049, 1.389, 0.011, 0.345, 6.580, 0.035, 0.040, 0.950, 0.014, 0.425, 1.733, 0.034, 0.042, 0.013, 0.672, 3.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1002.430, 0.035, 0.861, 0.100, 0.401, 3.357, 0.016, 0.636, 23.300, 0.085, 0.065, 2.061, 0.010, 0.353, 1.076, 0.025, 0.053, 1.687, 0.012, 0.381, 5.791, 0.053, 0.035, 1.189, 0.010, 0.322, 5.654, 0.041, 0.027, 0.782, 0.012, 0.403, 2.307, 0.060, 0.028, 0.013, 0.652, 1.846, 0.033
0.037, 0.014, 0.468, 0.063, 0.386, 3.020, 0.013, 0.543, 13.480, 0.073, 0.071, 2.094, 0.010, 0.364, 0.540, 0.028, 0.056, 1.688, 0.012, 0.392, 3.737, 0.031, 0.032, 1.142, 0.008, 0.331, 5.501, 0.038, 0.030, 0.811, 0.012, 0.419, 1.682, 0.029, 0.023, 0.011, 0.557, 1.459, 0.012
0.035, 0.018, 0.404, 0.065, 0.400, 3.118, 0.012, 0.562, 12.973, 0.061, 0.072, 2.098, 0.011, 0.365, 0.591, 0.028, 0.057, 1.693, 0.012, 0.392, 3.721, 0.220, 0.033, 1.138, 0.009, 0.330, 5.537, 0.034, 0.029, 0.803, 0.012, 0.417, 1.577, 0.028, 0.023, 0.011, 0.558, 1.187, 0.012
0.037, 0.016, 0.403, 0.065, 0.397, 3.119, 0.012, 0.565, 12.267, 0.061, 0.071, 2.102, 0.010, 0.363, 0.577, 0.028, 0.057, 1.672, 0.012, 0.392, 3.766, 0.031, 0.033, 1.140, 0.008, 0.332, 5.304, 0.032, 0.028, 0.775, 0.011, 0.415, 1.554, 0.028, 0.023, 0.011, 0.549, 1.351, 0.011
0.037, 0.017, 0.450, 0.065, 0.402, 3.077, 0.012, 0.565, 12.550, 0.061, 0.074, 2.098, 0.010, 0.365, 0.560, 0.030, 0.058, 1.708, 0.012, 0.393, 3.719, 0.032, 0.033, 1.142, 0.009, 0.331, 5.378, 0.033, 0.029, 0.781, 0.012, 0.414, 1.665, 0.028, 0.022, 0.011, 0.557, 1.466, 0.011
0.044, 0.017, 0.399, 0.065, 0.402, 3.122, 0.012, 0.566, 12.794, 0.061, 0.072, 2.114, 0.011, 0.367, 0.521, 0.028, 0.058, 1.687, 0.012, 0.404, 3.727, 0.032, 0.033, 1.148, 0.008, 0.331, 5.514, 0.038, 0.031, 0.823, 0.011, 0.419, 1.555, 0.029, 0.023, 0.011, 0.551, 1.422, 0.011
0.040, 0.021, 0.401, 0.066, 0.398, 3.086, 0.011, 0.569, 13.187, 0.061, 0.074, 2.102, 0.010, 0.366, 0.481, 0.027, 0.057, 1.679, 0.012, 0.396, 3.748, 0.031, 0.033, 1.142, 0.008, 0.332, 5.394, 0.036, 0.030, 0.801, 0.012, 0.418, 1.552, 0.029, 0.022, 0.011, 0.550, 1.376, 0.012
0.043, 0.019, 0.400, 0.066, 0.400, 3.084, 0.012, 0.568, 11.922, 0.064, 0.074, 2.102, 0.010, 0.366, 0.608, 0.029, 0.059, 1.708, 0.012, 0.394, 3.695, 0.032, 0.033, 1.140, 0.008, 0.332, 5.299, 0.032, 0.028, 0.783, 0.011, 0.416, 1.488, 0.028, 0.022, 0.011, 0.551, 1.428, 0.011
0.040, 0.018, 0.403, 0.067, 0.402, 3.134, 0.012, 0.570, 12.633, 0.061, 0.074, 2.117, 0.010, 0.365, 0.527, 0.030, 0.059, 1.691, 0.012, 0.392, 3.741, 0.033, 0.033, 1.157, 0.009, 0.333, 5.391, 0.032, 0.029, 0.782, 0.011, 0.422, 1.489, 0.028, 0.023, 0.011, 0.552, 1.409, 0.011
0.045, 0.018, 0.401, 0.068, 0.399, 3.094, 0.012, 0.568, 12.164, 0.065, 0.075, 2.116, 0.010, 0.365, 0.540, 0.028, 0.058, 1.710, 0.013, 0.394, 3.711, 0.033, 0.035, 1.152, 0.008, 0.333, 5.286, 0.033, 0.027, 0.785, 0.011, 0.415, 1.577, 0.028, 0.023, 0.010, 0.560, 1.413, 0.011
0.041, 0.023, 0.401, 0.067, 0.400, 3.136, 0.012, 0.570, 12.075, 0.063, 0.074, 2.125, 0.010, 0.362, 0.534, 0.029, 0.056, 1.695, 0.012, 0.392, 3.798, 0.032, 0.034, 1.148, 0.009, 0.333, 5.318, 0.031, 0.028, 0.780, 0.011, 0.416, 1.521, 0.028, 0.022, 0.011, 0.551, 1.437, 0.011
0.045, 0.025, 0.401, 0.067, 0.400, 3.100, 0.012, 0.574, 12.280, 0.064, 0.075, 2.128, 0.010, 0.365, 0.507, 0.027, 0.058, 1.715, 0.012, 0.394, 3.776, 0.033, 0.033, 1.143, 0.009, 0.331, 5.315, 0.033, 0.028, 0.785, 0.011, 0.418, 1.494, 0.028, 0.023, 0.011, 0.555, 1.379, 0.012
0.043, 0.019, 0.399, 0.067, 0.399, 3.152, 0.012, 0.575, 12.160, 0.063, 0.075, 2.136, 0.010, 0.369, 0.528, 0.029, 0.057, 1.695, 0.012, 0.394, 3.684, 0.033, 0.034, 1.199, 0.009, 0.337, 5.286, 0.033, 0.029, 0.783, 0.012, 0.414, 1.536, 0.028, 0.022, 0.011, 0.555, 1.385, 0.011
0.047, 0.025, 0.399, 0.067, 0.400, 3.113, 0.012, 0.573, 11.996, 0.062, 0.076, 2.127, 0.010, 0.363, 0.532, 0.027, 0.059, 1.724, 0.012, 0.394, 3.800, 0.032, 0.034, 1.152, 0.009, 0.335, 5.379, 0.035, 0.028, 0.784, 0.011, 0.415, 1.524, 0.028, 0.023, 0.011, 0.563, 1.347, 0.011
0.051, 0.026, 0.397, 0.066, 0.399, 3.155, 0.012, 0.574, 12.004, 0.066, 0.075, 2.155, 0.010, 0.364, 0.494, 0.027, 0.062, 1.710, 0.013, 0.396, 3.835, 0.032, 0.033, 1.156, 0.009, 0.337, 5.429, 0.037, 0.030, 0.812, 0.012, 0.422, 1.519, 0.028, 0.023, 0.011, 0.554, 1.444, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1007.692, 0.035, 0.798, 0.100, 0.399, 3.349, 0.022, 0.672, 28.706, 0.083, 0.060, 2.121, 0.011, 0.408, 0.831, 0.039, 0.046, 1.687, 0.011, 5.834, 9.483, 0.055, 0.047, 1.373, 0.011, 0.350, 9.515, 0.089, 0.043, 0.942, 0.013, 0.409, 4.799, 0.064, 0.041, 0.015, 0.787, 5.839, 0.017
0.793, 0.011, 0.445, 0.068, 0.401, 3.088, 0.016, 0.614, 16.081, 0.065, 0.068, 2.091, 0.012, 0.428, 0.498, 0.028, 0.049, 1.659, 0.023, 4.663, 8.460, 0.044, 0.046, 1.342, 0.011, 0.360, 8.954, 0.070, 0.049, 0.971, 0.014, 0.427, 3.882, 0.048, 0.042, 0.014, 0.761, 5.963, 0.012
0.057, 0.021, 0.479, 0.067, 0.392, 3.042, 0.016, 0.599, 15.683, 0.065, 0.069, 2.055, 0.011, 0.420, 0.530, 0.027, 0.050, 1.689, 0.011, 4.575, 8.164, 0.043, 0.045, 1.320, 0.011, 0.352, 8.875, 0.067, 0.044, 0.960, 0.013, 0.418, 4.025, 0.050, 0.042, 0.015, 0.753, 5.984, 0.012
0.057, 0.019, 0.430, 0.067, 0.394, 3.080, 0.015, 0.598, 15.937, 0.064, 0.068, 2.062, 0.011, 0.419, 0.565, 0.027, 0.049, 1.637, 0.012, 4.587, 8.902, 0.042, 0.045, 1.336, 0.011, 0.357, 8.852, 0.070, 0.045, 0.969, 0.013, 0.417, 3.838, 0.047, 0.043, 0.015, 0.751, 5.829, 0.012
0.665, 0.023, 0.480, 0.067, 0.398, 3.043, 0.016, 0.598, 15.982, 0.063, 0.069, 2.065, 0.011, 0.420, 0.520, 0.027, 0.050, 1.631, 0.011, 4.581, 8.337, 0.043, 0.046, 1.327, 0.011, 0.356, 8.936, 0.069, 0.044, 0.993, 0.013, 0.415, 3.978, 0.048, 0.048, 0.015, 0.766, 5.949, 0.012
0.709, 0.024, 0.423, 0.068, 0.392, 3.030, 0.016, 0.604, 15.308, 0.065, 0.069, 2.052, 0.012, 0.419, 0.552, 0.041, 0.049, 1.648, 0.011, 4.571, 8.368, 0.043, 0.047, 1.319, 0.011, 0.360, 8.882, 0.069, 0.046, 0.958, 0.014, 0.417, 3.945, 0.049, 0.041, 0.015, 0.757, 5.808, 0.012
0.057, 0.021, 0.428, 0.066, 0.393, 3.085, 0.016, 0.598, 15.490, 0.065, 0.071, 2.068, 0.011, 0.419, 0.523, 0.027, 0.052, 1.651, 0.011, 4.597, 8.388, 0.044, 0.047, 1.330, 0.011, 0.355, 8.973, 0.070, 0.045, 0.951, 0.013, 0.415, 3.875, 0.047, 0.049, 0.014, 0.757, 5.979, 0.012
0.058, 0.026, 0.424, 0.066, 0.394, 3.061, 0.015, 0.602, 15.616, 0.064, 0.069, 2.044, 0.011, 0.419, 0.534, 0.027, 0.049, 1.692, 0.012, 4.586, 8.205, 0.043, 0.046, 1.331, 0.010, 0.360, 8.919, 0.070, 0.044, 0.956, 0.013, 0.418, 3.973, 0.049, 0.049, 0.015, 0.763, 5.849, 0.012
0.063, 0.027, 0.425, 0.065, 0.394, 3.096, 0.015, 0.602, 15.783, 0.065, 0.071, 2.063, 0.011, 0.418, 0.535, 0.028, 0.050, 1.686, 0.011, 4.605, 8.432, 0.044, 0.045, 1.326, 0.011, 0.357, 8.986, 0.069, 0.046, 0.952, 0.014, 0.416, 4.046, 0.048, 0.050, 0.015, 0.760, 5.972, 0.011
0.056, 0.026, 0.425, 0.065, 0.393, 3.103, 0.015, 0.603, 15.701, 0.064, 0.072, 2.056, 0.011, 0.420, 0.612, 0.027, 0.050, 1.625, 0.011, 4.581, 8.474, 0.047, 0.048, 1.326, 0.011, 0.358, 8.823, 0.071, 0.044, 0.959, 0.013, 0.415, 3.908, 0.049, 0.050, 0.015, 0.776, 5.936, 0.011
0.062, 0.027, 0.424, 0.066, 0.393, 3.108, 0.016, 0.601, 15.811, 0.064, 0.072, 2.069, 0.011, 0.420, 0.534, 0.028, 0.051, 1.628, 0.011, 4.583, 8.346, 0.044, 0.048, 1.327, 0.011, 0.375, 8.900, 0.071, 0.045, 0.963, 0.013, 0.415, 4.119, 0.049, 0.053, 0.014, 0.761, 6.091, 0.012
0.093, 0.025, 0.464, 0.065, 0.394, 3.039, 0.016, 0.605, 16.232, 0.065, 0.072, 2.061, 0.011, 0.419, 0.569, 0.027, 0.050, 1.669, 0.011, 4.597, 8.391, 0.044, 0.065, 1.329, 0.011, 0.361, 8.883, 0.070, 0.046, 0.969, 0.014, 0.413, 4.009, 0.049, 0.046, 0.015, 0.762, 6.069, 0.012
0.068, 0.028, 0.426, 0.067, 0.393, 3.086, 0.016, 0.601, 15.942, 0.066, 0.074, 2.079, 0.011, 0.424, 0.560, 0.028, 0.053, 1.705, 0.011, 4.594, 8.544, 0.044, 0.061, 1.330, 0.011, 0.358, 9.312, 0.071, 0.047, 0.964, 0.014, 0.415, 3.909, 0.049, 0.053, 0.015, 0.763, 6.044, 0.012
0.068, 0.027, 0.425, 0.067, 0.394, 3.118, 0.015, 0.603, 15.750, 0.065, 0.073, 2.065, 0.012, 0.422, 0.531, 0.028, 0.050, 1.626, 0.011, 4.614, 9.094, 0.045, 0.049, 1.383, 0.011, 0.364, 9.107, 0.071, 0.046, 0.973, 0.013, 0.434, 3.945, 0.048, 0.055, 0.015, 0.758, 5.982, 0.012
0.066, 0.022, 0.472, 0.067, 0.392, 3.052, 0.015, 0.600, 15.468, 0.065, 0.072, 2.045, 0.011, 0.422, 0.543, 0.027, 0.052, 1.628, 0.011, 4.606, 8.410, 0.045, 0.047, 1.350, 0.011, 0.359, 9.013, 0.071, 0.053, 0.973, 0.014, 0.422, 3.975, 0.051, 0.053, 0.015, 0.758, 5.993, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1012.823, 0.034, 0.584, 0.078, 0.391, 1.200, 0.021, 0.471, 65.063, 0.078, 0.026, 0.010, 0.655, 119.361, 0.021
0.095, 0.012, 0.230, 0.040, 0.392, 0.925, 0.013, 0.406, 53.274, 0.077, 0.026, 0.010, 0.664, 50.062, 0.011
0.070, 0.012, 0.227, 0.039, 0.384, 0.945, 0.012, 0.409, 47.908, 0.066, 0.027, 0.010, 0.590, 50.257, 0.011
0.147, 0.012, 0.227, 0.040, 0.385, 0.903, 0.013, 0.409, 48.049, 0.066, 0.027, 0.009, 0.589, 50.492, 0.026
0.074, 0.025, 0.280, 0.040, 0.379, 0.921, 0.012, 0.400, 47.381, 0.065, 0.025, 0.010, 0.582, 50.148, 0.025
0.069, 0.025, 0.277, 0.039, 0.374, 0.885, 0.013, 0.438, 48.202, 0.078, 0.027, 0.009, 0.585, 50.233, 0.026
0.073, 0.025, 0.292, 0.038, 0.374, 0.886, 0.012, 0.402, 47.753, 0.079, 0.027, 0.010, 0.587, 50.177, 0.026
0.072, 0.025, 0.277, 0.038, 0.375, 0.885, 0.013, 0.402, 47.072, 0.067, 0.026, 0.010, 0.585, 50.211, 0.026
0.212, 0.028, 0.233, 0.039, 0.374, 0.890, 0.013, 0.410, 47.124, 0.066, 0.026, 0.009, 0.579, 50.603, 0.013
0.073, 0.013, 0.279, 0.038, 0.375, 0.942, 0.013, 0.402, 47.663, 0.077, 0.027, 0.010, 0.581, 49.929, 0.011
0.075, 0.013, 0.227, 0.039, 0.383, 0.903, 0.013, 0.406, 47.946, 0.065, 0.027, 0.009, 0.588, 51.929, 0.026
0.070, 0.026, 0.277, 0.038, 0.373, 0.934, 0.012, 0.402, 48.184, 0.079, 0.028, 0.010, 0.584, 50.605, 0.027
0.073, 0.013, 0.277, 0.038, 0.375, 0.890, 0.012, 0.402, 48.187, 0.064, 0.026, 0.010, 0.585, 50.281, 0.026
0.072, 0.025, 0.278, 0.039, 0.374, 0.931, 0.013, 0.402, 47.917, 0.068, 0.027, 0.010, 0.598, 50.188, 0.011
0.072, 0.012, 0.227, 0.038, 0.381, 0.920, 0.013, 0.410, 47.009, 0.079, 0.060, 0.009, 0.583, 50.496, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1002.387, 0.023, 0.578, 0.071, 0.384, 1.200, 0.019, 0.466, 37.156, 0.085, 0.028, 0.008, 0.548, 96.883, 0.034
0.044, 0.012, 0.235, 0.033, 0.383, 0.909, 0.012, 0.409, 25.714, 0.085, 0.027, 0.009, 0.505, 31.515, 0.014
0.041, 0.011, 0.220, 0.032, 0.389, 0.917, 0.012, 0.419, 23.331, 0.066, 0.028, 0.009, 0.522, 26.915, 0.011
0.042, 0.012, 0.217, 0.032, 0.392, 0.925, 0.012, 0.420, 22.326, 0.066, 0.028, 0.008, 0.513, 32.084, 0.011
0.040, 0.012, 0.214, 0.032, 0.382, 0.903, 0.011, 0.411, 21.860, 0.066, 0.027, 0.009, 0.511, 26.623, 0.011
0.038, 0.012, 0.211, 0.032, 0.382, 0.902, 0.011, 0.410, 21.968, 0.066, 0.028, 0.009, 0.522, 26.602, 0.012
0.042, 0.012, 0.212, 0.032, 0.420, 0.909, 0.012, 0.411, 21.821, 0.067, 0.028, 0.009, 0.516, 31.655, 0.011
0.045, 0.012, 0.216, 0.033, 0.382, 0.902, 0.012, 0.413, 21.734, 0.067, 0.029, 0.009, 0.515, 26.319, 0.011
0.044, 0.012, 0.213, 0.034, 0.381, 0.905, 0.012, 0.413, 22.839, 0.078, 0.027, 0.008, 0.511, 27.166, 0.026
0.043, 0.012, 0.279, 0.032, 0.372, 0.892, 0.011, 0.404, 22.162, 0.078, 0.027, 0.009, 0.512, 31.941, 0.011
0.047, 0.013, 0.211, 0.032, 0.381, 0.903, 0.011, 0.422, 21.423, 0.067, 0.027, 0.009, 0.514, 26.825, 0.012
