Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.057, 0.012, 2.179, 13.826, 0.026
0.055, 0.012, 2.203, 13.755, 0.027
0.058, 0.011, 2.142, 13.348, 0.011
0.062, 0.012, 2.175, 13.455, 0.012
0.055, 0.012, 2.141, 13.415, 0.026
0.054, 0.011, 2.148, 12.887, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.067, 0.041, 4.464, 2414.186, 0.038
0.057, 0.012, 2.316, 579.749, 0.038
0.082, 0.011, 2.271, 564.081, 0.039
0.082, 0.011, 2.301, 413.894, 0.035
0.054, 0.012, 2.403, 415.249, 0.042
0.057, 0.012, 2.310, 416.014, 0.038
0.052, 0.011, 2.349, 412.952, 0.036
0.057, 0.011, 2.427, 408.430, 0.036
0.051, 0.011, 2.410, 410.353, 0.035
0.071, 0.012, 2.316, 409.979, 0.035
0.054, 0.012, 2.404, 404.300, 0.034
0.055, 0.012, 2.277, 407.827, 0.037
0.074, 0.012, 2.402, 403.356, 0.038
0.070, 0.025, 2.350, 411.129, 0.036
0.057, 0.011, 2.291, 408.704, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.096, 0.045, 1.481, 35.532, 0.026
0.060, 0.025, 1.519, 35.397, 0.014
0.086, 0.011, 1.534, 34.810, 0.026
0.094, 0.012, 1.523, 34.893, 0.026
0.059, 0.024, 1.514, 33.935, 0.040
0.093, 0.037, 1.744, 35.308, 0.029
0.056, 0.012, 1.544, 35.109, 0.026
0.099, 0.024, 1.515, 34.128, 0.026
0.098, 0.012, 1.584, 35.047, 0.026
0.071, 0.011, 1.517, 36.407, 0.011
0.101, 0.024, 1.736, 36.600, 0.026
0.058, 0.024, 1.536, 34.480, 0.026
0.088, 0.011, 1.574, 34.211, 0.011
0.095, 0.012, 1.803, 35.965, 0.011
0.058, 0.012, 1.550, 34.543, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.038, 0.035, 1.647, 64.244, 0.011
0.039, 0.013, 1.624, 64.196, 0.011
0.121, 0.012, 1.625, 66.134, 0.027
0.039, 0.012, 1.695, 64.291, 0.011
0.040, 0.012, 1.618, 65.906, 0.011
0.041, 0.024, 1.651, 67.673, 0.011
0.041, 0.012, 1.673, 64.290, 0.011
0.041, 0.012, 1.670, 66.186, 0.011
0.041, 0.012, 1.674, 66.158, 0.011
0.039, 0.012, 1.719, 66.520, 0.012
0.038, 0.012, 1.668, 65.721, 0.011
0.039, 0.011, 1.668, 65.776, 0.011
0.062, 0.012, 1.653, 66.155, 0.011
0.038, 0.012, 1.642, 63.613, 0.011
0.040, 0.012, 1.703, 68.467, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.034, 0.035, 1.816, 205.719, 0.026
0.037, 0.012, 1.315, 212.093, 0.028
0.044, 0.013, 1.329, 202.857, 0.026
0.038, 0.013, 1.436, 197.334, 0.026
0.038, 0.011, 1.371, 200.103, 0.011
0.038, 0.012, 1.386, 201.541, 0.026
0.038, 0.012, 1.398, 205.648, 0.027
0.037, 0.012, 1.313, 202.194, 0.027
0.039, 0.031, 1.355, 195.474, 0.026
0.059, 0.012, 1.316, 204.432, 0.026
0.036, 0.012, 1.309, 205.787, 0.029
0.038, 0.012, 1.375, 198.602, 0.025
0.047, 0.016, 1.324, 203.350, 0.026
0.036, 0.012, 1.318, 200.646, 0.011
0.038, 0.012, 1.330, 204.929, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.043, 0.035, 1.440, 92.280, 0.011
0.047, 0.021, 1.474, 92.011, 0.011
0.043, 0.012, 1.455, 84.227, 0.026
0.044, 0.012, 1.565, 89.124, 0.011
0.044, 0.012, 1.407, 89.559, 0.025
0.045, 0.011, 1.447, 84.973, 0.011
0.043, 0.024, 1.477, 81.220, 0.011
0.043, 0.012, 1.407, 91.675, 0.011
0.051, 0.012, 1.451, 86.735, 0.011
0.044, 0.012, 1.445, 83.230, 0.011
0.047, 0.011, 1.495, 85.651, 0.026
0.042, 0.024, 1.416, 85.222, 0.011
0.045, 0.012, 1.489, 87.717, 0.014
0.043, 0.012, 1.378, 84.790, 0.027
0.046, 0.011, 1.468, 80.700, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.044, 0.035, 3.901, 83.837, 0.012
0.043, 0.012, 2.294, 88.469, 0.011
0.044, 0.012, 2.378, 91.145, 0.011
0.041, 0.012, 2.262, 89.893, 0.011
0.047, 0.012, 2.257, 88.751, 0.012
0.043, 0.012, 2.237, 88.697, 0.011
0.042, 0.012, 2.268, 87.387, 0.012
0.042, 0.012, 2.251, 83.013, 0.012
0.046, 0.012, 2.262, 89.957, 0.011
0.043, 0.012, 2.287, 90.265, 0.012
0.043, 0.011, 2.348, 91.417, 0.011
0.045, 0.012, 2.248, 89.019, 0.011
0.051, 0.014, 2.448, 88.023, 0.011
0.043, 0.011, 2.327, 93.320, 0.011
0.043, 0.012, 2.264, 85.560, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.055, 0.036, 2.088, 48.192, 0.011
0.053, 0.014, 2.124, 49.298, 0.011
0.052, 0.012, 2.117, 48.614, 0.012
0.051, 0.012, 2.148, 48.226, 0.011
0.051, 0.011, 2.084, 49.899, 0.012
0.085, 0.013, 2.120, 48.962, 0.026
0.053, 0.012, 2.172, 48.167, 0.012
0.055, 0.012, 2.135, 49.419, 0.012
0.050, 0.013, 2.163, 48.515, 0.012
0.053, 0.012, 2.160, 49.821, 0.012
0.053, 0.012, 2.099, 47.976, 0.011
0.053, 0.012, 2.153, 49.197, 0.011
0.053, 0.012, 2.116, 48.176, 0.011
0.050, 0.012, 2.155, 47.886, 0.011
0.057, 0.011, 2.161, 47.630, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.039, 0.037, 2.069, 73.102, 0.011
0.037, 0.013, 2.087, 73.468, 0.012
0.039, 0.011, 2.157, 73.228, 0.012
0.041, 0.013, 2.081, 76.521, 0.012
0.041, 0.011, 2.051, 75.237, 0.011
0.039, 0.012, 2.151, 73.867, 0.011
0.040, 0.013, 2.159, 75.480, 0.012
0.039, 0.012, 2.111, 74.897, 0.012
0.040, 0.012, 2.103, 73.557, 0.011
0.041, 0.013, 2.137, 74.594, 0.011
0.041, 0.012, 2.121, 72.761, 0.011
0.041, 0.012, 2.067, 73.642, 0.011
0.038, 0.013, 2.127, 74.593, 0.011
0.040, 0.011, 2.071, 74.840, 0.011
0.041, 0.012, 2.066, 72.034, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.047, 0.039, 2.573, 150.636, 0.027
0.047, 0.012, 2.095, 154.128, 0.026
0.050, 0.012, 2.164, 153.991, 0.012
0.046, 0.012, 2.140, 154.836, 0.026
0.042, 0.011, 2.100, 153.166, 0.026
0.043, 0.012, 2.112, 154.175, 0.011
0.047, 0.013, 2.164, 150.234, 0.026
0.047, 0.013, 2.073, 158.426, 0.012
0.048, 0.012, 2.096, 151.870, 0.012
0.047, 0.012, 2.073, 153.516, 0.012
0.047, 0.012, 2.131, 152.291, 0.011
0.048, 0.012, 2.071, 150.603, 0.012
0.044, 0.013, 2.068, 152.148, 0.026
0.046, 0.012, 2.141, 153.101, 0.012
0.082, 0.012, 2.075, 149.772, 0.011
