Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.105, 0.010, 44.695, 23.984, 0.012
0.138, 0.011, 45.744, 26.767, 0.012
0.092, 0.012, 45.893, 23.507, 0.012
0.094, 0.011, 45.276, 26.234, 0.012
0.097, 0.011, 45.014, 25.647, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.110, 0.011, 46.385, 849.163, 0.040
0.141, 0.011, 46.460, 719.984, 0.039
0.096, 0.010, 46.699, 690.808, 0.035
0.093, 0.011, 46.336, 699.841, 0.037
0.095, 0.011, 46.775, 633.020, 0.041
0.110, 0.011, 46.824, 630.114, 0.036
0.114, 0.011, 46.744, 595.581, 0.041
0.111, 0.011, 46.790, 624.083, 0.040
0.097, 0.011, 46.524, 569.915, 0.037
0.097, 0.011, 46.485, 534.215, 0.036
0.091, 0.011, 46.163, 507.021, 0.037
0.113, 0.011, 46.895, 499.964, 0.039
0.093, 0.011, 46.725, 482.072, 0.035
0.091, 0.011, 46.183, 483.131, 0.036
0.095, 0.011, 46.591, 473.496, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.118, 0.011, 17.765, 64.308, 0.027
0.133, 0.011, 17.576, 63.960, 0.026
0.132, 0.012, 17.580, 64.899, 0.027
0.130, 0.011, 17.463, 64.745, 0.026
0.117, 0.011, 17.665, 66.109, 0.027
0.139, 0.011, 17.624, 66.106, 0.027
0.118, 0.011, 17.691, 65.703, 0.027
0.123, 0.011, 17.670, 65.696, 0.027
0.139, 0.011, 17.718, 64.568, 0.027
0.106, 0.011, 17.560, 64.949, 0.012
0.090, 0.011, 17.435, 65.275, 0.027
0.121, 0.011, 17.688, 65.207, 0.027
0.139, 0.011, 17.638, 65.597, 0.012
0.102, 0.011, 17.612, 64.760, 0.012
0.131, 0.011, 17.567, 67.182, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.076, 0.011, 19.200, 81.842, 0.012
0.079, 0.011, 19.305, 82.074, 0.027
0.050, 0.012, 19.129, 83.724, 0.012
0.050, 0.011, 18.919, 81.891, 0.012
0.078, 0.011, 19.469, 81.340, 0.012
0.053, 0.012, 19.354, 82.646, 0.012
0.079, 0.011, 19.076, 86.083, 0.026
0.081, 0.032, 19.204, 83.234, 0.013
0.052, 0.011, 19.320, 84.139, 0.012
0.055, 0.011, 19.325, 86.562, 0.012
0.050, 0.011, 19.017, 80.543, 0.027
0.079, 0.011, 19.330, 85.160, 0.012
0.050, 0.012, 19.105, 88.091, 0.028
0.050, 0.011, 19.150, 83.329, 0.028
0.052, 0.011, 19.224, 85.984, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.058, 0.015, 40.680, 192.832, 0.027
0.076, 0.011, 40.479, 193.228, 0.012
0.049, 0.011, 40.483, 200.660, 0.028
0.048, 0.011, 40.148, 198.310, 0.027
0.061, 0.015, 40.958, 198.528, 0.027
0.047, 0.011, 40.895, 194.701, 0.012
0.073, 0.011, 40.551, 195.498, 0.028
0.059, 0.014, 40.849, 191.835, 0.027
0.051, 0.011, 40.857, 219.746, 0.027
0.047, 0.011, 40.930, 196.531, 0.027
0.048, 0.011, 40.087, 199.164, 0.027
0.058, 0.015, 40.984, 197.328, 0.027
0.051, 0.011, 40.464, 195.300, 0.027
0.050, 0.010, 40.008, 205.275, 0.028
0.051, 0.011, 40.353, 204.256, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.100, 0.011, 40.430, 91.149, 0.012
0.075, 0.010, 40.009, 97.389, 0.013
0.071, 0.023, 40.537, 97.188, 0.012
0.073, 0.010, 40.186, 95.633, 0.012
0.118, 0.011, 40.777, 108.205, 0.013
0.076, 0.011, 40.555, 95.451, 0.013
0.103, 0.011, 40.648, 108.062, 0.012
0.119, 0.017, 40.612, 96.418, 0.012
0.076, 0.024, 40.475, 105.158, 0.012
0.078, 0.010, 40.635, 100.833, 0.012
0.104, 0.011, 40.196, 109.054, 0.012
0.104, 0.011, 40.810, 111.769, 0.028
0.074, 0.011, 40.684, 117.881, 0.027
0.076, 0.010, 40.101, 112.578, 0.013
0.074, 0.011, 40.435, 112.774, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.074, 0.011, 43.875, 108.237, 0.012
0.074, 0.012, 43.602, 106.953, 0.028
0.070, 0.012, 43.832, 113.976, 0.027
0.072, 0.011, 43.768, 113.552, 0.013
0.089, 0.011, 43.673, 125.207, 0.027
0.075, 0.011, 44.197, 120.727, 0.026
0.092, 0.012, 44.181, 120.651, 0.028
0.091, 0.012, 44.129, 122.171, 0.013
0.076, 0.012, 43.795, 113.493, 0.028
0.078, 0.011, 45.130, 134.385, 0.027
0.074, 0.011, 43.734, 137.123, 0.026
0.118, 0.011, 43.790, 118.959, 0.028
0.094, 0.024, 43.747, 129.233, 0.027
0.074, 0.012, 55.174, 122.084, 0.028
0.080, 0.025, 43.574, 120.654, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.079, 0.011, 19.675, 76.427, 0.012
0.074, 0.011, 19.370, 79.129, 0.012
0.073, 0.012, 19.476, 73.802, 0.013
0.075, 0.011, 19.520, 77.468, 0.012
0.103, 0.012, 19.600, 76.675, 0.028
0.075, 0.033, 19.578, 75.873, 0.013
0.103, 0.011, 19.845, 81.333, 0.013
0.094, 0.012, 19.768, 79.392, 0.013
0.078, 0.024, 19.459, 80.195, 0.013
0.076, 0.024, 19.303, 84.694, 0.013
0.076, 0.011, 19.526, 85.761, 0.012
0.152, 0.040, 19.541, 89.130, 0.012
0.075, 0.023, 21.493, 88.494, 0.027
0.074, 0.024, 19.488, 88.364, 0.027
0.073, 0.024, 19.556, 85.203, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.050, 0.011, 42.672, 105.898, 0.012
0.050, 0.011, 41.482, 104.516, 0.013
0.053, 0.011, 41.436, 105.876, 0.028
0.051, 0.011, 41.276, 113.967, 0.028
0.077, 0.011, 41.298, 110.387, 0.012
0.048, 0.011, 41.380, 111.404, 0.028
0.066, 0.014, 41.707, 111.280, 0.028
0.063, 0.014, 41.713, 111.225, 0.013
0.050, 0.012, 41.687, 109.609, 0.013
0.047, 0.011, 41.295, 111.580, 0.012
0.055, 0.011, 41.490, 112.761, 0.012
0.051, 0.011, 41.943, 109.511, 0.013
0.053, 0.011, 41.404, 105.049, 0.013
0.049, 0.011, 41.598, 110.375, 0.028
0.052, 0.011, 41.548, 108.469, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.069, 0.011, 51.822, 163.024, 0.027
0.069, 0.012, 51.631, 166.120, 0.028
0.107, 0.011, 51.127, 171.908, 0.027
0.070, 0.024, 51.856, 168.461, 0.012
0.084, 0.011, 52.091, 169.271, 0.028
0.069, 0.024, 51.040, 170.007, 0.027
0.102, 0.011, 51.491, 168.408, 0.028
0.088, 0.011, 51.726, 166.235, 0.012
0.071, 0.012, 51.437, 176.122, 0.027
0.068, 0.011, 51.006, 172.282, 0.028
0.069, 0.011, 51.740, 179.134, 0.012
0.074, 0.012, 52.373, 174.197, 0.027
0.069, 0.011, 52.473, 172.584, 0.027
0.069, 0.025, 51.252, 172.829, 0.013
0.069, 0.011, 51.964, 173.433, 0.028
