Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.076, 0.012, 3.215, 56.137, 0.012
0.078, 0.011, 3.198, 56.634, 0.012
0.076, 0.011, 3.169, 55.286, 0.012
0.078, 0.011, 3.191, 55.826, 0.011
0.077, 0.012, 3.157, 56.192, 0.012
0.075, 0.012, 3.190, 55.363, 0.012
0.079, 0.012, 3.139, 55.315, 0.012
0.079, 0.012, 3.161, 55.615, 0.011
0.077, 0.011, 3.151, 56.114, 0.012
0.094, 0.011, 3.197, 55.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.066, 0.012, 3.316, 53.322, 0.012
0.081, 0.011, 3.236, 53.399, 0.012
0.064, 0.012, 3.187, 53.440, 0.012
0.064, 0.011, 3.142, 54.558, 0.011
0.066, 0.012, 3.205, 53.712, 0.012
0.064, 0.012, 3.171, 52.999, 0.012
0.066, 0.012, 3.218, 53.200, 0.011
0.066, 0.012, 3.181, 53.232, 0.011
0.063, 0.012, 3.229, 53.343, 0.011
0.063, 0.012, 3.169, 53.266, 0.011
0.065, 0.012, 3.189, 54.801, 0.012
0.065, 0.011, 3.217, 53.298, 0.011
0.063, 0.012, 3.135, 52.937, 0.011
0.065, 0.012, 3.180, 53.818, 0.012
0.082, 0.011, 3.161, 53.393, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.071, 0.012, 3.778, 72.239, 0.012
0.085, 0.012, 3.343, 71.655, 0.012
0.067, 0.012, 3.330, 70.593, 0.011
0.068, 0.011, 3.308, 71.446, 0.012
0.067, 0.012, 3.326, 71.549, 0.012
0.066, 0.012, 3.337, 71.346, 0.012
0.068, 0.012, 3.307, 71.268, 0.012
0.068, 0.012, 3.324, 71.244, 0.012
0.068, 0.012, 3.287, 72.645, 0.012
0.065, 0.013, 3.321, 70.878, 0.011
0.065, 0.012, 3.332, 73.278, 0.012
0.066, 0.013, 3.306, 71.505, 0.011
0.067, 0.012, 3.272, 72.010, 0.011
0.065, 0.011, 3.247, 72.208, 0.011
0.081, 0.012, 3.305, 70.572, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.077, 0.011, 0.689, 26.223, 0.011
0.093, 0.011, 0.697, 24.448, 0.011
0.073, 0.010, 0.670, 24.443, 0.011
0.079, 0.011, 0.685, 24.252, 0.011
0.078, 0.010, 0.673, 26.424, 0.011
0.081, 0.011, 0.696, 23.841, 0.011
0.079, 0.011, 0.691, 24.197, 0.011
0.079, 0.010, 0.693, 25.072, 0.011
0.085, 0.011, 0.683, 25.172, 0.011
0.073, 0.011, 0.739, 25.179, 0.011
0.076, 0.011, 0.689, 25.803, 0.011
0.078, 0.011, 0.688, 24.945, 0.011
0.077, 0.011, 0.691, 25.145, 0.012
0.075, 0.012, 0.679, 26.626, 0.011
0.098, 0.011, 0.714, 24.655, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.703, 23.343, 0.011
0.014, 0.013, 0.772, 23.269, 0.011
0.015, 0.011, 0.686, 23.371, 0.011
0.014, 0.012, 0.697, 23.286, 0.011
0.014, 0.010, 0.690, 23.273, 0.010
0.014, 0.011, 0.704, 23.345, 0.010
0.014, 0.011, 0.722, 22.160, 0.012
0.013, 0.011, 0.706, 23.151, 0.011
0.014, 0.011, 0.702, 22.903, 0.011
0.014, 0.011, 0.692, 23.913, 0.010
0.014, 0.011, 0.708, 23.356, 0.011
0.014, 0.010, 0.709, 23.283, 0.010
0.013, 0.011, 0.706, 22.062, 0.011
0.014, 0.011, 0.741, 23.689, 0.011
0.015, 0.013, 0.707, 23.647, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.702, 16.591, 0.011
0.015, 0.013, 0.710, 16.632, 0.011
0.013, 0.011, 0.686, 17.363, 0.011
0.014, 0.011, 0.696, 17.171, 0.010
0.014, 0.010, 0.691, 16.790, 0.011
0.014, 0.011, 0.705, 16.692, 0.010
0.014, 0.012, 0.709, 17.411, 0.011
0.014, 0.011, 0.703, 17.259, 0.011
0.014, 0.010, 0.685, 17.003, 0.011
0.013, 0.010, 0.857, 17.799, 0.011
0.013, 0.011, 0.706, 17.337, 0.011
0.035, 0.032, 0.689, 16.468, 0.011
0.014, 0.011, 0.701, 16.811, 0.011
0.013, 0.011, 0.698, 17.347, 0.010
0.015, 0.014, 0.703, 17.327, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.698, 29.053, 0.011
0.016, 0.014, 0.704, 26.969, 0.011
0.014, 0.011, 0.679, 28.672, 0.011
0.014, 0.011, 0.682, 30.737, 0.011
0.014, 0.011, 0.714, 30.873, 0.011
0.014, 0.011, 0.703, 26.911, 0.011
0.014, 0.010, 0.698, 28.282, 0.010
0.014, 0.011, 0.703, 27.462, 0.011
0.014, 0.011, 0.690, 29.621, 0.011
0.014, 0.011, 0.696, 27.691, 0.011
0.014, 0.011, 0.690, 26.816, 0.011
0.014, 0.011, 0.686, 30.858, 0.011
0.014, 0.011, 0.723, 29.191, 0.011
0.014, 0.011, 0.691, 27.169, 0.011
0.017, 0.014, 0.685, 29.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.012, 2.549, 108.235, 0.012
0.014, 0.015, 2.236, 114.462, 0.011
0.013, 0.012, 2.249, 110.520, 0.012
0.013, 0.012, 2.217, 104.266, 0.011
0.015, 0.011, 2.242, 106.336, 0.012
0.014, 0.011, 2.271, 107.440, 0.012
0.014, 0.011, 2.222, 107.304, 0.011
0.014, 0.012, 2.268, 106.388, 0.012
0.015, 0.011, 2.210, 106.766, 0.012
0.014, 0.012, 2.225, 107.590, 0.011
0.015, 0.012, 2.277, 108.713, 0.012
0.015, 0.011, 2.221, 110.015, 0.012
0.014, 0.011, 2.219, 106.801, 0.012
0.014, 0.011, 2.260, 108.006, 0.011
0.015, 0.014, 2.257, 108.184, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.065, 0.012, 2.391, 39.789, 0.012
0.076, 0.011, 2.401, 45.334, 0.011
0.065, 0.012, 2.284, 41.734, 0.024
0.063, 0.011, 2.378, 42.501, 0.012
0.066, 0.012, 2.282, 41.188, 0.012
0.063, 0.012, 2.307, 40.353, 0.011
0.064, 0.012, 2.311, 41.048, 0.012
0.063, 0.012, 2.341, 40.972, 0.011
0.064, 0.011, 2.345, 42.063, 0.011
0.062, 0.012, 2.342, 40.893, 0.011
0.069, 0.013, 2.350, 41.752, 0.011
0.064, 0.013, 2.353, 41.654, 0.011
0.062, 0.012, 2.324, 40.161, 0.011
0.064, 0.012, 2.275, 40.935, 0.011
0.081, 0.011, 2.295, 43.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.013, 2.146, 146.280, 0.012
0.072, 0.012, 2.202, 153.918, 0.012
0.060, 0.012, 2.058, 146.628, 0.026
0.061, 0.011, 2.070, 151.204, 0.011
0.059, 0.012, 2.067, 148.007, 0.027
0.061, 0.012, 2.087, 146.717, 0.012
0.059, 0.013, 2.134, 146.001, 0.011
0.061, 0.011, 2.084, 147.575, 0.026
0.061, 0.011, 2.064, 151.867, 0.012
0.059, 0.013, 2.150, 152.375, 0.027
0.060, 0.013, 2.134, 148.685, 0.011
0.061, 0.012, 2.120, 151.897, 0.011
0.063, 0.012, 2.073, 147.635, 0.012
0.060, 0.012, 2.064, 147.706, 0.026
0.075, 0.011, 2.139, 146.904, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.056, 0.012, 13.912, 93.874, 0.026
0.060, 0.012, 13.638, 91.587, 0.012
0.058, 0.011, 13.422, 92.567, 0.011
0.062, 0.011, 13.521, 93.101, 0.011
0.061, 0.011, 13.482, 94.470, 0.011
0.061, 0.012, 13.632, 94.067, 0.011
0.057, 0.013, 13.638, 95.574, 0.012
0.061, 0.011, 13.463, 94.040, 0.012
0.062, 0.012, 14.212, 96.310, 0.026
0.064, 0.012, 13.507, 91.103, 0.011
0.058, 0.011, 13.537, 94.151, 0.012
0.057, 0.012, 13.472, 94.859, 0.027
0.060, 0.012, 13.495, 94.078, 0.012
0.058, 0.011, 13.383, 94.036, 0.013
0.071, 0.012, 13.527, 91.939, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.056, 0.012, 13.928, 44.159, 0.011
0.056, 0.013, 13.660, 45.287, 0.011
0.057, 0.011, 13.653, 43.585, 0.012
0.057, 0.011, 13.720, 43.647, 0.011
0.058, 0.012, 13.631, 44.275, 0.012
0.059, 0.012, 13.721, 45.072, 0.012
0.056, 0.012, 13.704, 44.339, 0.011
0.058, 0.012, 13.721, 47.061, 0.011
0.058, 0.011, 13.538, 44.904, 0.012
0.058, 0.012, 13.760, 44.223, 0.011
0.056, 0.012, 13.734, 44.624, 0.011
0.060, 0.011, 13.482, 44.780, 0.011
0.056, 0.012, 13.641, 45.706, 0.011
0.057, 0.012, 13.647, 44.809, 0.012
0.083, 0.011, 13.554, 44.930, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.055, 0.012, 13.568, 104.131, 0.012
0.052, 0.012, 13.375, 100.758, 0.012
0.052, 0.011, 13.410, 101.832, 0.012
0.051, 0.011, 13.457, 104.932, 0.011
0.051, 0.011, 13.425, 104.009, 0.011
0.054, 0.012, 13.511, 103.427, 0.012
0.052, 0.013, 13.495, 104.032, 0.012
0.054, 0.012, 13.520, 104.400, 0.011
0.052, 0.011, 13.490, 105.124, 0.011
0.052, 0.011, 14.688, 105.554, 0.012
0.051, 0.011, 13.528, 105.992, 0.012
0.050, 0.011, 13.519, 107.043, 0.011
0.053, 0.011, 13.521, 106.309, 0.011
0.052, 0.012, 13.578, 105.610, 0.011
0.063, 0.015, 13.811, 105.654, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.043, 0.012, 0.914, 5.243, 0.008
0.042, 0.011, 0.855, 5.022, 0.008
0.044, 0.011, 0.848, 5.160, 0.008
0.044, 0.011, 0.848, 5.260, 0.008
0.046, 0.011, 0.852, 5.184, 0.008
0.044, 0.011, 0.861, 4.930, 0.008
0.043, 0.011, 0.861, 5.137, 0.008
0.046, 0.011, 0.859, 5.029, 0.008
0.046, 0.011, 0.862, 6.371, 0.008
0.043, 0.011, 0.861, 5.181, 0.008
0.047, 0.011, 0.917, 5.005, 0.008
0.046, 0.011, 0.896, 4.965, 0.008
0.045, 0.011, 0.923, 5.049, 0.008
0.045, 0.011, 0.859, 6.537, 0.008
0.053, 0.014, 0.870, 5.171, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.008, 0.730, 14.142, 0.011
0.007, 0.008, 0.713, 14.126, 0.012
0.007, 0.009, 0.718, 14.515, 0.010
0.007, 0.008, 0.775, 14.235, 0.011
0.007, 0.008, 0.718, 13.930, 0.011
0.008, 0.008, 0.780, 14.233, 0.012
0.007, 0.008, 0.727, 14.334, 0.011
0.007, 0.008, 0.727, 13.915, 0.011
0.008, 0.009, 0.738, 14.215, 0.011
0.007, 0.009, 0.720, 14.673, 0.011
0.007, 0.008, 0.729, 14.090, 0.011
0.007, 0.008, 0.759, 14.540, 0.011
0.007, 0.008, 0.728, 14.463, 0.011
0.007, 0.008, 0.728, 14.376, 0.010
0.008, 0.012, 0.793, 13.498, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 2.722, 18.146, 0.013
0.012, 0.011, 2.273, 18.029, 0.013
0.011, 0.012, 2.271, 17.584, 0.012
0.012, 0.011, 2.236, 18.028, 0.012
0.012, 0.012, 2.279, 18.269, 0.012
0.012, 0.011, 2.346, 17.479, 0.012
0.012, 0.011, 2.295, 18.375, 0.012
0.013, 0.011, 2.320, 17.318, 0.012
0.012, 0.011, 2.271, 18.270, 0.012
0.013, 0.011, 2.303, 17.578, 0.013
0.012, 0.011, 2.246, 17.806, 0.012
0.012, 0.011, 2.293, 17.222, 0.012
0.012, 0.011, 2.239, 18.481, 0.012
0.012, 0.011, 2.276, 17.978, 0.013
0.014, 0.014, 2.311, 18.407, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.064, 0.012, 2.213, 27.469, 0.012
0.061, 0.011, 2.180, 27.139, 0.012
0.063, 0.011, 2.250, 26.412, 0.011
0.062, 0.011, 2.216, 27.190, 0.011
0.062, 0.011, 2.198, 27.433, 0.012
0.060, 0.012, 2.250, 27.990, 0.012
0.064, 0.011, 2.194, 27.213, 0.012
0.061, 0.012, 2.274, 26.653, 0.012
0.060, 0.011, 2.279, 27.003, 0.011
0.061, 0.012, 2.244, 27.385, 0.012
0.059, 0.011, 2.207, 27.243, 0.013
0.061, 0.012, 2.234, 27.218, 0.012
0.058, 0.011, 2.191, 27.173, 0.012
0.061, 0.011, 2.213, 27.217, 0.012
0.077, 0.011, 2.241, 27.149, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.061, 0.012, 2.657, 21.265, 0.013
0.057, 0.012, 2.374, 20.736, 0.013
0.056, 0.011, 2.306, 20.528, 0.011
0.055, 0.011, 2.346, 20.991, 0.013
0.058, 0.012, 2.450, 21.185, 0.013
0.057, 0.011, 2.387, 21.069, 0.012
0.056, 0.011, 2.372, 19.616, 0.013
0.056, 0.011, 2.339, 20.865, 0.012
0.061, 0.012, 2.475, 20.756, 0.012
0.060, 0.011, 2.387, 20.552, 0.011
0.055, 0.012, 2.388, 20.764, 0.012
0.058, 0.011, 2.377, 20.936, 0.012
0.061, 0.011, 2.365, 21.081, 0.012
0.053, 0.011, 2.310, 20.640, 0.011
0.069, 0.013, 2.356, 20.562, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.069, 0.011, 0.749, 69.734, 0.011
0.064, 0.011, 0.708, 69.010, 0.011
0.066, 0.011, 0.697, 70.298, 0.011
0.064, 0.011, 0.711, 67.992, 0.011
0.072, 0.012, 0.744, 66.955, 0.011
0.070, 0.011, 0.724, 72.586, 0.011
0.069, 0.011, 0.721, 70.157, 0.011
0.063, 0.011, 0.710, 68.884, 0.011
0.068, 0.012, 0.750, 71.852, 0.016
0.069, 0.011, 0.721, 68.714, 0.011
0.065, 0.012, 0.725, 68.471, 0.011
0.067, 0.011, 0.718, 70.134, 0.011
0.067, 0.011, 0.713, 70.605, 0.011
0.063, 0.012, 0.704, 69.584, 0.011
0.082, 0.011, 0.719, 69.942, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 0.943, 47.382, 0.011
0.013, 0.011, 0.789, 48.750, 0.011
0.014, 0.011, 0.784, 48.469, 0.012
0.013, 0.011, 0.778, 46.065, 0.011
0.013, 0.011, 0.781, 47.669, 0.011
0.014, 0.011, 0.789, 52.056, 0.011
0.013, 0.011, 0.801, 47.405, 0.010
0.013, 0.011, 0.788, 49.206, 0.011
0.014, 0.011, 0.788, 46.319, 0.011
0.014, 0.011, 0.800, 49.338, 0.011
0.014, 0.011, 0.794, 48.213, 0.011
0.014, 0.011, 0.784, 49.383, 0.012
0.014, 0.011, 0.778, 48.875, 0.012
0.014, 0.011, 0.796, 49.865, 0.012
0.015, 0.014, 0.789, 49.293, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.764, 73.505, 0.011
0.030, 0.012, 0.754, 72.679, 0.026
0.030, 0.011, 0.747, 71.365, 0.011
0.031, 0.011, 0.755, 71.349, 0.011
0.031, 0.011, 0.762, 72.349, 0.011
0.031, 0.011, 0.826, 72.075, 0.011
0.032, 0.011, 0.810, 72.095, 0.011
0.031, 0.012, 0.758, 72.174, 0.011
0.033, 0.011, 0.764, 73.396, 0.010
0.031, 0.011, 0.769, 71.806, 0.011
0.031, 0.011, 0.749, 72.535, 0.011
0.031, 0.011, 0.758, 72.223, 0.011
0.030, 0.011, 0.765, 71.878, 0.012
0.030, 0.011, 0.754, 72.916, 0.011
0.036, 0.014, 0.764, 72.333, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 1.004, 69.478, 0.012
0.014, 0.010, 0.933, 69.151, 0.026
0.013, 0.011, 0.927, 69.903, 0.011
0.013, 0.011, 0.879, 69.792, 0.011
0.013, 0.010, 0.881, 69.746, 0.011
0.014, 0.011, 0.893, 70.912, 0.012
0.013, 0.011, 0.885, 70.069, 0.011
0.014, 0.011, 0.883, 71.204, 0.011
0.014, 0.011, 0.881, 72.747, 0.011
0.014, 0.011, 0.885, 75.263, 0.012
0.014, 0.011, 0.885, 71.853, 0.012
0.014, 0.011, 0.878, 72.751, 0.011
0.014, 0.011, 0.882, 74.846, 0.011
0.014, 0.011, 0.890, 74.888, 0.012
0.015, 0.013, 0.880, 70.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 0.885, 13.741, 0.011
0.033, 0.011, 0.933, 12.666, 0.026
0.031, 0.011, 0.871, 12.389, 0.011
0.032, 0.011, 0.875, 13.174, 0.011
0.031, 0.011, 0.876, 12.739, 0.011
0.033, 0.011, 0.885, 12.568, 0.011
0.039, 0.037, 0.907, 12.571, 0.012
0.032, 0.011, 0.885, 12.473, 0.011
0.032, 0.011, 0.886, 12.708, 0.011
0.032, 0.011, 0.883, 12.460, 0.011
0.032, 0.011, 0.892, 12.693, 0.012
0.030, 0.011, 0.884, 12.471, 0.011
0.032, 0.011, 0.875, 13.442, 0.011
0.032, 0.012, 0.884, 12.459, 0.011
0.038, 0.014, 0.876, 13.029, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.031, 0.011, 0.855, 102.696, 0.011
0.032, 0.010, 0.933, 106.590, 0.026
0.033, 0.010, 0.919, 101.705, 0.011
0.030, 0.011, 0.856, 99.883, 0.011
0.030, 0.011, 0.859, 98.505, 0.010
0.031, 0.011, 0.866, 97.172, 0.011
0.036, 0.011, 0.866, 99.067, 0.011
0.031, 0.011, 0.925, 105.064, 0.011
0.033, 0.011, 0.858, 101.662, 0.012
0.032, 0.011, 0.929, 100.934, 0.012
0.032, 0.011, 0.856, 98.742, 0.011
0.029, 0.011, 0.850, 100.135, 0.011
0.032, 0.011, 1.014, 102.795, 0.011
0.032, 0.011, 0.862, 102.763, 0.011
0.038, 0.014, 0.855, 102.077, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.011, 0.995, 119.965, 0.011
0.033, 0.012, 1.061, 116.871, 0.026
0.031, 0.011, 0.993, 124.038, 0.011
0.032, 0.011, 1.002, 116.953, 0.027
0.038, 0.014, 1.035, 119.253, 0.010
0.033, 0.011, 1.021, 115.945, 0.026
0.036, 0.011, 1.006, 122.620, 0.026
0.033, 0.011, 1.009, 119.835, 0.026
0.037, 0.012, 1.002, 122.265, 0.011
0.034, 0.012, 1.012, 118.529, 0.011
0.031, 0.011, 1.006, 122.582, 0.011
0.031, 0.012, 1.003, 120.648, 0.011
0.031, 0.011, 1.002, 122.477, 0.012
0.031, 0.011, 1.002, 118.615, 0.012
0.038, 0.015, 1.044, 117.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.011, 1.198, 57.385, 0.026
0.033, 0.010, 1.064, 60.179, 0.012
0.033, 0.011, 1.047, 60.647, 0.026
0.032, 0.011, 1.066, 56.323, 0.025
0.040, 0.014, 1.039, 56.616, 0.026
0.035, 0.011, 1.075, 59.816, 0.027
0.035, 0.023, 1.068, 55.534, 0.027
0.034, 0.011, 1.332, 57.096, 0.026
0.034, 0.011, 1.065, 56.102, 0.026
0.033, 0.011, 1.026, 55.753, 0.011
0.033, 0.011, 1.054, 60.221, 0.011
0.031, 0.012, 1.023, 59.507, 0.011
0.032, 0.010, 1.020, 59.025, 0.026
0.034, 0.011, 1.014, 57.111, 0.011
0.037, 0.015, 1.024, 55.692, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.012, 1.071, 54.694, 0.026
0.053, 0.011, 1.094, 58.611, 0.011
0.037, 0.012, 1.066, 52.556, 0.011
0.038, 0.011, 1.177, 52.511, 0.011
0.058, 0.016, 1.068, 53.011, 0.010
0.038, 0.012, 1.077, 56.447, 0.027
0.040, 0.024, 1.075, 55.576, 0.026
0.040, 0.012, 1.084, 54.703, 0.011
0.038, 0.012, 1.069, 54.858, 0.026
0.040, 0.012, 1.019, 52.328, 0.011
0.039, 0.011, 1.071, 54.564, 0.012
0.038, 0.011, 1.031, 56.701, 0.027
0.039, 0.012, 1.076, 54.519, 0.026
0.037, 0.011, 1.059, 54.473, 0.011
0.045, 0.014, 1.059, 54.660, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.010, 0.834, 53.186, 0.011
0.031, 0.011, 0.779, 53.422, 0.012
0.033, 0.011, 0.817, 53.244, 0.012
0.031, 0.011, 0.776, 53.201, 0.011
0.038, 0.014, 0.806, 54.782, 0.011
0.034, 0.010, 0.846, 53.432, 0.012
0.033, 0.010, 0.893, 53.217, 0.026
0.031, 0.011, 0.785, 54.920, 0.010
0.032, 0.011, 0.844, 53.596, 0.011
0.031, 0.025, 0.841, 53.210, 0.011
0.032, 0.011, 0.886, 53.255, 0.011
0.032, 0.010, 0.814, 53.332, 0.012
0.034, 0.010, 0.872, 53.291, 0.011
0.031, 0.011, 0.796, 53.000, 0.011
0.049, 0.014, 0.834, 53.163, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.012, 0.915, 31.513, 0.012
0.013, 0.011, 0.887, 32.148, 0.011
0.014, 0.011, 0.881, 33.371, 0.011
0.013, 0.011, 0.916, 31.695, 0.011
0.015, 0.014, 0.907, 31.552, 0.011
0.013, 0.011, 0.919, 32.048, 0.011
0.014, 0.012, 0.963, 30.303, 0.011
0.013, 0.011, 0.892, 31.311, 0.011
0.014, 0.011, 0.922, 33.813, 0.011
0.013, 0.011, 0.899, 31.628, 0.011
0.013, 0.011, 0.893, 31.821, 0.011
0.013, 0.011, 0.897, 31.557, 0.011
0.014, 0.011, 0.894, 30.877, 0.012
0.014, 0.011, 0.904, 30.717, 0.011
0.015, 0.014, 0.899, 31.004, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.011, 0.779, 43.289, 0.012
0.014, 0.011, 0.773, 43.233, 0.012
0.016, 0.011, 0.770, 42.924, 0.012
0.014, 0.010, 0.769, 43.368, 0.012
0.017, 0.013, 0.802, 43.149, 0.013
0.015, 0.011, 0.781, 43.396, 0.012
0.015, 0.011, 0.782, 43.206, 0.012
0.016, 0.011, 0.787, 43.232, 0.011
0.015, 0.011, 0.785, 44.358, 0.011
0.015, 0.010, 0.785, 43.995, 0.012
0.014, 0.011, 0.784, 42.973, 0.012
0.014, 0.011, 0.770, 42.898, 0.011
0.015, 0.011, 0.775, 44.859, 0.012
0.016, 0.010, 0.771, 43.154, 0.012
0.017, 0.013, 0.791, 44.284, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.015, 0.012, 0.948, 70.117, 0.012
0.014, 0.012, 0.966, 66.075, 0.010
0.015, 0.012, 0.949, 66.453, 0.026
0.014, 0.012, 0.946, 66.126, 0.011
0.018, 0.016, 0.980, 66.092, 0.026
0.014, 0.011, 0.958, 65.378, 0.011
0.015, 0.012, 0.997, 66.098, 0.011
0.015, 0.012, 0.955, 66.280, 0.011
0.014, 0.012, 0.942, 65.061, 0.012
0.015, 0.022, 0.966, 66.683, 0.011
0.014, 0.012, 0.938, 65.225, 0.012
0.014, 0.011, 0.917, 66.095, 0.011
0.014, 0.011, 0.938, 65.737, 0.012
0.015, 0.013, 0.973, 66.040, 0.012
0.018, 0.015, 0.934, 65.252, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.782, 53.644, 0.012
0.015, 0.010, 0.777, 55.136, 0.012
0.015, 0.011, 0.914, 53.591, 0.012
0.015, 0.011, 0.784, 53.440, 0.012
0.034, 0.014, 0.851, 53.739, 0.013
0.015, 0.011, 0.783, 53.591, 0.025
0.015, 0.011, 0.786, 54.097, 0.012
0.016, 0.012, 0.784, 53.633, 0.012
0.014, 0.011, 0.782, 53.762, 0.013
0.014, 0.011, 0.845, 53.587, 0.012
0.015, 0.011, 0.793, 53.826, 0.012
0.015, 0.011, 0.780, 54.073, 0.012
0.015, 0.012, 1.402, 53.684, 0.012
0.014, 0.011, 0.777, 55.780, 0.011
0.017, 0.013, 0.786, 53.779, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.012, 0.914, 196.487, 0.011
0.014, 0.011, 0.898, 194.677, 0.011
0.014, 0.011, 0.893, 192.395, 0.012
0.014, 0.011, 0.894, 194.219, 0.012
0.016, 0.014, 0.946, 196.229, 0.026
0.013, 0.013, 0.919, 191.667, 0.030
0.015, 0.013, 0.939, 202.529, 0.013
0.014, 0.012, 0.921, 192.887, 0.011
0.014, 0.011, 0.915, 200.906, 0.026
0.014, 0.012, 0.933, 193.895, 0.011
0.014, 0.012, 0.922, 203.236, 0.026
0.013, 0.012, 0.928, 192.685, 0.012
0.014, 0.012, 0.901, 194.184, 0.011
0.013, 0.011, 0.907, 195.394, 0.011
0.017, 0.016, 0.936, 201.379, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.012, 2.606, 28.379, 0.011
0.015, 0.011, 2.233, 27.256, 0.011
0.014, 0.012, 2.228, 28.592, 0.011
0.014, 0.011, 2.249, 28.452, 0.012
0.030, 0.014, 2.257, 27.224, 0.011
0.016, 0.012, 2.317, 27.710, 0.012
0.029, 0.012, 2.259, 28.052, 0.011
0.014, 0.012, 2.247, 28.288, 0.011
0.015, 0.011, 2.350, 27.301, 0.012
0.015, 0.012, 2.272, 27.288, 0.011
0.015, 0.012, 2.312, 27.146, 0.026
0.015, 0.012, 2.223, 27.524, 0.011
0.014, 0.011, 2.201, 27.151, 0.012
0.014, 0.011, 2.210, 27.856, 0.018
0.015, 0.011, 2.332, 27.809, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.052, 0.011, 2.114, 13.453, 0.026
0.050, 0.011, 2.147, 13.791, 0.027
0.053, 0.011, 2.122, 13.298, 0.027
0.050, 0.011, 2.054, 13.565, 0.027
0.064, 0.014, 2.182, 12.985, 0.012
0.051, 0.011, 2.119, 13.804, 0.027
0.051, 0.012, 2.136, 13.476, 0.012
0.051, 0.011, 2.098, 13.062, 0.011
0.052, 0.011, 2.072, 13.419, 0.027
0.053, 0.011, 2.168, 13.319, 0.026
0.052, 0.011, 2.221, 13.293, 0.011
0.051, 0.011, 2.190, 13.480, 0.011
0.052, 0.011, 2.201, 14.458, 0.027
0.095, 0.011, 2.081, 13.036, 0.012
0.048, 0.012, 2.122, 13.265, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
