# iter-1
9a.sql,0,5,FILTER,FILTER,0.023740,6768
9a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.060831,961555
9a.sql,1,0,,INVALID,0.000050,0
9a.sql,1,1,PROJECTION,PROJECTION,0.000010,139
9a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004237,139
9a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.077065,1122
9a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000190,155
9a.sql,1,4,HASH_JOIN,HASH_JOIN,0.003748,155
9a.sql,1,5,FILTER,FILTER,0.001478,568
9a.sql,1,6,PROJECTION,PROJECTION,0.000171,568
9a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.078442,568
9a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000793,425
9a.sql,1,6,PROJECTION,PROJECTION,0.000011,793
9a.sql,1,7,FILTER,FILTER,0.011369,793
9a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.416925,34641
9a.sql,1,6,FILTER,FILTER,0.000030,1558
9a.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1558
9a.sql,1,4,FILTER,FILTER,0.000018,1
9a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000181,1
9a.sql,2,0,,INVALID,0.000005,0
9a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
9a.sql,2,2,PROJECTION,PROJECTION,0.000000,121
9a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000819,121
9a.sql,2,4,PROJECTION,PROJECTION,0.000003,34
9a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001110,34
9a.sql,2,4,HASH_JOIN,HASH_JOIN,0.004808,123
9a.sql,2,5,PROJECTION,PROJECTION,0.000181,572915
9a.sql,2,6,FILTER,FILTER,0.129855,572915
9a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.092565,2549116
9a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,139
# iter-1
9b.sql,0,0,,INVALID,0.000168,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006211,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.030754,192906
9b.sql,0,3,FILTER,FILTER,0.000067,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.023367,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.061179,961555
9b.sql,1,0,,INVALID,0.000089,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000009,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002754,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.079248,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000626,65
9b.sql,1,4,FILTER,FILTER,0.000006,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000373,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000717,65
9b.sql,1,5,FILTER,FILTER,0.002029,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000214,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.075955,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.002064,265
9b.sql,1,6,FILTER,FILTER,0.000043,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000052,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.575823,849
9b.sql,2,0,,INVALID,0.000003,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000001,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000605,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000004,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002149,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002804,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000159,170306
9b.sql,2,6,FILTER,FILTER,0.112893,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.091843,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,60
# iter-2
9b.sql,0,0,,INVALID,0.000157,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006337,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027590,192906
9b.sql,0,3,FILTER,FILTER,0.000070,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.021958,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.058973,961555
9b.sql,1,0,,INVALID,0.000048,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000008,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003005,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.078865,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000470,65
9b.sql,1,4,FILTER,FILTER,0.000004,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000152,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000544,65
9b.sql,1,5,FILTER,FILTER,0.002005,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000220,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.077814,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001826,265
9b.sql,1,6,FILTER,FILTER,0.000031,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000048,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.576369,849
9b.sql,2,0,,INVALID,0.000008,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000498,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000832,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002766,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000163,170306
9b.sql,2,6,FILTER,FILTER,0.113744,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.091393,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,60
# iter-3
9b.sql,0,0,,INVALID,0.000133,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005393,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025868,192906
9b.sql,0,3,FILTER,FILTER,0.000058,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000004,5409
9b.sql,0,5,FILTER,FILTER,0.022604,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.059811,961555
9b.sql,1,0,,INVALID,0.000056,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000007,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002786,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.078317,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000885,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000150,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000549,65
9b.sql,1,5,FILTER,FILTER,0.002089,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000219,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.078869,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001924,265
9b.sql,1,6,FILTER,FILTER,0.000027,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000059,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.578144,849
9b.sql,2,0,,INVALID,0.000002,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000503,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000003,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002133,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002866,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000155,170306
9b.sql,2,6,FILTER,FILTER,0.115786,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.090188,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,60
# iter-4
9b.sql,0,0,,INVALID,0.000139,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000006,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.008877,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027662,192906
9b.sql,0,3,FILTER,FILTER,0.000067,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.022604,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.063935,961555
9b.sql,1,0,,INVALID,0.000054,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000007,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002742,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.085332,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000545,65
9b.sql,1,4,FILTER,FILTER,0.000009,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000374,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000712,65
9b.sql,1,5,FILTER,FILTER,0.001887,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000206,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.072905,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001991,265
9b.sql,1,6,FILTER,FILTER,0.000044,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000050,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.575633,849
9b.sql,2,0,,INVALID,0.000002,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000501,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000003,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002177,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002909,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000159,170306
9b.sql,2,6,FILTER,FILTER,0.113741,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.091885,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,60
# iter-5
9b.sql,0,0,,INVALID,0.000154,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000006,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006598,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028141,192906
9b.sql,0,3,FILTER,FILTER,0.000066,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.022531,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.063059,961555
9b.sql,1,0,,INVALID,0.000089,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000008,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002872,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.081817,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000686,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000087,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000684,65
9b.sql,1,5,FILTER,FILTER,0.002175,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000212,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.075420,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001864,265
9b.sql,1,6,FILTER,FILTER,0.000042,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000047,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.580004,849
9b.sql,2,0,,INVALID,0.000002,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000508,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000997,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002884,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000152,170306
9b.sql,2,6,FILTER,FILTER,0.113327,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.089468,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,60
# iter-6
9b.sql,0,0,,INVALID,0.000148,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.008710,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028562,192906
9b.sql,0,3,FILTER,FILTER,0.000057,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.021804,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.060789,961555
9b.sql,1,0,,INVALID,0.000083,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000006,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002573,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.083223,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000647,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000089,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000805,65
9b.sql,1,5,FILTER,FILTER,0.001994,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000208,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.077021,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001998,265
9b.sql,1,6,FILTER,FILTER,0.000021,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000052,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.570355,849
9b.sql,2,0,,INVALID,0.000003,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000472,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000984,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002822,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000160,170306
9b.sql,2,6,FILTER,FILTER,0.112979,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.090249,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,60
# iter-7
9b.sql,0,0,,INVALID,0.000141,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004944,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.026809,192906
9b.sql,0,3,FILTER,FILTER,0.000060,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000004,5409
9b.sql,0,5,FILTER,FILTER,0.021809,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.058526,961555
9b.sql,1,0,,INVALID,0.000073,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000009,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002909,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.078306,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000576,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000001,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000818,65
9b.sql,1,5,FILTER,FILTER,0.002095,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000217,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.078390,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001927,265
9b.sql,1,6,FILTER,FILTER,0.000039,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000048,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.579076,849
9b.sql,2,0,,INVALID,0.000003,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000488,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000940,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002822,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000162,170306
9b.sql,2,6,FILTER,FILTER,0.113931,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.090991,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,60
# iter-8
9b.sql,0,0,,INVALID,0.000131,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005249,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027649,192906
9b.sql,0,3,FILTER,FILTER,0.000059,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000004,5409
9b.sql,0,5,FILTER,FILTER,0.026530,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.062577,961555
9b.sql,1,0,,INVALID,0.000060,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000008,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002645,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.082810,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000670,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000257,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000724,65
9b.sql,1,5,FILTER,FILTER,0.002224,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000234,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.076772,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001974,265
9b.sql,1,6,FILTER,FILTER,0.000048,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000051,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.575495,849
9b.sql,2,0,,INVALID,0.000002,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000419,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000948,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002916,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000156,170306
9b.sql,2,6,FILTER,FILTER,0.111586,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.090444,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,60
# iter-9
9b.sql,0,0,,INVALID,0.000162,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000006,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005569,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029664,192906
9b.sql,0,3,FILTER,FILTER,0.000060,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.025067,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.062714,961555
9b.sql,1,0,,INVALID,0.000057,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000007,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002747,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.080555,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000606,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000619,65
9b.sql,1,5,FILTER,FILTER,0.002000,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000228,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.080787,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001834,265
9b.sql,1,6,FILTER,FILTER,0.000028,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000051,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.577157,849
9b.sql,2,0,,INVALID,0.000003,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000426,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001755,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002808,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000159,170306
9b.sql,2,6,FILTER,FILTER,0.111899,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.090320,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,60
# iter-10
9b.sql,0,0,,INVALID,0.000156,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000006,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006011,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025281,192906
9b.sql,0,3,FILTER,FILTER,0.000059,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000005,5409
9b.sql,0,5,FILTER,FILTER,0.024405,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.062321,961555
9b.sql,1,0,,INVALID,0.000054,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000008,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002862,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.078815,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000528,65
9b.sql,1,4,FILTER,FILTER,0.000005,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000105,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000629,65
9b.sql,1,5,FILTER,FILTER,0.001980,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000215,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.075517,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001768,265
9b.sql,1,6,FILTER,FILTER,0.000031,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000051,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.576321,849
9b.sql,2,0,,INVALID,0.000002,0
9b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
9b.sql,2,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000457,40
9b.sql,2,4,PROJECTION,PROJECTION,0.000002,15
9b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000932,15
9b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002702,40
9b.sql,2,5,PROJECTION,PROJECTION,0.000160,170306
9b.sql,2,6,FILTER,FILTER,0.110844,170306
9b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.094001,2388811
9b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,60
# iter-11
9b.sql,0,0,,INVALID,0.000156,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000006,1296
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006193,1296
9b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029701,192906
9b.sql,0,3,FILTER,FILTER,0.000068,5409
9b.sql,0,4,PROJECTION,PROJECTION,0.000004,5409
9b.sql,0,5,FILTER,FILTER,0.022211,5409
9b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.059990,961555
9b.sql,1,0,,INVALID,0.000073,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000008,60
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002835,60
9b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.080291,728
9b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001035,65
9b.sql,1,4,FILTER,FILTER,0.000004,1
9b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
9b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000149,1
9b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000752,65
9b.sql,1,5,FILTER,FILTER,0.002079,895
9b.sql,1,6,PROJECTION,PROJECTION,0.000213,895
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.079769,895
9b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001977,265
9b.sql,1,6,FILTER,FILTER,0.000038,1296
9b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1296
9b.sql,1,6,PROJECTION,PROJECTION,0.000051,849
9b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.572202,849
9b.sql,2,0,,INVALID,0.000003,0
