Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.029, 0.014, 0.000, 37.293, 0.016
0.027, 0.015, 0.000, 37.390, 0.013
0.028, 0.014, 0.000, 37.811, 0.013
0.030, 0.014, 0.000, 37.306, 0.014
0.029, 0.014, 0.000, 37.701, 0.013
0.027, 0.014, 0.000, 37.803, 0.012
0.029, 0.014, 0.000, 37.444, 0.015
0.030, 0.013, 0.000, 37.453, 0.012
0.030, 0.013, 0.000, 37.521, 0.013
0.027, 0.013, 0.000, 37.937, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.032, 0.037, 6.045, 34.614, 0.013
0.034, 0.015, 0.000, 36.545, 0.015
0.031, 0.015, 0.000, 36.669, 0.013
0.030, 0.012, 0.000, 36.422, 0.013
0.034, 0.013, 0.000, 36.615, 0.012
0.033, 0.014, 0.000, 36.639, 0.013
0.034, 0.015, 0.000, 36.523, 0.012
0.033, 0.013, 0.000, 36.747, 0.014
0.032, 0.014, 0.000, 36.756, 0.014
0.030, 0.013, 0.000, 36.991, 0.011
0.031, 0.013, 0.000, 36.660, 0.012
0.032, 0.014, 0.000, 36.665, 0.015
0.030, 0.013, 0.000, 36.852, 0.011
0.032, 0.014, 0.000, 36.684, 0.014
0.030, 0.015, 0.000, 36.729, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.031, 0.048, 11.565, 60.836, 0.011
0.032, 0.014, 0.000, 62.688, 0.012
0.031, 0.013, 0.000, 63.056, 0.015
0.031, 0.013, 0.000, 62.784, 0.013
0.034, 0.013, 0.000, 63.112, 0.015
0.030, 0.014, 0.000, 63.054, 0.011
0.031, 0.013, 0.000, 62.878, 0.011
0.034, 0.014, 0.000, 63.439, 0.011
0.035, 0.014, 0.000, 63.071, 0.013
0.028, 0.013, 0.000, 62.775, 0.015
0.034, 0.015, 0.000, 63.384, 0.012
0.040, 0.015, 0.000, 63.320, 0.012
0.034, 0.015, 0.000, 63.364, 0.013
0.032, 0.014, 0.000, 63.277, 0.011
0.030, 0.012, 0.000, 63.289, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.026, 0.035, 1.676, 10.206, 0.013
0.031, 0.013, 0.000, 10.811, 0.012
0.027, 0.012, 0.000, 10.558, 0.012
0.029, 0.012, 0.000, 10.547, 0.013
0.031, 0.016, 0.000, 10.940, 0.011
0.028, 0.012, 0.000, 10.643, 0.013
0.030, 0.012, 0.000, 10.643, 0.012
0.028, 0.012, 0.000, 10.739, 0.013
0.029, 0.014, 0.000, 10.562, 0.011
0.028, 0.013, 0.000, 10.883, 0.011
0.028, 0.013, 0.000, 10.719, 0.011
0.028, 0.012, 0.000, 10.698, 0.011
0.028, 0.011, 0.000, 10.665, 0.026
0.029, 0.012, 0.000, 10.655, 0.011
0.027, 0.012, 0.000, 10.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.029, 0.032, 1.749, 9.960, 0.014
0.028, 0.012, 0.000, 10.371, 0.015
0.029, 0.012, 0.000, 10.246, 0.014
0.027, 0.013, 0.000, 10.142, 0.013
0.027, 0.013, 0.000, 10.402, 0.013
0.024, 0.013, 0.000, 10.217, 0.013
0.026, 0.013, 0.000, 10.226, 0.013
0.029, 0.012, 0.000, 10.080, 0.012
0.028, 0.013, 0.000, 10.178, 0.013
0.026, 0.013, 0.000, 10.315, 0.013
0.027, 0.013, 0.000, 10.276, 0.013
0.032, 0.017, 0.000, 10.300, 0.011
0.030, 0.014, 0.000, 10.292, 0.011
0.026, 0.012, 0.000, 10.244, 0.011
0.026, 0.013, 0.000, 10.164, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.026, 0.035, 1.762, 6.966, 0.013
0.030, 0.019, 0.000, 7.155, 0.013
0.034, 0.015, 0.000, 7.243, 0.012
0.028, 0.013, 0.000, 7.235, 0.014
0.029, 0.013, 0.000, 7.263, 0.013
0.025, 0.013, 0.000, 7.350, 0.012
0.030, 0.013, 0.000, 7.111, 0.011
0.026, 0.013, 0.000, 7.326, 0.014
0.027, 0.012, 0.000, 7.220, 0.012
0.027, 0.013, 0.000, 7.335, 0.013
0.029, 0.013, 0.000, 7.200, 0.012
0.028, 0.013, 0.000, 7.253, 0.013
0.030, 0.012, 0.000, 7.131, 0.012
0.028, 0.012, 0.000, 7.287, 0.012
0.027, 0.012, 0.000, 7.259, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.035, 2.429, 12.389, 0.011
0.029, 0.013, 0.000, 12.655, 0.011
0.026, 0.014, 0.000, 12.660, 0.011
0.028, 0.013, 0.000, 12.729, 0.011
0.029, 0.012, 0.000, 12.759, 0.012
0.026, 0.012, 0.000, 12.667, 0.013
0.027, 0.012, 0.000, 12.611, 0.011
0.032, 0.015, 0.000, 12.703, 0.012
0.027, 0.013, 0.000, 12.668, 0.013
0.028, 0.012, 0.000, 12.736, 0.011
0.026, 0.013, 0.000, 12.590, 0.013
0.029, 0.013, 0.000, 12.665, 0.011
0.028, 0.012, 0.000, 12.620, 0.013
0.027, 0.012, 0.000, 12.786, 0.013
0.027, 0.013, 0.000, 12.562, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.034, 0.045, 4.157, 74.461, 0.013
0.030, 0.016, 0.000, 75.322, 0.012
0.027, 0.015, 0.000, 75.564, 0.015
0.032, 0.018, 0.000, 75.507, 0.012
0.029, 0.014, 0.000, 75.979, 0.011
0.028, 0.014, 0.000, 75.936, 0.012
0.028, 0.014, 0.000, 75.657, 0.014
0.034, 0.013, 0.000, 75.652, 0.013
0.030, 0.015, 0.000, 75.796, 0.012
0.031, 0.014, 0.000, 76.652, 0.012
0.028, 0.013, 0.000, 75.988, 0.012
0.026, 0.014, 0.000, 75.950, 0.012
0.031, 0.014, 0.000, 75.896, 0.016
0.030, 0.014, 0.000, 75.951, 0.018
0.031, 0.013, 0.000, 76.139, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.029, 0.046, 4.420, 40.724, 0.013
0.028, 0.015, 0.000, 42.072, 0.012
0.030, 0.014, 0.000, 42.011, 0.012
0.027, 0.014, 0.000, 41.835, 0.013
0.026, 0.014, 0.000, 41.836, 0.012
0.026, 0.014, 0.000, 42.009, 0.014
0.028, 0.015, 0.000, 42.325, 0.012
0.028, 0.015, 0.000, 42.326, 0.011
0.028, 0.014, 0.000, 41.861, 0.011
0.028, 0.014, 0.000, 42.218, 0.013
0.028, 0.014, 0.000, 42.327, 0.013
0.028, 0.014, 0.000, 42.342, 0.015
0.027, 0.015, 0.000, 42.266, 0.012
0.028, 0.014, 0.000, 42.286, 0.013
0.033, 0.019, 0.000, 42.206, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.028, 0.035, 4.108, 83.679, 0.013
0.027, 0.015, 0.000, 85.049, 0.013
0.031, 0.032, 0.000, 83.563, 0.013
0.024, 0.015, 0.000, 84.408, 0.012
0.027, 0.015, 0.000, 83.734, 0.012
0.028, 0.015, 0.000, 84.446, 0.012
0.027, 0.014, 0.000, 83.640, 0.012
0.025, 0.014, 0.000, 83.893, 0.012
0.027, 0.014, 0.000, 83.440, 0.015
0.028, 0.014, 0.000, 83.660, 0.012
0.025, 0.014, 0.000, 85.617, 0.012
0.025, 0.014, 0.000, 84.453, 0.012
0.025, 0.013, 0.000, 84.812, 0.013
0.027, 0.013, 0.000, 84.783, 0.011
0.031, 0.018, 0.000, 84.652, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.025, 0.036, 15.954, 70.888, 0.013
0.028, 0.016, 0.000, 73.845, 0.013
0.029, 0.013, 0.000, 73.443, 0.011
0.028, 0.014, 0.000, 73.421, 0.012
0.028, 0.014, 0.000, 74.128, 0.012
0.029, 0.014, 0.000, 73.530, 0.011
0.028, 0.014, 0.000, 73.431, 0.012
0.025, 0.014, 0.000, 73.283, 0.012
0.030, 0.015, 0.000, 73.688, 0.012
0.028, 0.014, 0.000, 73.906, 0.012
0.027, 0.014, 0.000, 73.628, 0.012
0.026, 0.013, 0.000, 73.653, 0.013
0.026, 0.014, 0.000, 73.562, 0.012
0.026, 0.023, 0.000, 73.901, 0.012
0.029, 0.014, 0.000, 73.603, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.025, 0.035, 15.977, 29.341, 0.011
0.026, 0.015, 0.000, 31.450, 0.012
0.027, 0.013, 0.000, 30.949, 0.008
0.025, 0.013, 0.000, 30.997, 0.012
0.026, 0.014, 0.000, 31.069, 0.011
0.026, 0.013, 0.000, 30.961, 0.009
0.027, 0.014, 0.000, 31.073, 0.011
0.027, 0.015, 0.000, 30.968, 0.010
0.027, 0.014, 0.000, 31.382, 0.011
0.028, 0.014, 0.000, 31.142, 0.011
0.029, 0.015, 0.000, 30.999, 0.009
0.026, 0.014, 0.000, 31.149, 0.011
0.025, 0.015, 0.000, 31.105, 0.010
0.028, 0.014, 0.000, 31.486, 0.011
0.027, 0.014, 0.000, 31.057, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.025, 0.035, 15.565, 73.406, 0.013
0.027, 0.014, 0.000, 76.125, 0.017
0.021, 0.010, 0.000, 75.613, 0.011
0.022, 0.011, 0.000, 75.598, 0.012
0.022, 0.011, 0.000, 75.424, 0.013
0.021, 0.012, 0.000, 75.960, 0.011
0.023, 0.012, 0.000, 75.855, 0.012
0.020, 0.010, 0.000, 75.785, 0.011
0.024, 0.011, 0.000, 76.189, 0.013
0.024, 0.013, 0.000, 75.999, 0.015
0.021, 0.011, 0.000, 76.264, 0.012
0.021, 0.010, 0.000, 76.193, 0.011
0.021, 0.012, 0.000, 76.022, 0.011
0.022, 0.011, 0.000, 76.141, 0.012
0.021, 0.012, 0.000, 76.099, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.026, 0.036, 2.164, 0.622, 0.009
0.026, 0.014, 0.000, 0.794, 0.010
0.029, 0.012, 0.000, 0.792, 0.009
0.028, 0.013, 0.000, 0.767, 0.009
0.030, 0.014, 0.000, 0.778, 0.008
0.030, 0.012, 0.000, 0.789, 0.010
0.033, 0.013, 0.000, 0.746, 0.008
0.029, 0.012, 0.000, 0.760, 0.011
0.032, 0.015, 0.000, 0.813, 0.008
0.031, 0.013, 0.000, 0.780, 0.009
0.031, 0.013, 0.000, 0.761, 0.008
0.029, 0.013, 0.000, 0.825, 0.009
0.029, 0.013, 0.000, 0.794, 0.008
0.026, 0.013, 0.000, 0.851, 0.008
0.031, 0.012, 0.000, 0.773, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.015, 0.023, 2.830, 6.420, 0.024
0.014, 0.009, 0.000, 6.600, 0.007
0.013, 0.009, 0.000, 6.517, 0.009
0.013, 0.009, 0.000, 6.325, 0.009
0.013, 0.009, 0.000, 6.321, 0.008
0.015, 0.009, 0.000, 6.326, 0.009
0.016, 0.008, 0.000, 6.220, 0.010
0.014, 0.008, 0.000, 6.280, 0.009
0.015, 0.009, 0.000, 6.243, 0.010
0.015, 0.009, 0.000, 6.252, 0.009
0.015, 0.009, 0.000, 6.375, 0.010
0.014, 0.009, 0.000, 6.211, 0.009
0.014, 0.009, 0.000, 6.321, 0.007
0.013, 0.009, 0.000, 6.506, 0.011
0.014, 0.009, 0.000, 6.465, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.020, 0.028, 4.223, 6.193, 0.027
0.015, 0.010, 0.000, 6.086, 0.013
0.015, 0.010, 0.000, 5.704, 0.010
0.016, 0.010, 0.000, 5.698, 0.009
0.015, 0.010, 0.000, 5.618, 0.012
0.014, 0.010, 0.000, 5.588, 0.009
0.017, 0.009, 0.000, 5.312, 0.010
0.016, 0.010, 0.000, 5.726, 0.010
0.016, 0.010, 0.000, 5.870, 0.012
0.015, 0.009, 0.000, 5.560, 0.012
0.015, 0.009, 0.000, 5.688, 0.009
0.014, 0.010, 0.000, 5.627, 0.011
0.015, 0.010, 0.000, 5.344, 0.010
0.014, 0.010, 0.000, 5.550, 0.011
0.016, 0.010, 0.000, 5.981, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.028, 0.032, 4.331, 5.136, 0.014
0.021, 0.011, 0.000, 5.275, 0.013
0.022, 0.011, 0.000, 5.175, 0.010
0.022, 0.011, 0.000, 4.978, 0.011
0.022, 0.011, 0.000, 5.002, 0.010
0.021, 0.009, 0.000, 5.142, 0.012
0.023, 0.010, 0.000, 5.064, 0.010
0.022, 0.011, 0.000, 5.382, 0.010
0.024, 0.012, 0.000, 5.174, 0.012
0.022, 0.011, 0.000, 5.117, 0.012
0.022, 0.010, 0.000, 5.140, 0.013
0.022, 0.009, 0.000, 4.888, 0.012
0.024, 0.011, 0.000, 4.992, 0.014
0.022, 0.011, 0.000, 5.018, 0.010
0.025, 0.011, 0.000, 5.034, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.030, 0.035, 4.521, 7.651, 0.012
0.022, 0.012, 0.000, 7.679, 0.010
0.021, 0.011, 0.000, 7.534, 0.009
0.023, 0.012, 0.000, 7.756, 0.010
0.022, 0.012, 0.000, 7.742, 0.011
0.024, 0.012, 0.000, 7.607, 0.010
0.022, 0.011, 0.000, 7.441, 0.011
0.022, 0.013, 0.000, 7.457, 0.010
0.026, 0.011, 0.000, 7.798, 0.010
0.024, 0.011, 0.000, 7.694, 0.010
0.026, 0.013, 0.000, 7.700, 0.009
0.023, 0.010, 0.000, 7.634, 0.009
0.023, 0.012, 0.000, 7.778, 0.012
0.024, 0.011, 0.000, 7.508, 0.013
0.023, 0.012, 0.000, 7.643, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.025, 0.032, 1.639, 31.351, 0.011
0.026, 0.011, 0.000, 31.632, 0.012
0.022, 0.011, 0.000, 31.450, 0.013
0.022, 0.011, 0.000, 31.713, 0.011
0.023, 0.011, 0.000, 31.701, 0.012
0.029, 0.015, 0.000, 31.997, 0.012
0.023, 0.011, 0.000, 31.656, 0.012
0.024, 0.011, 0.000, 31.889, 0.015
0.028, 0.011, 0.000, 31.706, 0.012
0.025, 0.010, 0.000, 31.777, 0.025
0.024, 0.010, 0.000, 31.762, 0.012
0.026, 0.010, 0.000, 31.752, 0.014
0.023, 0.011, 0.000, 31.804, 0.013
0.028, 0.013, 0.000, 31.871, 0.011
0.024, 0.010, 0.000, 31.870, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.025, 0.033, 1.566, 23.712, 0.011
0.028, 0.014, 0.000, 24.291, 0.011
0.033, 0.013, 0.000, 24.254, 0.012
0.030, 0.013, 0.000, 24.414, 0.016
0.034, 0.017, 0.000, 24.441, 0.012
0.031, 0.013, 0.000, 24.468, 0.012
0.027, 0.014, 0.000, 24.179, 0.014
0.031, 0.013, 0.000, 24.278, 0.014
0.026, 0.014, 0.000, 24.321, 0.012
0.031, 0.014, 0.000, 24.223, 0.012
0.032, 0.013, 0.000, 24.503, 0.015
0.032, 0.013, 0.000, 24.368, 0.014
0.034, 0.017, 0.000, 24.703, 0.012
0.030, 0.013, 0.000, 24.538, 0.012
0.026, 0.013, 0.000, 24.381, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.026, 0.043, 1.767, 43.394, 0.012
0.025, 0.014, 0.000, 43.747, 0.011
0.025, 0.014, 0.000, 43.776, 0.011
0.026, 0.014, 0.000, 43.784, 0.012
0.024, 0.014, 0.000, 43.502, 0.014
0.027, 0.014, 0.000, 43.660, 0.012
0.026, 0.014, 0.000, 43.758, 0.012
0.028, 0.013, 0.000, 43.543, 0.012
0.026, 0.014, 0.000, 43.630, 0.015
0.023, 0.014, 0.000, 44.061, 0.011
0.027, 0.014, 0.000, 43.561, 0.012
0.026, 0.014, 0.000, 43.812, 0.013
0.030, 0.017, 0.000, 43.735, 0.012
0.025, 0.014, 0.000, 44.249, 0.010
0.026, 0.013, 0.000, 43.825, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.027, 0.034, 1.884, 23.152, 0.011
0.026, 0.013, 0.000, 23.288, 0.011
0.025, 0.012, 0.000, 23.187, 0.015
0.027, 0.014, 0.000, 23.343, 0.013
0.026, 0.013, 0.000, 22.964, 0.012
0.028, 0.014, 0.000, 23.110, 0.012
0.027, 0.013, 0.000, 23.028, 0.011
0.028, 0.013, 0.000, 23.342, 0.011
0.028, 0.012, 0.000, 23.434, 0.014
0.026, 0.013, 0.000, 23.508, 0.011
0.031, 0.016, 0.000, 23.470, 0.011
0.025, 0.013, 0.000, 23.283, 0.011
0.030, 0.018, 0.000, 22.879, 0.012
0.025, 0.013, 0.000, 23.162, 0.015
0.026, 0.012, 0.000, 23.698, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.037, 0.043, 1.895, 7.785, 0.010
0.031, 0.013, 0.000, 7.950, 0.007
0.029, 0.012, 0.000, 7.856, 0.009
0.031, 0.012, 0.000, 8.005, 0.011
0.029, 0.012, 0.000, 7.884, 0.008
0.030, 0.013, 0.000, 7.918, 0.008
0.032, 0.013, 0.000, 8.079, 0.008
0.029, 0.012, 0.000, 7.948, 0.009
0.032, 0.012, 0.000, 7.865, 0.007
0.031, 0.012, 0.000, 7.841, 0.007
0.031, 0.013, 0.000, 7.988, 0.008
0.029, 0.012, 0.000, 7.991, 0.007
0.035, 0.016, 0.000, 8.008, 0.007
0.031, 0.013, 0.000, 8.007, 0.008
0.030, 0.012, 0.000, 7.859, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.030, 1.770, 42.179, 0.014
0.016, 0.009, 0.000, 42.028, 0.011
0.014, 0.007, 0.000, 41.257, 0.012
0.017, 0.008, 0.000, 41.991, 0.012
0.016, 0.008, 0.000, 41.382, 0.011
0.018, 0.009, 0.000, 41.929, 0.011
0.017, 0.008, 0.000, 41.597, 0.011
0.021, 0.013, 0.000, 41.147, 0.013
0.015, 0.008, 0.000, 41.140, 0.011
0.019, 0.013, 0.000, 41.433, 0.011
0.017, 0.008, 0.000, 41.759, 0.015
0.016, 0.008, 0.000, 41.430, 0.011
0.019, 0.009, 0.000, 41.780, 0.011
0.020, 0.013, 0.000, 41.694, 0.013
0.030, 0.009, 0.000, 41.432, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.036, 2.037, 8.917, 0.012
0.025, 0.013, 0.000, 8.887, 0.007
0.025, 0.014, 0.000, 9.278, 0.008
0.026, 0.013, 0.000, 9.283, 0.006
0.024, 0.013, 0.000, 8.914, 0.009
0.025, 0.013, 0.000, 9.327, 0.010
0.054, 0.012, 0.000, 9.064, 0.010
0.026, 0.041, 0.000, 9.188, 0.008
0.039, 0.013, 0.000, 8.806, 0.008
0.024, 0.013, 0.000, 9.066, 0.023
0.026, 0.013, 0.000, 8.973, 0.009
0.025, 0.014, 0.000, 9.168, 0.009
0.024, 0.013, 0.000, 8.769, 0.008
0.027, 0.013, 0.000, 9.037, 0.024
0.030, 0.017, 0.000, 9.033, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.037, 2.420, 7.995, 0.011
0.016, 0.008, 0.000, 7.708, 0.007
0.016, 0.009, 0.000, 8.143, 0.007
0.016, 0.008, 0.000, 8.136, 0.009
0.015, 0.010, 0.000, 7.805, 0.007
0.017, 0.010, 0.000, 7.912, 0.008
0.021, 0.010, 0.000, 8.097, 0.009
0.016, 0.008, 0.000, 8.197, 0.007
0.016, 0.009, 0.000, 7.825, 0.010
0.016, 0.009, 0.000, 7.904, 0.009
0.031, 0.010, 0.000, 8.135, 0.008
0.017, 0.009, 0.000, 7.989, 0.007
0.032, 0.009, 0.000, 7.913, 0.007
0.032, 0.009, 0.000, 7.970, 0.007
0.018, 0.013, 0.000, 7.860, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.017, 0.030, 2.878, 28.410, 0.014
0.015, 0.009, 0.000, 28.828, 0.011
0.016, 0.008, 0.000, 28.504, 0.012
0.017, 0.009, 0.000, 29.487, 0.011
0.014, 0.008, 0.000, 28.511, 0.011
0.032, 0.010, 0.000, 28.797, 0.012
0.017, 0.009, 0.000, 28.902, 0.013
0.017, 0.009, 0.000, 29.043, 0.011
0.016, 0.008, 0.000, 28.740, 0.014
0.015, 0.009, 0.000, 29.169, 0.015
0.017, 0.008, 0.000, 29.023, 0.014
0.019, 0.009, 0.000, 29.245, 0.012
0.015, 0.008, 0.000, 29.114, 0.011
0.019, 0.009, 0.000, 29.223, 0.012
0.020, 0.010, 0.000, 29.201, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.025, 0.038, 2.774, 49.458, 0.012
0.033, 0.014, 0.000, 52.242, 0.008
0.034, 0.014, 0.000, 52.226, 0.010
0.028, 0.013, 0.000, 52.488, 0.009
0.031, 0.014, 0.000, 52.364, 0.010
0.033, 0.013, 0.000, 52.423, 0.009
0.032, 0.014, 0.000, 52.446, 0.010
0.029, 0.012, 0.000, 52.282, 0.008
0.032, 0.013, 0.000, 52.552, 0.008
0.030, 0.013, 0.000, 52.473, 0.010
0.033, 0.014, 0.000, 52.494, 0.009
0.032, 0.013, 0.000, 52.661, 0.009
0.031, 0.012, 0.000, 52.486, 0.008
0.027, 0.014, 0.000, 52.503, 0.012
0.037, 0.017, 0.000, 52.623, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.026, 0.033, 1.998, 63.991, 0.012
0.020, 0.011, 0.000, 63.655, 0.011
0.021, 0.011, 0.000, 63.794, 0.011
0.021, 0.012, 0.000, 64.007, 0.011
0.017, 0.011, 0.000, 63.937, 0.012
0.021, 0.011, 0.000, 63.778, 0.011
0.023, 0.012, 0.000, 64.300, 0.011
0.019, 0.010, 0.000, 63.916, 0.011
0.019, 0.010, 0.000, 63.949, 0.011
0.020, 0.011, 0.000, 64.024, 0.010
0.021, 0.010, 0.000, 63.961, 0.012
0.021, 0.011, 0.000, 64.539, 0.011
0.019, 0.010, 0.000, 64.069, 0.010
0.023, 0.012, 0.000, 64.173, 0.014
0.026, 0.015, 0.000, 64.975, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.024, 0.034, 1.983, 43.634, 0.011
0.027, 0.011, 0.000, 44.162, 0.008
0.027, 0.012, 0.000, 44.340, 0.008
0.027, 0.013, 0.000, 44.406, 0.009
0.025, 0.012, 0.000, 44.375, 0.009
0.026, 0.012, 0.000, 44.236, 0.010
0.028, 0.013, 0.000, 44.362, 0.008
0.026, 0.011, 0.000, 44.414, 0.008
0.025, 0.013, 0.000, 44.399, 0.008
0.025, 0.011, 0.000, 44.389, 0.009
0.028, 0.011, 0.000, 44.732, 0.009
0.031, 0.012, 0.000, 45.079, 0.009
0.025, 0.011, 0.000, 44.462, 0.010
0.029, 0.012, 0.000, 44.427, 0.010
0.028, 0.012, 0.000, 44.411, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.022, 0.035, 1.903, 81.414, 0.013
0.017, 0.011, 0.000, 81.952, 0.012
0.019, 0.011, 0.000, 82.309, 0.012
0.024, 0.011, 0.000, 82.068, 0.013
0.017, 0.010, 0.000, 82.071, 0.011
0.018, 0.010, 0.000, 82.105, 0.012
0.018, 0.009, 0.000, 82.154, 0.013
0.016, 0.010, 0.000, 82.070, 0.013
0.018, 0.011, 0.000, 82.227, 0.014
0.016, 0.010, 0.000, 82.414, 0.013
0.020, 0.010, 0.000, 82.352, 0.011
0.019, 0.010, 0.000, 82.581, 0.012
0.018, 0.010, 0.000, 82.391, 0.015
0.017, 0.010, 0.000, 82.388, 0.012
0.018, 0.010, 0.000, 82.312, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.028, 0.031, 1.946, 52.591, 0.011
0.027, 0.012, 0.000, 53.181, 0.011
0.028, 0.013, 0.000, 53.098, 0.009
0.029, 0.013, 0.000, 53.157, 0.009
0.024, 0.012, 0.000, 53.131, 0.008
0.025, 0.013, 0.000, 53.215, 0.008
0.025, 0.013, 0.000, 53.271, 0.008
0.026, 0.014, 0.000, 53.306, 0.009
0.027, 0.014, 0.000, 53.142, 0.012
0.026, 0.012, 0.000, 53.192, 0.009
0.027, 0.012, 0.000, 53.348, 0.008
0.028, 0.013, 0.000, 53.380, 0.009
0.027, 0.012, 0.000, 53.384, 0.008
0.029, 0.013, 0.000, 53.486, 0.009
0.027, 0.013, 0.000, 53.407, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.022, 0.037, 1.881, 141.160, 0.013
0.021, 0.011, 0.000, 148.334, 0.012
0.020, 0.011, 0.000, 140.937, 0.013
0.019, 0.011, 0.000, 140.174, 0.012
0.018, 0.009, 0.000, 140.531, 0.013
0.019, 0.010, 0.000, 140.859, 0.011
0.018, 0.010, 0.000, 140.949, 0.012
0.018, 0.011, 0.000, 141.452, 0.013
0.018, 0.011, 0.000, 141.429, 0.012
0.019, 0.011, 0.000, 140.811, 0.012
0.018, 0.009, 0.000, 141.357, 0.012
0.021, 0.010, 0.000, 141.028, 0.011
0.017, 0.009, 0.000, 141.639, 0.013
0.020, 0.010, 0.000, 141.699, 0.012
0.020, 0.011, 0.000, 141.983, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.025, 0.036, 53.512, 39.291, 0.013
0.032, 0.015, 0.000, 41.661, 0.013
0.031, 0.014, 0.000, 41.568, 0.011
0.032, 0.014, 0.000, 41.665, 0.011
0.029, 0.013, 0.000, 41.692, 0.011
0.028, 0.013, 0.000, 41.605, 0.012
0.033, 0.014, 0.000, 41.707, 0.012
0.030, 0.014, 0.000, 41.588, 0.013
0.031, 0.014, 0.000, 41.716, 0.011
0.031, 0.014, 0.000, 41.701, 0.010
0.032, 0.013, 0.000, 41.717, 0.011
0.031, 0.013, 0.000, 41.591, 0.011
0.032, 0.015, 0.000, 41.634, 0.012
0.029, 0.013, 0.000, 41.782, 0.011
0.030, 0.013, 0.000, 41.671, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.026, 0.032, 3.497, 11.564, 0.013
0.032, 0.014, 0.000, 11.951, 0.009
0.029, 0.012, 0.000, 11.982, 0.009
0.028, 0.012, 0.000, 12.050, 0.008
0.024, 0.012, 0.000, 12.076, 0.009
0.025, 0.013, 0.000, 12.046, 0.012
0.029, 0.014, 0.000, 12.181, 0.009
0.024, 0.014, 0.000, 11.987, 0.010
0.026, 0.013, 0.000, 12.212, 0.009
0.025, 0.012, 0.000, 12.004, 0.009
0.029, 0.014, 0.000, 12.084, 0.008
0.027, 0.013, 0.000, 12.246, 0.011
0.025, 0.012, 0.000, 12.144, 0.009
0.027, 0.014, 0.000, 12.094, 0.011
0.031, 0.012, 0.000, 12.188, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
