# iter-1
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.776463,11448320
5b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000026,0
5b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003174,0
5b.sql,0,7,FILTER,FILTER,0.002255,689
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.084578,690
5b.sql,0,7,PROJECTION,PROJECTION,0.000008,1418
5b.sql,0,8,FILTER,FILTER,0.077644,1418
5b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093578,2609129
5b.sql,0,6,FILTER,FILTER,0.000011,1
5b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000484,1
5b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000493,110
# iter-12
5b.sql,0,0,,INVALID,0.000006,0
5b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
5b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
5b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000686,0
5b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000018,0
5b.sql,0,5,FILTER,FILTER,0.000085,6818
5b.sql,0,6,PROJECTION,PROJECTION,0.000024,6818
5b.sql,0,7,FILTER,FILTER,0.111865,6818
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.775966,11448320
5b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000044,0
5b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002007,0
5b.sql,0,7,FILTER,FILTER,0.002169,689
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.081833,690
5b.sql,0,7,PROJECTION,PROJECTION,0.000008,1418
5b.sql,0,8,FILTER,FILTER,0.078299,1418
5b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092256,2609129
5b.sql,0,6,FILTER,FILTER,0.000015,1
5b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000350,1
5b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000736,110
# iter-13
5b.sql,0,0,,INVALID,0.000006,0
5b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
5b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
5b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000757,0
5b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000019,0
5b.sql,0,5,FILTER,FILTER,0.000089,6818
5b.sql,0,6,PROJECTION,PROJECTION,0.000023,6818
5b.sql,0,7,FILTER,FILTER,0.111950,6818
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.757799,11448320
5b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000049,0
5b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001998,0
5b.sql,0,7,FILTER,FILTER,0.002134,689
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.083224,690
5b.sql,0,7,PROJECTION,PROJECTION,0.000008,1418
5b.sql,0,8,FILTER,FILTER,0.077594,1418
5b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091761,2609129
5b.sql,0,6,FILTER,FILTER,0.000014,1
5b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000202,1
5b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000481,110
# iter-14
5b.sql,0,0,,INVALID,0.000005,0
5b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
5b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
5b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000714,0
5b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000019,0
5b.sql,0,5,FILTER,FILTER,0.000080,6818
5b.sql,0,6,PROJECTION,PROJECTION,0.000021,6818
5b.sql,0,7,FILTER,FILTER,0.112974,6818
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.770124,11448320
5b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000047,0
5b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002892,0
5b.sql,0,7,FILTER,FILTER,0.002118,689
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.084178,690
5b.sql,0,7,PROJECTION,PROJECTION,0.000008,1418
5b.sql,0,8,FILTER,FILTER,0.077600,1418
5b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091724,2609129
5b.sql,0,6,FILTER,FILTER,0.000011,1
5b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000403,1
5b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000710,110
# iter-15
5b.sql,0,0,,INVALID,0.000006,0
5b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
5b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
5b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000639,0
5b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000016,0
5b.sql,0,5,FILTER,FILTER,0.000069,6818
5b.sql,0,6,PROJECTION,PROJECTION,0.000019,6818
5b.sql,0,7,FILTER,FILTER,0.107791,6818
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.776875,11448320
5b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000077,0
5b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002086,0
5b.sql,0,7,FILTER,FILTER,0.002197,689
5b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.085023,690
5b.sql,0,7,PROJECTION,PROJECTION,0.000008,1418
5b.sql,0,8,FILTER,FILTER,0.078961,1418
5b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094143,2609129
5b.sql,0,6,FILTER,FILTER,0.000034,1
5b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000437,1
5b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000399,110
# iter-1
5c.sql,0,0,,INVALID,0.000025,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000652,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003580,669
5c.sql,0,5,FILTER,FILTER,0.000114,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000322,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043601,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.693174,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002224,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.038722,105501
5c.sql,0,7,FILTER,FILTER,0.005377,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.100814,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000273,295628
5c.sql,0,8,FILTER,FILTER,0.094610,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092973,2609129
5c.sql,0,6,FILTER,FILTER,0.000014,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000984,110
# iter-2
5c.sql,0,0,,INVALID,0.000022,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000902,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003394,669
5c.sql,0,5,FILTER,FILTER,0.000109,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000011,2233
5c.sql,0,7,FILTER,FILTER,0.000327,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.042689,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.697125,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002312,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.036050,105501
5c.sql,0,7,FILTER,FILTER,0.005584,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.104357,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000285,295628
5c.sql,0,8,FILTER,FILTER,0.095598,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094012,2609129
5c.sql,0,6,FILTER,FILTER,0.000030,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000460,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000468,110
# iter-3
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000795,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003268,669
5c.sql,0,5,FILTER,FILTER,0.000112,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000300,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.042782,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.700496,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002652,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.036152,105501
5c.sql,0,7,FILTER,FILTER,0.005290,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.106032,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000272,295628
5c.sql,0,8,FILTER,FILTER,0.093626,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092128,2609129
5c.sql,0,6,FILTER,FILTER,0.000032,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000439,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000482,110
# iter-4
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000736,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003253,669
5c.sql,0,5,FILTER,FILTER,0.000112,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000349,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.044090,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.693192,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002537,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037686,105501
5c.sql,0,7,FILTER,FILTER,0.005260,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.103815,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000286,295628
5c.sql,0,8,FILTER,FILTER,0.094129,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092393,2609129
5c.sql,0,6,FILTER,FILTER,0.000014,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000205,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001658,110
# iter-5
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000816,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003765,669
5c.sql,0,5,FILTER,FILTER,0.000113,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000342,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043107,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.707383,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002483,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037553,105501
5c.sql,0,7,FILTER,FILTER,0.005157,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.105359,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000280,295628
5c.sql,0,8,FILTER,FILTER,0.094063,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092782,2609129
5c.sql,0,6,FILTER,FILTER,0.000060,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000447,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000485,110
# iter-6
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000751,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003580,669
5c.sql,0,5,FILTER,FILTER,0.000120,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000333,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043966,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.701744,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002463,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037830,105501
5c.sql,0,7,FILTER,FILTER,0.005290,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.101497,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000280,295628
5c.sql,0,8,FILTER,FILTER,0.096181,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.095378,2609129
5c.sql,0,6,FILTER,FILTER,0.000014,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000208,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000524,110
# iter-7
5c.sql,0,0,,INVALID,0.000024,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000771,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003175,669
5c.sql,0,5,FILTER,FILTER,0.000107,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000312,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.044324,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.713832,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002581,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.036949,105501
5c.sql,0,7,FILTER,FILTER,0.005598,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.103744,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000282,295628
5c.sql,0,8,FILTER,FILTER,0.095209,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092371,2609129
5c.sql,0,6,FILTER,FILTER,0.000028,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000501,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001195,110
# iter-8
5c.sql,0,0,,INVALID,0.000001,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000777,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003467,669
5c.sql,0,5,FILTER,FILTER,0.000114,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000321,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043572,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.697475,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002403,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.038146,105501
5c.sql,0,7,FILTER,FILTER,0.004927,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.100521,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000294,295628
5c.sql,0,8,FILTER,FILTER,0.094351,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093908,2609129
5c.sql,0,6,FILTER,FILTER,0.000012,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000486,110
# iter-9
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000733,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003293,669
5c.sql,0,5,FILTER,FILTER,0.000116,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000329,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043680,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.691992,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002438,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.038583,105501
5c.sql,0,7,FILTER,FILTER,0.005307,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.106241,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000273,295628
5c.sql,0,8,FILTER,FILTER,0.094923,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092226,2609129
5c.sql,0,6,FILTER,FILTER,0.000013,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000199,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001286,110
# iter-10
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000626,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003050,669
5c.sql,0,5,FILTER,FILTER,0.000119,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000341,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043562,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.699807,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002238,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.035943,105501
5c.sql,0,7,FILTER,FILTER,0.005595,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.100101,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000285,295628
5c.sql,0,8,FILTER,FILTER,0.094196,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093640,2609129
5c.sql,0,6,FILTER,FILTER,0.000011,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000205,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000430,110
# iter-11
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000763,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003474,669
5c.sql,0,5,FILTER,FILTER,0.000117,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000012,2233
5c.sql,0,7,FILTER,FILTER,0.000322,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043873,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.709112,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002339,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037372,105501
5c.sql,0,7,FILTER,FILTER,0.005200,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.104295,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000284,295628
5c.sql,0,8,FILTER,FILTER,0.095025,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093299,2609129
5c.sql,0,6,FILTER,FILTER,0.000012,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000201,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000589,110
# iter-12
5c.sql,0,0,,INVALID,0.000003,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000750,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003214,669
5c.sql,0,5,FILTER,FILTER,0.000114,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000343,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.042834,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.711522,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002304,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.036718,105501
5c.sql,0,7,FILTER,FILTER,0.005294,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.104810,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000289,295628
5c.sql,0,8,FILTER,FILTER,0.095028,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094501,2609129
5c.sql,0,6,FILTER,FILTER,0.000035,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000616,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000921,110
# iter-13
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000731,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003822,669
5c.sql,0,5,FILTER,FILTER,0.000116,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000014,2233
5c.sql,0,7,FILTER,FILTER,0.000312,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043280,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.697439,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002232,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037015,105501
5c.sql,0,7,FILTER,FILTER,0.005060,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.103560,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000287,295628
5c.sql,0,8,FILTER,FILTER,0.093926,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092158,2609129
5c.sql,0,6,FILTER,FILTER,0.000044,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000615,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001894,110
# iter-14
5c.sql,0,0,,INVALID,0.000025,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000005,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000837,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003493,669
5c.sql,0,5,FILTER,FILTER,0.000119,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000013,2233
5c.sql,0,7,FILTER,FILTER,0.000303,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043020,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.699604,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002301,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037111,105501
5c.sql,0,7,FILTER,FILTER,0.005440,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.102714,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000276,295628
5c.sql,0,8,FILTER,FILTER,0.094166,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093182,2609129
5c.sql,0,6,FILTER,FILTER,0.000014,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000205,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000558,110
# iter-15
5c.sql,0,0,,INVALID,0.000002,0
5c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
5c.sql,0,2,PROJECTION,PROJECTION,0.000006,669
5c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000732,669
5c.sql,0,4,HASH_JOIN,HASH_JOIN,0.003812,669
5c.sql,0,5,FILTER,FILTER,0.000116,2233
5c.sql,0,6,PROJECTION,PROJECTION,0.000014,2233
5c.sql,0,7,FILTER,FILTER,0.000323,2233
5c.sql,0,8,HASH_JOIN,HASH_JOIN,0.043171,41606
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.711145,41606
5c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
5c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002314,767
5c.sql,0,6,HASH_JOIN,HASH_JOIN,0.036693,105501
5c.sql,0,7,FILTER,FILTER,0.005196,88072
5c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.102373,88075
5c.sql,0,7,PROJECTION,PROJECTION,0.000284,295628
5c.sql,0,8,FILTER,FILTER,0.094460,295628
5c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092077,2609129
5c.sql,0,6,FILTER,FILTER,0.000029,1
5c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000451,1
5c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000684,110
# iter-1
6a.sql,0,0,,INVALID,0.000006,0
6a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
6a.sql,0,2,PROJECTION,PROJECTION,0.000002,6
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004406,6
6a.sql,0,4,FILTER,FILTER,0.007799,1
