Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.862, 0.019, 81.068, 31.203, 0.023
11.835, 0.019, 81.134, 31.750, 0.021
11.701, 0.018, 81.830, 31.067, 0.021
11.794, 0.018, 80.865, 29.657, 0.023
11.813, 0.019, 80.750, 30.097, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.855, 0.018, 81.909, 658.474, 0.029
11.888, 0.018, 79.159, 648.477, 0.046
11.828, 0.019, 80.836, 652.050, 0.052
11.780, 0.019, 79.316, 657.779, 0.049
11.898, 0.019, 79.522, 643.220, 0.046
11.861, 0.018, 79.718, 651.160, 0.045
11.863, 0.019, 79.276, 648.440, 0.045
11.888, 0.019, 79.510, 652.017, 0.046
11.934, 0.019, 79.210, 645.110, 0.046
11.867, 0.019, 79.477, 651.689, 0.045
11.889, 0.017, 79.624, 652.642, 0.029
11.909, 0.019, 79.234, 657.633, 0.046
11.813, 0.018, 79.403, 652.333, 0.029
11.947, 0.019, 79.786, 657.096, 0.045
11.856, 0.019, 80.121, 644.563, 0.054
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.901, 0.018, 30.990, 59.488, 0.039
11.893, 0.018, 31.620, 56.779, 0.054
11.989, 0.019, 31.642, 58.685, 0.042
11.946, 0.018, 31.626, 59.509, 0.021
11.902, 0.019, 31.510, 57.736, 0.022
11.904, 0.019, 31.384, 58.216, 0.022
11.931, 0.019, 31.490, 57.907, 0.040
11.665, 0.017, 30.835, 58.600, 0.022
11.909, 0.019, 31.430, 58.302, 0.020
11.761, 0.018, 31.182, 59.840, 0.023
12.185, 0.019, 31.642, 57.103, 0.023
11.856, 0.018, 31.710, 57.635, 0.025
12.092, 0.018, 31.583, 57.599, 0.022
11.862, 0.018, 31.437, 57.498, 0.023
11.922, 0.018, 31.155, 56.642, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.944, 0.018, 32.298, 100.279, 0.020
11.774, 0.018, 32.233, 100.947, 0.021
11.731, 0.018, 31.910, 100.706, 0.021
11.672, 0.018, 32.191, 102.943, 0.022
11.619, 0.018, 32.326, 101.730, 0.021
11.824, 0.018, 32.578, 99.326, 0.021
11.678, 0.018, 32.301, 103.265, 0.022
11.999, 0.022, 32.999, 102.763, 0.026
11.696, 0.018, 31.723, 101.799, 0.043
11.821, 0.017, 31.745, 102.226, 0.021
11.759, 0.018, 32.168, 99.941, 0.020
11.651, 0.019, 32.014, 101.284, 0.037
11.772, 0.018, 32.300, 100.014, 0.037
11.847, 0.018, 31.943, 103.061, 0.022
12.071, 0.019, 32.527, 101.253, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.989, 0.018, 69.331, 267.146, 0.037
11.559, 0.018, 68.221, 264.083, 0.036
11.809, 0.017, 67.675, 265.655, 0.034
11.849, 0.017, 67.597, 269.750, 0.039
12.052, 0.018, 68.800, 264.705, 0.021
11.644, 0.018, 68.223, 271.527, 0.036
11.688, 0.017, 68.557, 266.876, 0.036
11.634, 0.044, 68.041, 268.227, 0.037
11.930, 0.018, 69.026, 271.339, 0.038
11.871, 0.018, 68.161, 270.610, 0.022
11.837, 0.018, 69.024, 278.885, 0.020
11.712, 0.020, 68.283, 270.992, 0.038
11.709, 0.018, 68.010, 258.788, 0.038
11.795, 0.017, 67.762, 268.534, 0.037
11.782, 0.018, 68.756, 273.289, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.551, 0.019, 67.950, 119.518, 0.022
11.841, 0.018, 68.978, 119.240, 0.022
11.948, 0.019, 69.285, 122.806, 0.022
12.000, 0.018, 69.561, 123.622, 0.023
11.927, 0.018, 69.166, 116.896, 0.023
11.773, 0.019, 68.994, 118.567, 0.021
11.871, 0.018, 69.221, 118.595, 0.022
11.928, 0.018, 69.182, 120.554, 0.026
11.950, 0.018, 69.227, 117.935, 0.025
11.818, 0.019, 68.344, 119.939, 0.022
11.996, 0.018, 68.621, 118.137, 0.022
11.758, 0.019, 68.731, 124.746, 0.022
11.825, 0.018, 69.269, 115.671, 0.022
12.049, 0.019, 69.433, 123.122, 0.020
23.172, 0.025, 71.617, 121.835, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.804, 0.018, 78.689, 117.238, 0.026
11.762, 0.017, 78.404, 118.124, 0.022
11.822, 0.019, 78.305, 117.430, 0.027
11.902, 0.019, 78.878, 116.252, 0.023
11.822, 0.018, 78.113, 115.598, 0.026
11.871, 0.019, 78.189, 120.681, 0.022
12.025, 0.018, 78.510, 119.142, 0.022
11.890, 0.019, 78.953, 116.352, 0.021
11.823, 0.018, 79.082, 116.530, 0.022
11.762, 0.033, 78.638, 118.196, 0.022
11.797, 0.017, 78.737, 117.224, 0.021
12.047, 0.019, 78.417, 118.886, 0.021
11.958, 0.019, 78.747, 116.306, 0.022
11.880, 0.017, 78.345, 116.901, 0.021
11.873, 0.018, 78.592, 115.700, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.948, 0.018, 32.849, 78.514, 0.025
11.913, 0.019, 33.052, 77.737, 0.021
11.887, 0.019, 33.185, 77.183, 0.023
11.855, 0.018, 32.950, 80.542, 0.025
11.941, 0.019, 32.976, 78.102, 0.024
11.936, 0.018, 32.809, 77.707, 0.022
12.013, 0.019, 33.081, 77.226, 0.022
11.933, 0.019, 32.756, 80.181, 0.023
11.968, 0.019, 32.761, 77.892, 0.020
11.923, 0.018, 33.204, 78.641, 0.022
11.993, 0.018, 32.979, 79.359, 0.023
11.867, 0.018, 32.643, 79.219, 0.023
11.961, 0.019, 32.865, 77.089, 0.023
11.848, 0.018, 32.637, 81.716, 0.027
11.974, 0.019, 33.142, 79.051, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
12.007, 0.019, 69.900, 107.858, 0.023
12.058, 0.018, 69.987, 111.808, 0.024
11.867, 0.018, 69.725, 111.147, 0.023
11.827, 0.018, 69.794, 105.725, 0.022
11.675, 0.018, 69.486, 108.301, 0.022
11.866, 0.018, 69.392, 110.393, 0.024
12.028, 0.019, 70.233, 107.638, 0.026
11.763, 0.018, 69.133, 105.987, 0.022
11.905, 0.019, 69.912, 110.605, 0.028
11.767, 0.018, 69.354, 107.410, 0.022
11.878, 0.018, 68.581, 109.354, 0.026
11.857, 0.018, 69.488, 107.825, 0.038
11.905, 0.018, 69.290, 108.503, 0.027
11.793, 0.019, 68.847, 109.996, 0.024
12.059, 0.018, 70.289, 109.643, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.941, 0.018, 86.388, 192.453, 0.021
11.727, 0.019, 85.615, 190.759, 0.022
11.661, 0.018, 85.664, 183.252, 0.027
11.823, 0.019, 86.629, 195.664, 0.026
11.772, 0.018, 85.424, 189.206, 0.023
11.948, 0.020, 86.127, 189.249, 0.022
11.814, 0.018, 85.357, 188.133, 0.020
11.942, 0.018, 86.265, 189.975, 0.021
11.923, 0.019, 85.936, 190.744, 0.021
11.670, 0.018, 85.963, 191.462, 0.022
11.810, 0.018, 86.125, 192.544, 0.021
11.661, 0.018, 85.130, 187.594, 0.021
11.844, 0.018, 85.096, 196.977, 0.021
11.895, 0.019, 85.641, 193.583, 0.023
11.888, 0.019, 85.020, 193.034, 0.022
