# iter-1
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000233,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000154,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.012353,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000025,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000001,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000101,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000363,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000197,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.009341,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000199,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000062,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000332,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000009,3238
21a.sql,6,5,FILTER,FILTER,0.000856,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009543,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.124351,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-6
21a.sql,0,0,,INVALID,0.000075,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005059,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035332,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004198,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000691,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000279,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21a.sql,2,0,,INVALID,0.000012,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000342,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011617,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000019,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000087,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,199
21a.sql,3,3,FILTER,FILTER,0.000020,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000359,18
21a.sql,4,0,,INVALID,0.000028,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000339,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000118,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.009767,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000015,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000051,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000349,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000139,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006436,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000131,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000412,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000009,3238
21a.sql,6,5,FILTER,FILTER,0.000832,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009235,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.116111,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-7
21a.sql,0,0,,INVALID,0.000066,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005346,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033349,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004385,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000800,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000552,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21a.sql,2,0,,INVALID,0.000019,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000417,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011034,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000007,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000096,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000021,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000349,18
21a.sql,4,0,,INVALID,0.000042,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000002,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000273,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000146,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.011652,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000019,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000054,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000245,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000140,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006490,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000154,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000329,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000008,3238
21a.sql,6,5,FILTER,FILTER,0.000870,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009788,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.126389,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-8
21a.sql,0,0,,INVALID,0.000068,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005284,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035400,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004205,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000738,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000383,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10544
21a.sql,2,0,,INVALID,0.000017,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000002,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000457,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010522,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000008,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000080,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000016,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000082,18
21a.sql,4,0,,INVALID,0.000043,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000002,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000267,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000003,76
21a.sql,4,4,FILTER,FILTER,0.000179,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.014542,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000019,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000001,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000051,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000198,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000137,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006398,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000140,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000409,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000009,3238
21a.sql,6,5,FILTER,FILTER,0.000822,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009474,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.114938,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-9
21a.sql,0,0,,INVALID,0.000072,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005370,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033844,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004126,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000693,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000281,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21a.sql,2,0,,INVALID,0.000015,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000333,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000017,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011399,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000006,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000067,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000020,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000359,18
21a.sql,4,0,,INVALID,0.000039,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000290,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000135,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.011518,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000017,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000001,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000068,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000225,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000137,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006430,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000153,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000428,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000010,3238
21a.sql,6,5,FILTER,FILTER,0.000868,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009658,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.118905,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-10
21a.sql,0,0,,INVALID,0.000066,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000006,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005417,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035152,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004137,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000697,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000278,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21a.sql,2,0,,INVALID,0.000013,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000350,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010621,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000015,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000089,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,199
21a.sql,3,3,FILTER,FILTER,0.000020,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000361,18
21a.sql,4,0,,INVALID,0.000037,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000264,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000143,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013264,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000017,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000106,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000356,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000147,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006315,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000392,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000401,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000008,3238
21a.sql,6,5,FILTER,FILTER,0.000849,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009314,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.126488,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-11
21a.sql,0,0,,INVALID,0.000065,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000006,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005644,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033974,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004213,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000798,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000270,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,10544
21a.sql,2,0,,INVALID,0.000018,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000379,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000017,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011036,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000011,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000084,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,199
21a.sql,3,3,FILTER,FILTER,0.000020,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000344,18
21a.sql,4,0,,INVALID,0.000041,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000002,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000251,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000143,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.010959,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000017,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000074,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000241,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000136,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006413,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000358,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000407,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000011,3238
21a.sql,6,5,FILTER,FILTER,0.000858,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009233,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.116113,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-12
21a.sql,0,0,,INVALID,0.000078,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005365,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035480,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000002,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004212,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000693,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000278,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21a.sql,2,0,,INVALID,0.000016,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000335,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011116,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000010,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000097,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,199
21a.sql,3,3,FILTER,FILTER,0.000019,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000146,18
21a.sql,4,0,,INVALID,0.000041,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000002,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000328,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000179,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013686,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000015,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000051,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000337,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000145,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006476,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000187,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000407,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000008,3238
21a.sql,6,5,FILTER,FILTER,0.000845,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.009263,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.132505,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-13
21a.sql,0,0,,INVALID,0.000098,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000006,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005059,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035708,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000003,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004159,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000637,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000283,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10544
21a.sql,2,0,,INVALID,0.000015,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000002,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000378,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000018,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010769,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000075,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000021,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000383,18
21a.sql,4,0,,INVALID,0.000037,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000002,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000248,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000002,76
21a.sql,4,4,FILTER,FILTER,0.000147,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.011394,109
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000018,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000114,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000374,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000001,11
21a.sql,5,5,FILTER,FILTER,0.000136,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.006395,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000001,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000194,1
21a.sql,6,0,,INVALID,0.000006,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000466,1410
