Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.156, 0.011, 4.033, 56.409, 0.012
0.192, 0.011, 4.032, 55.788, 0.011
0.157, 0.011, 4.078, 54.809, 0.011
0.156, 0.010, 4.031, 54.990, 0.012
0.179, 0.012, 4.050, 55.555, 0.011
0.164, 0.011, 4.112, 55.704, 0.012
0.158, 0.011, 5.069, 55.380, 0.012
0.155, 0.011, 4.043, 54.529, 0.011
0.151, 0.011, 4.013, 55.655, 0.012
0.160, 0.011, 4.089, 56.476, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.132, 0.011, 5.914, 52.819, 0.011
0.122, 0.012, 4.120, 53.346, 0.012
0.134, 0.012, 5.648, 54.224, 0.043
0.122, 0.011, 4.117, 53.098, 0.011
0.130, 0.011, 4.140, 54.406, 0.012
0.130, 0.011, 4.122, 54.160, 0.012
0.122, 0.011, 4.120, 53.339, 0.012
0.127, 0.011, 4.179, 54.401, 0.032
0.127, 0.011, 4.191, 54.371, 0.012
0.150, 0.012, 4.137, 53.455, 0.011
0.131, 0.019, 4.181, 53.287, 0.011
0.120, 0.012, 4.155, 52.506, 0.011
0.128, 0.011, 4.158, 54.192, 0.012
0.121, 0.012, 4.123, 53.901, 0.011
0.129, 0.011, 4.138, 53.524, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.132, 0.017, 6.613, 71.401, 0.012
0.130, 0.011, 4.305, 72.231, 0.012
0.130, 0.010, 4.283, 72.222, 0.014
0.130, 0.011, 4.331, 71.863, 0.013
0.133, 0.011, 4.398, 72.924, 0.012
0.131, 0.011, 4.379, 71.027, 0.012
0.132, 0.012, 4.381, 71.121, 0.012
0.144, 0.011, 4.395, 71.821, 0.012
0.130, 0.011, 4.347, 72.504, 0.011
0.153, 0.011, 4.413, 72.446, 0.012
0.130, 0.012, 4.387, 71.626, 0.012
0.135, 0.012, 4.446, 70.194, 0.012
1.339, 0.011, 4.328, 70.962, 0.012
0.136, 0.011, 4.320, 71.679, 0.012
0.130, 0.011, 4.324, 71.729, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.159, 0.011, 1.302, 23.659, 0.011
0.164, 0.010, 0.866, 23.966, 0.011
0.161, 0.011, 0.859, 25.568, 0.011
0.160, 0.011, 0.877, 23.197, 0.011
0.170, 0.010, 0.880, 25.044, 0.011
0.155, 0.011, 0.906, 25.309, 0.011
0.159, 0.011, 0.870, 23.669, 0.011
0.161, 0.011, 0.885, 25.179, 0.011
0.155, 0.010, 0.889, 25.281, 0.010
0.173, 0.011, 0.881, 24.401, 0.011
0.159, 0.011, 0.896, 23.397, 0.011
0.168, 0.011, 0.884, 23.905, 0.011
0.155, 0.011, 0.868, 24.833, 0.011
0.157, 0.011, 0.876, 23.109, 0.010
0.154, 0.010, 0.875, 25.067, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.039, 0.012, 0.885, 21.825, 0.010
0.037, 0.011, 0.875, 23.232, 0.010
0.037, 0.010, 0.925, 21.961, 0.010
0.041, 0.011, 0.900, 24.371, 0.010
0.038, 0.011, 0.911, 23.140, 0.011
0.036, 0.011, 0.863, 23.979, 0.011
0.039, 0.010, 0.872, 23.420, 0.011
0.038, 0.011, 0.940, 23.031, 0.011
0.038, 0.011, 0.893, 23.514, 0.011
0.043, 0.014, 0.889, 24.918, 0.011
0.035, 0.011, 0.904, 22.489, 0.011
0.036, 0.011, 0.921, 23.237, 0.049
0.062, 0.012, 0.879, 22.519, 0.011
0.040, 0.011, 0.879, 23.587, 0.010
0.039, 0.011, 0.891, 23.600, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.038, 0.011, 0.867, 17.209, 0.011
0.038, 0.011, 0.908, 16.440, 0.011
0.036, 0.011, 0.863, 18.091, 0.011
0.036, 0.011, 0.868, 17.604, 0.011
0.037, 0.010, 0.905, 16.576, 0.011
0.036, 0.011, 0.867, 17.353, 0.011
0.039, 0.011, 0.868, 17.571, 0.011
0.036, 0.011, 0.881, 17.618, 0.011
0.038, 0.011, 0.881, 17.507, 0.011
0.045, 0.014, 0.884, 17.641, 0.012
0.036, 0.011, 0.890, 17.034, 0.011
0.040, 0.010, 0.878, 16.581, 0.011
0.037, 0.010, 0.906, 16.498, 0.011
0.039, 0.010, 0.870, 17.337, 0.011
0.037, 0.011, 0.904, 17.407, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.039, 0.011, 0.871, 27.757, 0.011
0.039, 0.011, 0.864, 29.248, 0.012
0.038, 0.011, 0.863, 30.582, 0.011
0.038, 0.012, 0.905, 26.803, 0.011
0.037, 0.011, 0.854, 28.307, 0.010
0.037, 0.012, 0.858, 26.901, 0.011
0.039, 0.011, 0.859, 28.578, 0.011
0.038, 0.011, 0.872, 26.932, 0.011
0.043, 0.011, 0.931, 27.902, 0.011
0.046, 0.014, 0.924, 28.294, 0.011
0.036, 0.012, 0.893, 27.027, 0.012
0.039, 0.011, 0.875, 29.886, 0.011
0.035, 0.011, 0.860, 28.383, 0.011
0.038, 0.011, 0.873, 28.451, 0.010
0.036, 0.012, 0.888, 30.215, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.039, 0.012, 5.843, 109.704, 0.012
0.038, 0.012, 3.291, 111.544, 0.012
0.038, 0.012, 3.270, 110.832, 0.023
0.040, 0.011, 3.243, 110.783, 0.012
0.039, 0.012, 3.252, 113.079, 0.012
0.038, 0.011, 3.283, 112.188, 0.011
0.040, 0.012, 3.263, 114.446, 0.012
0.039, 0.011, 3.267, 112.462, 0.012
0.038, 0.012, 3.252, 113.916, 0.012
0.050, 0.016, 3.308, 113.911, 0.012
0.035, 0.013, 3.316, 113.448, 0.011
0.035, 0.012, 3.315, 113.782, 0.027
0.035, 0.012, 3.238, 113.275, 0.011
0.038, 0.012, 3.332, 113.704, 0.012
0.037, 0.012, 3.294, 113.537, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.143, 0.012, 5.466, 42.060, 0.012
0.144, 0.011, 3.312, 42.626, 0.012
0.169, 0.011, 3.239, 42.467, 0.015
0.135, 0.011, 3.285, 41.714, 0.012
0.139, 0.011, 3.291, 42.139, 0.011
0.138, 0.011, 3.257, 42.176, 0.012
0.138, 0.011, 3.291, 42.035, 0.012
0.137, 0.011, 3.337, 42.294, 0.012
0.148, 0.011, 3.388, 42.125, 0.012
0.159, 0.011, 3.324, 42.023, 0.012
0.142, 0.011, 3.354, 40.704, 0.039
0.154, 0.012, 3.378, 41.795, 0.026
0.156, 0.012, 3.275, 42.117, 0.011
0.137, 0.011, 3.317, 42.113, 0.012
0.140, 0.012, 3.319, 42.189, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.130, 0.011, 4.725, 148.886, 0.026
0.128, 0.011, 3.017, 152.268, 0.011
0.134, 0.011, 3.073, 151.017, 0.027
0.127, 0.011, 3.099, 158.229, 0.011
0.135, 0.011, 3.079, 155.336, 0.027
0.130, 0.011, 3.075, 156.408, 0.027
0.130, 0.011, 3.081, 156.573, 0.011
0.144, 0.011, 3.055, 156.143, 0.027
0.168, 0.012, 3.057, 156.802, 0.011
0.150, 0.012, 3.115, 156.027, 0.028
0.156, 0.011, 3.064, 151.184, 0.012
0.147, 0.011, 3.061, 158.786, 0.012
0.125, 0.010, 3.053, 154.374, 0.012
0.128, 0.011, 3.040, 154.246, 0.012
0.130, 0.011, 3.063, 156.075, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.148, 0.011, 16.157, 101.044, 0.011
0.132, 0.012, 14.539, 101.936, 0.027
0.145, 0.027, 14.297, 100.145, 0.012
0.134, 0.011, 14.526, 103.799, 0.027
0.145, 0.027, 14.928, 104.343, 0.011
0.144, 0.011, 14.531, 103.126, 0.011
0.139, 0.011, 14.438, 101.009, 0.012
0.142, 0.027, 14.474, 99.814, 0.012
0.134, 0.027, 14.650, 101.832, 0.012
0.179, 0.011, 14.434, 100.604, 0.011
0.138, 0.011, 14.584, 97.539, 0.028
0.140, 0.010, 14.471, 100.976, 0.012
0.128, 0.011, 14.732, 101.804, 0.011
0.126, 0.012, 14.426, 98.048, 0.012
0.174, 0.025, 14.374, 101.098, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.105, 0.011, 16.463, 44.412, 0.012
0.120, 0.011, 14.751, 44.317, 0.011
0.104, 0.011, 14.577, 45.536, 0.012
0.102, 0.011, 14.633, 45.753, 0.012
0.111, 0.011, 14.724, 46.518, 0.012
0.106, 0.011, 14.608, 45.327, 0.012
0.099, 0.012, 14.738, 45.192, 0.012
0.100, 0.011, 14.719, 44.813, 0.012
0.106, 0.011, 15.214, 44.486, 0.012
0.120, 0.011, 14.802, 47.839, 0.011
0.119, 0.011, 14.578, 45.720, 0.012
0.101, 0.011, 14.766, 46.284, 0.011
0.098, 0.011, 14.473, 45.459, 0.012
0.100, 0.011, 14.639, 45.764, 0.011
0.102, 0.011, 14.704, 44.514, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.105, 0.012, 15.969, 107.902, 0.012
0.101, 0.012, 14.374, 108.345, 0.012
0.141, 0.011, 14.276, 111.829, 0.012
0.106, 0.010, 14.307, 112.818, 0.025
0.099, 0.011, 14.359, 112.291, 0.012
0.099, 0.011, 14.449, 108.746, 0.012
0.096, 0.011, 14.472, 111.388, 0.012
0.101, 0.011, 14.425, 117.783, 0.012
0.102, 0.011, 14.761, 111.549, 0.012
0.118, 0.011, 14.434, 111.885, 0.011
0.129, 0.038, 14.372, 112.386, 0.012
0.101, 0.011, 14.389, 111.776, 0.012
0.096, 0.010, 14.393, 112.077, 0.012
0.099, 0.011, 14.296, 112.094, 0.012
0.096, 0.011, 14.521, 111.869, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.226, 0.010, 1.788, 4.823, 0.009
0.083, 0.011, 1.148, 5.035, 0.009
0.085, 0.011, 1.094, 4.927, 0.009
0.082, 0.010, 1.106, 5.088, 0.009
0.127, 0.010, 1.099, 5.009, 0.008
0.090, 0.010, 1.093, 5.019, 0.008
0.085, 0.010, 1.099, 4.814, 0.008
0.090, 0.010, 1.125, 6.583, 0.008
0.097, 0.011, 1.176, 5.038, 0.009
0.101, 0.010, 1.127, 5.022, 0.008
0.082, 0.011, 1.196, 5.030, 0.009
0.082, 0.010, 1.112, 4.983, 0.011
0.085, 0.011, 1.138, 4.902, 0.009
0.087, 0.010, 1.161, 4.965, 0.008
0.088, 0.010, 1.121, 5.240, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.027, 0.009, 0.953, 14.123, 0.011
0.028, 0.009, 0.927, 14.453, 0.011
0.025, 0.008, 0.924, 15.903, 0.011
0.029, 0.009, 0.964, 14.518, 0.011
0.029, 0.009, 0.933, 16.237, 0.011
0.027, 0.009, 0.930, 14.547, 0.011
0.029, 0.009, 0.992, 14.177, 0.012
0.029, 0.009, 0.950, 14.454, 0.012
0.027, 0.009, 0.949, 15.000, 0.012
0.036, 0.011, 0.944, 14.411, 0.012
0.029, 0.009, 0.950, 14.599, 0.011
0.058, 0.009, 0.943, 14.193, 0.011
0.026, 0.009, 0.929, 14.573, 0.012
0.027, 0.008, 0.931, 14.890, 0.011
0.030, 0.009, 0.962, 14.496, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.039, 0.011, 6.008, 18.775, 0.011
0.041, 0.011, 3.188, 17.834, 0.013
0.050, 0.011, 3.207, 17.896, 0.012
0.044, 0.011, 3.171, 18.494, 0.012
0.040, 0.011, 3.170, 18.656, 0.012
0.043, 0.011, 3.195, 18.703, 0.012
0.039, 0.011, 3.183, 18.178, 0.013
0.040, 0.011, 3.191, 17.588, 0.012
0.040, 0.011, 3.182, 18.796, 0.012
0.058, 0.014, 3.224, 18.805, 0.012
0.039, 0.011, 3.196, 18.555, 0.013
0.039, 0.011, 3.186, 18.625, 0.012
0.039, 0.011, 3.174, 17.964, 0.012
0.040, 0.011, 3.118, 18.488, 0.013
0.040, 0.012, 3.168, 18.706, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.136, 0.010, 4.556, 26.880, 0.012
0.133, 0.011, 2.991, 28.126, 0.012
0.155, 0.012, 3.007, 28.892, 0.012
0.141, 0.012, 2.926, 28.007, 0.012
0.129, 0.011, 2.897, 28.133, 0.012
0.136, 0.011, 2.920, 27.135, 0.011
0.125, 0.011, 2.865, 27.303, 0.012
0.134, 0.012, 2.981, 27.475, 0.012
0.130, 0.011, 2.917, 27.774, 0.012
0.159, 0.011, 2.928, 28.199, 0.012
0.134, 0.011, 2.987, 27.582, 0.013
0.129, 0.011, 2.914, 28.345, 0.012
0.134, 0.011, 2.942, 26.875, 0.012
0.126, 0.011, 2.929, 27.819, 0.012
0.139, 0.010, 2.983, 27.507, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.109, 0.011, 5.164, 20.694, 0.011
0.118, 0.011, 3.416, 20.633, 0.012
0.141, 0.012, 3.592, 20.865, 0.012
0.112, 0.011, 3.384, 20.625, 0.012
0.114, 0.011, 3.392, 20.325, 0.012
0.110, 0.012, 3.386, 20.382, 0.012
0.114, 0.010, 3.348, 20.637, 0.012
0.114, 0.011, 3.422, 20.386, 0.012
0.111, 0.012, 3.403, 21.142, 0.012
0.138, 0.011, 3.459, 20.479, 0.012
0.115, 0.012, 3.426, 20.622, 0.012
0.114, 0.011, 3.356, 20.575, 0.011
0.114, 0.011, 3.374, 20.719, 0.011
0.112, 0.011, 3.346, 20.602, 0.012
0.115, 0.011, 3.440, 20.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.145, 0.011, 1.643, 63.842, 0.012
0.147, 0.010, 0.969, 66.167, 0.011
0.183, 0.012, 1.022, 68.530, 0.011
0.140, 0.038, 0.986, 67.132, 0.011
0.155, 0.010, 0.982, 68.526, 0.011
0.144, 0.010, 0.981, 68.088, 0.011
0.145, 0.011, 1.016, 68.945, 0.011
0.148, 0.011, 0.995, 68.712, 0.012
0.148, 0.011, 0.968, 67.576, 0.011
0.202, 0.011, 0.989, 71.765, 0.012
0.147, 0.011, 0.987, 68.501, 0.012
0.153, 0.011, 0.998, 70.565, 0.012
0.147, 0.010, 0.966, 72.249, 0.011
0.147, 0.011, 0.956, 69.195, 0.011
0.149, 0.011, 0.992, 68.755, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.041, 0.011, 1.517, 46.684, 0.012
0.042, 0.010, 1.040, 46.602, 0.012
0.052, 0.015, 1.042, 46.043, 0.011
0.041, 0.010, 1.033, 51.234, 0.011
0.040, 0.011, 1.043, 50.426, 0.011
0.040, 0.011, 1.036, 49.138, 0.011
0.041, 0.010, 1.036, 48.566, 0.011
0.040, 0.011, 1.030, 48.750, 0.011
0.041, 0.011, 1.050, 48.061, 0.011
0.052, 0.015, 1.037, 49.482, 0.011
0.043, 0.010, 1.053, 47.842, 0.012
0.040, 0.011, 1.058, 47.401, 0.012
0.038, 0.011, 1.030, 48.419, 0.011
0.041, 0.011, 1.040, 48.743, 0.011
0.040, 0.011, 1.065, 49.280, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.052, 0.011, 1.272, 71.939, 0.011
0.052, 0.011, 1.019, 71.080, 0.011
0.066, 0.013, 1.028, 72.146, 0.011
0.054, 0.011, 1.005, 71.673, 0.012
0.052, 0.011, 1.001, 72.364, 0.011
0.050, 0.011, 1.012, 71.773, 0.011
0.052, 0.011, 1.035, 71.742, 0.011
0.053, 0.011, 1.016, 71.828, 0.011
0.052, 0.011, 1.012, 72.030, 0.011
0.062, 0.015, 1.027, 72.251, 0.012
0.053, 0.011, 1.035, 71.313, 0.012
0.052, 0.011, 1.011, 71.788, 0.011
0.053, 0.011, 1.012, 73.910, 0.011
0.053, 0.011, 1.004, 73.540, 0.011
0.052, 0.011, 1.039, 74.074, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.040, 0.011, 2.035, 64.767, 0.011
0.038, 0.011, 1.129, 67.487, 0.011
0.050, 0.015, 1.142, 70.007, 0.011
0.040, 0.010, 1.132, 70.672, 0.012
0.038, 0.011, 1.131, 71.899, 0.011
0.039, 0.010, 1.152, 71.933, 0.011
0.040, 0.010, 1.133, 72.021, 0.011
0.038, 0.010, 1.175, 70.870, 0.012
0.041, 0.010, 1.846, 72.952, 0.012
0.048, 0.014, 1.163, 72.421, 0.011
0.040, 0.011, 1.182, 70.508, 0.012
0.041, 0.011, 1.186, 71.556, 0.011
0.040, 0.011, 1.166, 70.975, 0.011
0.041, 0.011, 1.128, 70.487, 0.011
0.039, 0.010, 1.160, 72.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.056, 0.011, 1.141, 13.177, 0.011
0.054, 0.011, 1.168, 12.549, 0.011
0.068, 0.012, 1.138, 12.424, 0.029
0.053, 0.011, 1.149, 12.518, 0.011
0.056, 0.011, 1.148, 12.440, 0.011
0.056, 0.012, 1.137, 12.591, 0.011
0.053, 0.011, 1.132, 12.512, 0.011
0.056, 0.011, 1.155, 13.065, 0.011
0.054, 0.011, 1.174, 13.404, 0.011
0.067, 0.014, 1.178, 12.531, 0.011
0.056, 0.011, 1.161, 13.105, 0.011
0.052, 0.011, 1.162, 12.662, 0.011
0.056, 0.011, 1.146, 13.763, 0.011
0.055, 0.010, 1.134, 12.680, 0.011
0.055, 0.011, 1.171, 12.753, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.058, 0.011, 1.124, 103.908, 0.011
0.055, 0.011, 1.109, 100.381, 0.011
0.076, 0.011, 1.125, 100.183, 0.011
0.058, 0.011, 1.171, 105.844, 0.012
0.056, 0.011, 1.177, 108.000, 0.011
0.057, 0.011, 1.119, 107.725, 0.010
0.054, 0.011, 1.165, 103.242, 0.012
0.055, 0.011, 1.124, 107.811, 0.012
0.057, 0.011, 1.154, 109.770, 0.011
0.068, 0.013, 1.133, 107.410, 0.012
0.056, 0.010, 1.133, 106.904, 0.011
0.056, 0.011, 1.133, 109.087, 0.026
0.057, 0.011, 1.154, 106.765, 0.012
0.055, 0.011, 1.155, 107.554, 0.011
0.056, 0.011, 1.133, 108.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.056, 0.012, 2.270, 112.353, 0.025
0.056, 0.011, 1.393, 118.279, 0.011
0.066, 0.013, 1.403, 113.245, 0.011
0.055, 0.011, 1.398, 122.736, 0.011
0.054, 0.011, 1.398, 112.849, 0.026
0.054, 0.011, 1.401, 112.201, 0.011
0.057, 0.011, 1.450, 121.769, 0.026
0.053, 0.012, 1.421, 122.073, 0.011
0.055, 0.012, 1.428, 118.832, 0.026
0.068, 0.015, 1.430, 112.577, 0.026
0.054, 0.011, 1.418, 122.042, 0.012
0.056, 0.011, 1.442, 118.355, 0.012
0.054, 0.011, 1.432, 119.336, 0.011
0.052, 0.011, 1.384, 122.999, 0.026
0.055, 0.011, 1.420, 118.944, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.059, 0.011, 2.366, 56.622, 0.026
0.058, 0.012, 1.429, 63.761, 0.011
0.074, 0.011, 1.398, 58.736, 0.011
0.059, 0.011, 1.403, 54.989, 0.026
0.064, 0.011, 1.448, 59.241, 0.026
0.062, 0.011, 1.380, 57.168, 0.011
0.103, 0.011, 1.435, 56.752, 0.026
0.061, 0.011, 1.456, 58.991, 0.026
0.061, 0.011, 1.431, 54.510, 0.026
0.090, 0.011, 1.417, 59.213, 0.012
0.091, 0.011, 1.428, 58.816, 0.026
0.101, 0.011, 1.411, 59.839, 0.012
0.059, 0.011, 1.411, 58.038, 0.026
0.061, 0.010, 1.425, 58.798, 0.026
0.087, 0.011, 1.469, 55.515, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.070, 0.011, 2.127, 52.167, 0.010
0.068, 0.013, 1.463, 54.390, 0.010
0.086, 0.012, 1.417, 53.721, 0.025
0.106, 0.011, 1.451, 52.651, 0.011
0.066, 0.011, 1.442, 53.616, 0.011
0.066, 0.012, 1.409, 53.182, 0.011
0.070, 0.011, 1.455, 54.052, 0.011
0.069, 0.011, 1.476, 54.999, 0.026
0.068, 0.024, 1.450, 52.308, 0.011
0.118, 0.011, 1.482, 54.013, 0.026
0.067, 0.011, 1.445, 54.204, 0.025
0.067, 0.012, 1.428, 54.626, 0.012
0.069, 0.011, 1.462, 54.336, 0.026
0.071, 0.010, 1.433, 53.440, 0.011
0.113, 0.010, 1.440, 52.307, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.060, 0.011, 1.764, 53.102, 0.012
0.058, 0.011, 1.108, 53.497, 0.011
0.090, 0.010, 1.087, 53.695, 0.012
0.058, 0.011, 1.042, 53.701, 0.012
0.057, 0.011, 1.112, 53.336, 0.012
0.060, 0.011, 1.065, 53.717, 0.011
0.059, 0.011, 1.044, 53.277, 0.011
0.059, 0.011, 1.094, 53.140, 0.012
0.060, 0.011, 1.114, 53.181, 0.011
0.092, 0.011, 1.140, 55.004, 0.012
0.058, 0.011, 1.100, 53.326, 0.012
0.059, 0.011, 1.073, 53.347, 0.011
0.058, 0.011, 1.120, 53.950, 0.011
0.058, 0.011, 1.031, 53.559, 0.011
0.086, 0.010, 1.112, 53.357, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.040, 0.011, 2.213, 31.315, 0.012
0.043, 0.011, 1.317, 31.478, 0.011
0.055, 0.015, 1.337, 31.459, 0.011
0.043, 0.011, 1.271, 31.123, 0.011
0.042, 0.011, 1.276, 31.012, 0.012
0.045, 0.012, 1.272, 31.655, 0.011
0.044, 0.012, 1.277, 31.925, 0.012
0.039, 0.011, 1.359, 31.777, 0.011
0.040, 0.011, 1.318, 30.837, 0.012
0.054, 0.015, 1.347, 33.116, 0.012
0.041, 0.012, 1.344, 31.358, 0.011
0.041, 0.012, 1.310, 32.954, 0.012
0.044, 0.011, 1.395, 31.416, 0.026
0.044, 0.011, 1.320, 31.645, 0.012
0.051, 0.015, 1.298, 30.223, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.048, 0.011, 1.106, 43.273, 0.012
0.047, 0.011, 1.031, 43.366, 0.012
0.058, 0.015, 1.043, 43.284, 0.012
0.046, 0.011, 1.034, 43.757, 0.012
0.045, 0.011, 1.046, 43.793, 0.012
0.049, 0.011, 1.091, 43.431, 0.012
0.051, 0.012, 1.679, 43.106, 0.012
0.047, 0.011, 1.065, 44.740, 0.011
0.047, 0.011, 1.066, 43.913, 0.013
0.060, 0.013, 1.069, 43.162, 0.012
0.048, 0.010, 1.065, 43.192, 0.012
0.047, 0.011, 1.122, 43.324, 0.012
0.049, 0.010, 1.113, 43.640, 0.011
0.049, 0.011, 1.024, 43.368, 0.012
0.057, 0.014, 1.051, 45.158, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.041, 0.013, 1.392, 65.144, 0.011
0.042, 0.011, 1.340, 64.992, 0.011
0.052, 0.016, 1.374, 65.601, 0.011
0.040, 0.012, 1.355, 65.536, 0.027
0.040, 0.011, 1.362, 65.457, 0.011
0.040, 0.012, 1.381, 65.887, 0.012
0.046, 0.012, 1.404, 65.959, 0.011
0.042, 0.012, 1.328, 65.246, 0.012
0.042, 0.012, 1.417, 65.723, 0.027
0.052, 0.016, 1.411, 65.429, 0.012
0.043, 0.012, 1.366, 66.332, 0.012
0.042, 0.012, 1.342, 65.703, 0.012
0.043, 0.011, 1.345, 65.770, 0.027
0.042, 0.012, 1.355, 65.771, 0.011
0.052, 0.016, 1.373, 64.307, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.047, 0.012, 1.091, 55.322, 0.012
0.045, 0.011, 1.090, 54.073, 0.012
0.060, 0.015, 1.053, 53.903, 0.012
0.046, 0.011, 1.123, 54.224, 0.012
0.047, 0.011, 1.094, 54.418, 0.012
0.046, 0.011, 1.043, 54.117, 0.012
0.047, 0.011, 1.081, 53.718, 0.013
0.047, 0.011, 1.049, 54.198, 0.012
0.050, 0.010, 1.237, 54.435, 0.012
0.058, 0.014, 1.083, 54.020, 0.012
0.048, 0.011, 1.047, 53.751, 0.012
0.045, 0.011, 1.167, 53.868, 0.013
0.047, 0.011, 1.115, 54.202, 0.012
0.047, 0.011, 1.030, 54.049, 0.012
0.049, 0.011, 1.053, 54.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.046, 0.011, 1.817, 196.749, 0.026
0.045, 0.011, 1.344, 204.943, 0.026
0.056, 0.016, 1.333, 192.384, 0.011
0.046, 0.011, 1.319, 200.871, 0.027
0.042, 0.012, 1.357, 200.119, 0.011
0.043, 0.011, 1.325, 191.707, 0.026
0.048, 0.011, 1.319, 195.849, 0.026
0.047, 0.012, 1.350, 192.542, 0.011
0.043, 0.012, 1.344, 202.446, 0.026
0.055, 0.016, 1.351, 199.693, 0.011
0.050, 0.012, 1.357, 199.811, 0.011
0.044, 0.012, 1.395, 203.415, 0.027
0.041, 0.012, 1.309, 194.099, 0.011
0.042, 0.012, 1.309, 202.393, 0.034
0.048, 0.012, 1.328, 202.816, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.046, 0.011, 4.550, 28.467, 0.012
0.046, 0.012, 2.868, 27.630, 0.027
0.057, 0.012, 2.806, 28.217, 0.011
0.045, 0.011, 2.798, 28.056, 0.026
0.046, 0.011, 2.792, 28.283, 0.011
0.046, 0.011, 2.791, 27.826, 0.026
0.048, 0.012, 2.878, 27.720, 0.026
0.044, 0.011, 2.832, 28.833, 0.027
0.046, 0.010, 2.855, 28.795, 0.027
0.083, 0.012, 2.847, 29.892, 0.027
0.076, 0.012, 2.814, 28.087, 0.026
0.045, 0.012, 2.832, 28.122, 0.026
0.046, 0.011, 2.809, 28.203, 0.026
0.045, 0.011, 2.764, 27.991, 0.027
0.047, 0.011, 2.836, 28.853, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.095, 0.010, 3.603, 13.392, 0.012
0.153, 0.011, 2.591, 13.412, 0.026
0.115, 0.011, 2.609, 13.530, 0.026
0.105, 0.011, 2.706, 13.335, 0.012
0.087, 0.011, 2.649, 13.527, 0.026
0.109, 0.011, 2.656, 13.351, 0.026
0.105, 0.011, 2.682, 13.806, 0.026
0.108, 0.011, 2.755, 13.556, 0.027
0.110, 0.011, 2.696, 14.237, 0.026
0.139, 0.010, 2.682, 13.182, 0.027
0.091, 0.011, 2.662, 13.042, 0.027
0.092, 0.011, 2.713, 13.458, 0.026
0.107, 0.011, 2.700, 13.574, 0.012
0.105, 0.011, 2.720, 13.327, 0.027
0.108, 0.010, 2.690, 13.432, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
