# iter-1
9a.sql,2,0,,INVALID,0.000041,0
9a.sql,2,1,PROJECTION,PROJECTION,0.000003,1558
9a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002156,1558
9a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.013172,193147
9a.sql,2,3,FILTER,FILTER,0.000040,6768
9a.sql,2,4,PROJECTION,PROJECTION,0.000005,6768
9a.sql,2,5,FILTER,FILTER,0.019139,6768
9a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.039577,961555
9a.sql,3,0,,INVALID,0.000069,0
9a.sql,3,1,HASH_JOIN,HASH_JOIN,0.000480,425
9a.sql,3,2,PROJECTION,PROJECTION,0.000021,793
9a.sql,3,3,FILTER,FILTER,0.001527,793
9a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.180040,34641
9a.sql,3,2,FILTER,FILTER,0.000019,1558
9a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1558
9a.sql,4,0,,INVALID,0.000013,0
9a.sql,4,1,PROJECTION,PROJECTION,0.000001,425
9a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000070,425
9a.sql,4,3,FILTER,FILTER,0.000029,425
9a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,425
9a.sql,4,3,PROJECTION,PROJECTION,0.000001,1
9a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
9a.sql,5,0,,INVALID,0.000042,0
9a.sql,5,1,HASH_JOIN,HASH_JOIN,0.001590,387
9a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.145052,318
9a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,425
9a.sql,6,0,,INVALID,0.000001,0
9a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9a.sql,6,2,PROJECTION,PROJECTION,0.000000,121
9a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000521,121
9a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,144120
9a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
# iter-1
9b.sql,0,0,,INVALID,0.004159,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000332,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.018279,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002314,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.270830,222686
9b.sql,0,3,FILTER,FILTER,0.000031,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000002,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000183,1
9b.sql,1,0,,INVALID,0.001107,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000155,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.005512,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000268,198519
9b.sql,1,4,FILTER,FILTER,0.127474,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.099091,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000047,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006127,84843
9b.sql,2,0,,INVALID,0.002082,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000120,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.027831,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000786,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.106357,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000034,177065
9b.sql,3,0,,INVALID,0.000031,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.008655,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000007,5409
9b.sql,3,3,FILTER,FILTER,0.019335,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.052217,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000061,222686
9b.sql,4,0,,INVALID,0.000105,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.004587,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.194961,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,453
9b.sql,5,0,,INVALID,0.000089,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000679,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.014255,71
9b.sql,5,2,FILTER,FILTER,0.000059,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,367
9b.sql,6,0,,INVALID,0.000002,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000445,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,237
# iter-2
9b.sql,0,0,,INVALID,0.002599,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000295,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015622,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002090,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168925,222686
9b.sql,0,3,FILTER,FILTER,0.000005,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
9b.sql,1,0,,INVALID,0.000869,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000151,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004100,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000250,198519
9b.sql,1,4,FILTER,FILTER,0.121244,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.068013,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000022,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003164,84843
9b.sql,2,0,,INVALID,0.001314,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000088,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.021062,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000669,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.056375,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,177065
9b.sql,3,0,,INVALID,0.000031,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007874,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.018320,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.039941,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000060,222686
9b.sql,4,0,,INVALID,0.000069,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003115,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150244,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,453
9b.sql,5,0,,INVALID,0.000047,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000424,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005752,71
9b.sql,5,2,FILTER,FILTER,0.000024,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000259,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,237
# iter-3
9b.sql,0,0,,INVALID,0.002240,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000296,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015478,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002056,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168652,222686
9b.sql,0,3,FILTER,FILTER,0.000006,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
9b.sql,1,0,,INVALID,0.000781,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000146,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003922,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000249,198519
9b.sql,1,4,FILTER,FILTER,0.121682,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067439,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000020,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003108,84843
9b.sql,2,0,,INVALID,0.001294,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000091,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020499,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000687,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.056897,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,177065
9b.sql,3,0,,INVALID,0.000028,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007101,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000006,5409
9b.sql,3,3,FILTER,FILTER,0.020481,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.044501,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,222686
9b.sql,4,0,,INVALID,0.000080,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003287,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150974,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,453
9b.sql,5,0,,INVALID,0.000062,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000447,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005944,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000001,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000268,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,237
# iter-4
9b.sql,0,0,,INVALID,0.002223,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000286,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015481,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002008,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.167892,222686
9b.sql,0,3,FILTER,FILTER,0.000006,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
9b.sql,1,0,,INVALID,0.000774,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000141,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003739,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000249,198519
9b.sql,1,4,FILTER,FILTER,0.121167,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067592,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000020,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003099,84843
9b.sql,2,0,,INVALID,0.001282,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000101,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020738,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000627,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.058171,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,177065
9b.sql,3,0,,INVALID,0.000028,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007076,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.020385,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.044154,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,222686
9b.sql,4,0,,INVALID,0.000068,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003169,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.149571,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,453
9b.sql,5,0,,INVALID,0.000034,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000404,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005778,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000257,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,237
# iter-5
9b.sql,0,0,,INVALID,0.002255,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000320,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015595,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002163,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168253,222686
9b.sql,0,3,FILTER,FILTER,0.000005,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
9b.sql,1,0,,INVALID,0.000788,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000149,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004798,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000262,198519
9b.sql,1,4,FILTER,FILTER,0.121494,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067644,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000041,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.004917,84843
9b.sql,2,0,,INVALID,0.001309,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000096,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020734,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000664,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.057557,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,177065
9b.sql,3,0,,INVALID,0.000027,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007117,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.020287,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.044019,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,222686
9b.sql,4,0,,INVALID,0.000045,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003218,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150962,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,453
9b.sql,5,0,,INVALID,0.000047,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000443,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005883,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000252,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,237
# iter-6
9b.sql,0,0,,INVALID,0.002232,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000303,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015564,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002077,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168144,222686
9b.sql,0,3,FILTER,FILTER,0.000005,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
9b.sql,1,0,,INVALID,0.000772,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000137,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003974,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000249,198519
9b.sql,1,4,FILTER,FILTER,0.121822,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067167,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000021,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003110,84843
9b.sql,2,0,,INVALID,0.001213,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000088,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020325,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000646,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.056764,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,177065
9b.sql,3,0,,INVALID,0.000028,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007081,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000006,5409
9b.sql,3,3,FILTER,FILTER,0.020509,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.043866,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000058,222686
9b.sql,4,0,,INVALID,0.000058,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003168,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150446,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,453
9b.sql,5,0,,INVALID,0.000028,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000407,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005762,71
9b.sql,5,2,FILTER,FILTER,0.000024,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000263,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,237
# iter-7
9b.sql,0,0,,INVALID,0.002258,0
9b.sql,0,1,PROJECTION,PROJECTION,0.001279,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016481,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002235,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.177987,222686
9b.sql,0,3,FILTER,FILTER,0.000005,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
9b.sql,1,0,,INVALID,0.000750,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000144,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003764,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000246,198519
9b.sql,1,4,FILTER,FILTER,0.120863,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.066407,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000020,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003119,84843
9b.sql,2,0,,INVALID,0.001233,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000084,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.021126,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000622,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.056751,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,177065
9b.sql,3,0,,INVALID,0.000026,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007663,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.018285,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.039814,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,222686
9b.sql,4,0,,INVALID,0.000054,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003089,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.149026,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,453
9b.sql,5,0,,INVALID,0.000037,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000385,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005662,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000280,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,237
# iter-8
9b.sql,0,0,,INVALID,0.002233,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000287,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015489,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002052,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.167422,222686
9b.sql,0,3,FILTER,FILTER,0.000005,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
9b.sql,1,0,,INVALID,0.000775,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000147,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003744,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000245,198519
9b.sql,1,4,FILTER,FILTER,0.122856,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067498,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000019,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003147,84843
9b.sql,2,0,,INVALID,0.001341,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000094,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020542,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000655,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.057437,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,177065
9b.sql,3,0,,INVALID,0.000031,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007106,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.016803,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.036382,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,222686
9b.sql,4,0,,INVALID,0.000044,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003086,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150376,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,453
9b.sql,5,0,,INVALID,0.000033,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000387,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005814,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
9b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,367
9b.sql,6,0,,INVALID,0.000001,0
9b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
9b.sql,6,2,PROJECTION,PROJECTION,0.000000,40
9b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000257,40
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,47009
9b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,237
# iter-9
9b.sql,0,0,,INVALID,0.002180,0
9b.sql,0,1,PROJECTION,PROJECTION,0.000290,222686
9b.sql,0,2,HASH_JOIN,HASH_JOIN,0.015432,222686
9b.sql,0,3,PROJECTION,PROJECTION,0.002023,222686
9b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168413,222686
9b.sql,0,3,FILTER,FILTER,0.000006,1
9b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
9b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
9b.sql,1,0,,INVALID,0.000772,0
9b.sql,1,1,PROJECTION,PROJECTION,0.000145,177065
9b.sql,1,2,HASH_JOIN,HASH_JOIN,0.003714,177065
9b.sql,1,3,PROJECTION,PROJECTION,0.000244,198519
9b.sql,1,4,FILTER,FILTER,0.121291,198519
9b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.067229,2609129
9b.sql,1,3,PROJECTION,PROJECTION,0.000019,84843
9b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003134,84843
9b.sql,2,0,,INVALID,0.001155,0
9b.sql,2,1,PROJECTION,PROJECTION,0.000078,47009
9b.sql,2,2,HASH_JOIN,HASH_JOIN,0.020124,47009
9b.sql,2,3,PROJECTION,PROJECTION,0.000622,512825
9b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.055569,512825
9b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,177065
9b.sql,3,0,,INVALID,0.000026,0
9b.sql,3,1,HASH_JOIN,HASH_JOIN,0.007053,453
9b.sql,3,2,PROJECTION,PROJECTION,0.000005,5409
9b.sql,3,3,FILTER,FILTER,0.018347,5409
9b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.039870,961555
9b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,222686
9b.sql,4,0,,INVALID,0.000044,0
9b.sql,4,1,HASH_JOIN,HASH_JOIN,0.003124,367
9b.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.150663,1015
9b.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,453
9b.sql,5,0,,INVALID,0.000027,0
9b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000382,237
9b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.005637,71
9b.sql,5,2,FILTER,FILTER,0.000023,367
