Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.011, 2.149, 13.613, 0.027
0.050, 0.011, 2.169, 13.274, 0.012
0.064, 0.011, 2.117, 13.279, 0.026
0.060, 0.015, 2.084, 13.391, 0.026
0.060, 0.014, 2.092, 13.235, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.050, 0.011, 2.624, 680.644, 0.035
0.049, 0.010, 2.347, 613.268, 0.035
0.052, 0.012, 2.379, 601.032, 0.036
0.048, 0.011, 2.372, 582.537, 0.036
0.050, 0.012, 2.363, 573.016, 0.036
0.049, 0.011, 2.324, 573.985, 0.036
0.047, 0.011, 2.390, 565.371, 0.035
0.046, 0.011, 2.335, 536.404, 0.036
0.050, 0.011, 2.315, 524.315, 0.035
0.048, 0.012, 2.340, 538.515, 0.036
0.050, 0.011, 3.310, 531.398, 0.036
0.074, 0.011, 2.310, 525.673, 0.035
0.048, 0.011, 2.382, 523.292, 0.036
0.074, 0.011, 2.344, 515.255, 0.038
0.061, 0.013, 2.293, 509.114, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.053, 0.011, 1.733, 35.202, 0.026
0.055, 0.024, 1.496, 34.266, 0.026
0.051, 0.011, 1.579, 36.376, 0.026
0.083, 0.011, 1.515, 33.892, 0.026
0.054, 0.011, 1.571, 34.638, 0.026
0.056, 0.011, 1.538, 35.798, 0.027
0.077, 0.011, 1.562, 35.163, 0.026
0.090, 0.012, 1.543, 33.658, 0.026
0.053, 0.023, 1.541, 34.831, 0.027
0.088, 0.011, 1.604, 33.886, 0.011
0.054, 0.011, 1.493, 34.103, 0.026
0.054, 0.023, 1.543, 35.819, 0.026
0.092, 0.011, 1.540, 36.307, 0.026
0.082, 0.011, 1.510, 35.205, 0.026
0.078, 0.011, 1.530, 34.888, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.034, 0.012, 1.698, 63.245, 0.011
0.036, 0.011, 1.708, 65.209, 0.027
0.039, 0.012, 1.665, 64.325, 0.011
0.036, 0.011, 1.704, 65.629, 0.011
0.037, 0.012, 1.664, 64.814, 0.011
0.039, 0.012, 1.738, 66.102, 0.012
0.759, 0.010, 1.607, 65.628, 0.011
0.037, 0.011, 1.775, 64.300, 0.012
0.034, 0.011, 1.751, 64.412, 0.012
0.776, 0.011, 1.651, 65.598, 0.012
0.039, 0.012, 1.646, 65.445, 0.012
0.041, 0.012, 1.640, 65.813, 0.011
0.039, 0.013, 1.716, 67.056, 0.027
0.057, 0.015, 1.688, 65.848, 0.011
0.057, 0.013, 1.674, 65.955, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.038, 0.011, 1.519, 205.053, 0.026
0.035, 0.010, 1.343, 208.897, 0.027
0.035, 0.010, 1.386, 218.456, 0.027
0.040, 0.010, 1.326, 215.819, 0.027
0.036, 0.011, 1.352, 216.055, 0.026
0.036, 0.011, 1.353, 223.080, 0.027
0.035, 0.011, 1.405, 229.388, 0.027
0.035, 0.011, 1.312, 218.505, 0.026
0.032, 0.010, 1.311, 214.231, 0.026
0.037, 0.011, 1.313, 222.625, 0.026
0.036, 0.011, 1.326, 229.745, 0.026
0.037, 0.011, 1.335, 213.786, 0.026
0.037, 0.011, 1.391, 232.901, 0.027
0.041, 0.014, 1.354, 232.459, 0.026
0.043, 0.013, 1.302, 239.480, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.040, 0.011, 1.410, 90.624, 0.011
0.043, 0.010, 1.410, 97.248, 0.026
0.042, 0.011, 1.499, 92.520, 0.011
0.042, 0.024, 1.394, 96.229, 0.012
0.041, 0.011, 1.405, 91.903, 0.011
0.040, 0.011, 1.435, 90.212, 0.011
0.041, 0.011, 1.480, 90.173, 0.011
0.042, 0.011, 1.442, 86.437, 0.011
0.041, 0.011, 1.419, 101.137, 0.011
0.042, 0.012, 1.516, 92.636, 0.027
0.041, 0.012, 1.431, 91.807, 0.011
0.043, 0.023, 1.409, 112.748, 0.011
0.044, 0.012, 1.446, 93.883, 0.011
0.075, 0.013, 1.427, 93.831, 0.026
0.061, 0.014, 1.483, 91.524, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.040, 0.011, 2.678, 85.202, 0.011
0.042, 0.025, 2.294, 83.756, 0.011
0.039, 0.012, 2.284, 84.438, 0.012
0.077, 0.012, 2.230, 88.447, 0.028
0.039, 0.011, 2.272, 88.400, 0.011
0.039, 0.011, 2.221, 89.578, 0.012
0.039, 0.011, 2.281, 88.641, 0.026
0.042, 0.011, 3.151, 87.355, 0.012
0.039, 0.012, 2.275, 85.404, 0.011
0.040, 0.011, 2.306, 87.181, 0.012
0.039, 0.011, 2.223, 87.118, 0.026
0.042, 0.012, 2.278, 88.279, 0.012
0.040, 0.011, 2.311, 87.505, 0.011
0.059, 0.013, 2.265, 83.020, 0.011
0.046, 0.014, 2.222, 87.374, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.045, 0.011, 2.147, 46.329, 0.012
0.050, 0.012, 2.095, 48.482, 0.011
0.047, 0.011, 2.124, 48.972, 0.011
0.051, 0.024, 2.190, 50.235, 0.026
0.047, 0.011, 2.086, 49.386, 0.012
0.049, 0.012, 2.095, 45.722, 0.012
0.049, 0.013, 2.215, 48.186, 0.027
0.050, 0.011, 2.145, 50.067, 0.011
0.047, 0.012, 2.141, 46.904, 0.011
0.048, 0.012, 2.195, 47.317, 0.012
0.050, 0.012, 2.181, 48.097, 0.027
0.048, 0.012, 2.151, 47.643, 0.012
0.048, 0.012, 2.109, 48.997, 0.012
0.059, 0.014, 2.158, 47.152, 0.012
0.059, 0.015, 2.086, 47.442, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.036, 0.012, 2.114, 73.960, 0.011
0.037, 0.011, 2.046, 73.172, 0.011
0.037, 0.011, 2.048, 71.201, 0.012
0.040, 0.024, 2.100, 71.315, 0.012
0.037, 0.011, 2.052, 72.969, 0.012
0.038, 0.011, 2.053, 71.284, 0.011
0.038, 0.012, 2.118, 69.947, 0.011
0.038, 0.012, 2.057, 70.065, 0.012
0.035, 0.011, 2.067, 69.704, 0.012
0.036, 0.011, 2.098, 70.496, 0.012
0.038, 0.012, 2.070, 69.500, 0.011
0.038, 0.012, 2.042, 74.500, 0.011
0.037, 0.011, 2.078, 70.818, 0.012
0.046, 0.014, 2.048, 70.606, 0.012
0.047, 0.015, 2.116, 70.969, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.043, 0.012, 2.314, 146.888, 0.011
0.042, 0.012, 2.124, 150.630, 0.015
0.042, 0.011, 2.048, 147.325, 0.026
0.045, 0.011, 2.059, 155.662, 0.026
0.042, 0.011, 2.064, 149.373, 0.026
0.045, 0.011, 2.070, 155.258, 0.027
0.041, 0.011, 2.084, 155.294, 0.026
0.044, 0.011, 2.071, 147.224, 0.027
0.043, 0.012, 2.059, 150.978, 0.027
0.044, 0.012, 2.084, 147.200, 0.012
0.044, 0.012, 2.089, 149.497, 0.026
0.041, 0.012, 2.048, 150.519, 0.027
0.042, 0.012, 2.093, 149.231, 0.013
0.052, 0.015, 2.055, 145.455, 0.012
0.054, 0.015, 2.049, 155.849, 0.012
