Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 13.892, 13.633, 0.011
0.046, 0.012, 13.862, 13.351, 0.012
0.048, 0.012, 13.868, 13.455, 0.011
0.052, 0.011, 13.886, 13.505, 0.011
0.049, 0.013, 13.814, 13.321, 0.012
0.048, 0.012, 13.837, 13.619, 0.011
0.051, 0.012, 13.897, 13.393, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1021.777, 0.037, 20.316, 655.697, 0.040
0.044, 0.013, 17.914, 501.309, 0.049
0.058, 0.014, 17.973, 435.396, 0.036
0.063, 0.011, 17.848, 428.438, 0.036
0.065, 0.036, 17.841, 424.160, 0.035
0.064, 0.011, 17.921, 419.589, 0.036
0.065, 0.024, 18.034, 433.535, 0.036
0.061, 0.011, 18.002, 430.120, 0.035
0.079, 0.011, 18.045, 423.411, 0.036
0.065, 0.011, 18.070, 427.358, 0.035
0.066, 0.025, 18.053, 421.845, 0.036
0.068, 0.011, 18.106, 429.664, 0.036
0.067, 0.012, 18.174, 422.645, 0.036
0.069, 0.012, 18.229, 429.721, 0.035
0.068, 0.015, 18.202, 436.807, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1030.127, 0.023, 7.151, 56.897, 0.017
0.029, 0.011, 4.800, 34.827, 0.011
0.025, 0.013, 4.757, 34.329, 0.010
0.027, 0.015, 4.752, 34.230, 0.011
0.025, 0.014, 4.785, 34.821, 0.011
0.027, 0.012, 4.780, 34.970, 0.011
0.025, 0.012, 4.730, 34.523, 0.011
0.026, 0.011, 4.705, 34.899, 0.011
0.027, 0.011, 4.718, 35.144, 0.011
0.027, 0.013, 4.755, 34.233, 0.011
0.026, 0.012, 4.751, 34.617, 0.011
0.028, 0.012, 4.753, 34.263, 0.012
0.027, 0.011, 4.743, 34.228, 0.011
0.028, 0.012, 4.752, 34.849, 0.011
0.030, 0.011, 4.738, 35.150, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1009.638, 0.035, 7.276, 99.785, 0.031
0.031, 0.011, 4.888, 65.663, 0.012
0.036, 0.012, 5.354, 63.794, 0.012
0.029, 0.013, 4.931, 63.285, 0.012
0.032, 0.011, 4.990, 63.798, 0.027
0.031, 0.012, 4.902, 64.520, 0.011
0.032, 0.011, 4.892, 64.706, 0.012
0.032, 0.011, 4.899, 66.004, 0.026
0.031, 0.011, 4.892, 65.384, 0.014
0.046, 0.011, 4.988, 66.450, 0.012
0.033, 0.013, 4.881, 65.588, 0.012
0.033, 0.011, 4.901, 65.318, 0.012
0.032, 0.011, 4.847, 66.273, 0.027
0.034, 0.011, 4.958, 66.230, 0.012
0.034, 0.014, 4.917, 65.532, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1008.191, 0.035, 9.456, 251.168, 0.032
0.027, 0.010, 7.143, 217.640, 0.026
0.032, 0.011, 7.102, 213.240, 0.027
0.033, 0.013, 7.171, 219.768, 0.027
0.037, 0.011, 7.158, 216.605, 0.027
0.035, 0.011, 7.199, 214.322, 0.026
0.035, 0.011, 7.187, 215.245, 0.027
0.035, 0.012, 7.175, 223.337, 0.026
0.038, 0.016, 7.217, 219.390, 0.031
0.040, 0.026, 7.136, 222.029, 0.026
0.036, 0.015, 7.190, 221.941, 0.012
0.037, 0.018, 7.271, 223.595, 0.027
0.038, 0.012, 7.223, 214.009, 0.011
0.037, 0.016, 7.205, 218.048, 0.026
0.037, 0.016, 7.242, 213.285, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1010.990, 0.035, 9.444, 112.430, 0.019
0.036, 0.012, 7.293, 92.058, 0.012
0.047, 0.017, 7.176, 90.330, 0.029
0.052, 0.011, 7.259, 84.507, 0.012
0.050, 0.017, 7.204, 83.083, 0.011
0.053, 0.017, 7.186, 85.900, 0.012
0.049, 0.018, 7.162, 84.201, 0.012
0.053, 0.016, 7.233, 82.685, 0.011
0.052, 0.016, 7.184, 84.116, 0.012
0.053, 0.019, 7.194, 82.146, 0.011
0.052, 0.018, 7.197, 83.846, 0.012
0.052, 0.019, 7.235, 81.833, 0.012
0.051, 0.021, 7.223, 83.124, 0.012
0.054, 0.016, 7.234, 84.328, 0.012
0.057, 0.016, 7.212, 84.060, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1002.984, 0.034, 23.672, 111.215, 0.016
0.035, 0.010, 21.599, 81.905, 0.012
0.045, 0.013, 21.183, 75.585, 0.011
0.045, 0.012, 21.381, 75.365, 0.012
0.046, 0.012, 21.293, 75.644, 0.020
0.069, 0.011, 21.340, 75.523, 0.011
0.047, 0.011, 21.266, 75.493, 0.012
0.048, 0.012, 21.303, 75.348, 0.012
0.048, 0.011, 21.465, 76.883, 0.012
0.049, 0.012, 21.340, 76.993, 0.012
0.050, 0.013, 21.379, 76.088, 0.012
0.050, 0.014, 21.347, 75.416, 0.011
0.051, 0.012, 21.413, 75.393, 0.012
0.052, 0.013, 21.371, 76.511, 0.013
0.051, 0.013, 21.466, 75.880, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1005.031, 0.035, 7.800, 78.764, 0.017
0.025, 0.012, 5.581, 48.388, 0.012
0.028, 0.011, 5.583, 47.372, 0.011
0.028, 0.011, 5.544, 47.577, 0.011
0.028, 0.013, 5.802, 47.765, 0.012
0.027, 0.011, 5.505, 48.163, 0.012
0.028, 0.011, 5.514, 47.659, 0.011
0.028, 0.011, 5.512, 47.552, 0.012
0.029, 0.010, 5.530, 49.054, 0.012
0.035, 0.011, 5.544, 47.254, 0.012
0.031, 0.011, 5.665, 48.298, 0.012
0.032, 0.014, 5.548, 47.401, 0.012
0.031, 0.011, 5.541, 47.990, 0.012
0.031, 0.014, 5.633, 47.337, 0.012
0.032, 0.011, 5.503, 47.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1014.854, 0.036, 14.922, 106.587, 0.017
0.031, 0.012, 12.349, 71.829, 0.012
0.039, 0.015, 12.343, 71.276, 0.012
0.042, 0.012, 12.135, 70.976, 0.012
0.041, 0.013, 12.232, 71.184, 0.011
0.042, 0.012, 12.203, 69.052, 0.011
0.043, 0.012, 12.229, 69.999, 0.011
0.044, 0.013, 12.372, 69.384, 0.012
0.044, 0.012, 12.351, 70.167, 0.011
0.044, 0.013, 12.249, 71.434, 0.012
0.046, 0.013, 12.200, 70.874, 0.011
0.045, 0.013, 12.304, 70.292, 0.012
0.062, 0.014, 12.313, 69.552, 0.012
0.046, 0.013, 12.207, 71.110, 0.012
0.045, 0.011, 12.262, 69.685, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1004.467, 0.035, 17.233, 186.547, 0.017
0.036, 0.012, 14.975, 147.552, 0.011
0.047, 0.013, 14.878, 144.510, 0.026
0.087, 0.024, 14.783, 142.813, 0.012
0.048, 0.011, 14.980, 140.905, 0.012
0.049, 0.011, 14.988, 138.580, 0.021
0.060, 0.014, 15.029, 138.545, 0.012
0.049, 0.012, 14.930, 143.128, 0.026
0.048, 0.013, 14.843, 143.778, 0.012
0.051, 0.012, 15.044, 138.016, 0.027
0.053, 0.026, 14.953, 140.577, 0.012
0.052, 0.012, 14.995, 139.899, 0.012
0.054, 0.016, 15.095, 142.498, 0.012
0.053, 0.015, 15.065, 140.034, 0.012
0.052, 0.014, 15.162, 141.260, 0.027
