Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.165, 0.011, 16.990, 56.052, 0.012
0.168, 0.011, 17.009, 55.386, 0.011
0.192, 0.011, 17.067, 55.382, 0.012
0.183, 0.011, 17.028, 55.791, 0.012
0.161, 0.011, 17.053, 54.907, 0.012
0.157, 0.011, 16.748, 55.254, 0.011
0.163, 0.014, 16.789, 55.068, 0.012
0.166, 0.011, 16.762, 54.937, 0.012
0.161, 0.012, 16.858, 57.053, 0.012
0.164, 0.011, 16.888, 56.016, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.134, 0.011, 17.962, 53.490, 0.012
0.143, 0.011, 18.053, 54.422, 0.011
0.147, 0.011, 18.224, 53.602, 0.012
0.133, 0.025, 17.891, 53.522, 0.011
0.137, 0.012, 18.157, 53.440, 0.011
0.122, 0.011, 18.112, 53.734, 0.011
0.131, 0.011, 18.043, 53.213, 0.012
0.147, 0.012, 18.222, 54.040, 0.011
0.147, 0.012, 18.210, 53.793, 0.012
0.123, 0.011, 18.093, 53.916, 0.011
0.128, 0.011, 17.814, 53.980, 0.011
0.128, 0.011, 17.872, 53.482, 0.011
0.124, 0.011, 17.826, 54.276, 0.011
0.126, 0.011, 17.934, 53.396, 0.011
0.135, 0.012, 18.049, 54.941, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.138, 0.011, 18.886, 70.994, 0.012
0.155, 0.012, 19.404, 72.382, 0.012
0.151, 0.011, 19.138, 72.104, 0.012
0.131, 0.011, 19.125, 72.140, 0.012
0.139, 0.011, 19.156, 72.032, 0.012
0.133, 0.011, 19.142, 71.983, 0.012
0.132, 0.012, 19.139, 71.607, 0.012
0.166, 0.011, 19.223, 73.661, 0.012
0.162, 0.037, 19.196, 72.504, 0.012
0.138, 0.012, 19.203, 73.230, 0.012
0.138, 0.011, 18.853, 72.223, 0.011
0.139, 0.014, 18.967, 73.433, 0.011
0.135, 0.049, 18.858, 72.952, 0.012
0.133, 0.011, 19.098, 72.005, 0.012
0.135, 0.011, 19.090, 72.609, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.155, 0.022, 3.010, 24.284, 0.011
0.168, 0.010, 2.985, 25.667, 0.012
0.178, 0.011, 3.045, 25.861, 0.011
0.173, 0.010, 3.022, 24.392, 0.011
0.157, 0.011, 3.049, 25.952, 0.011
0.160, 0.011, 3.050, 24.262, 0.011
0.161, 0.011, 3.066, 24.115, 0.010
0.177, 0.011, 3.033, 24.213, 0.011
0.217, 0.024, 3.016, 25.550, 0.011
0.154, 0.011, 2.985, 25.168, 0.011
0.156, 0.010, 2.947, 24.474, 0.011
0.161, 0.010, 2.949, 26.283, 0.011
0.150, 0.010, 2.945, 25.213, 0.012
0.161, 0.011, 3.079, 25.647, 0.011
0.162, 0.011, 2.985, 24.051, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.039, 0.011, 3.020, 25.224, 0.011
0.049, 0.014, 3.012, 23.257, 0.011
0.049, 0.017, 3.184, 23.526, 0.011
0.043, 0.011, 3.039, 23.186, 0.011
0.040, 0.011, 3.019, 25.165, 0.011
0.038, 0.011, 3.022, 23.494, 0.011
0.039, 0.011, 3.016, 23.340, 0.011
0.047, 0.014, 3.011, 23.419, 0.011
0.048, 0.015, 3.043, 23.529, 0.011
0.040, 0.011, 3.009, 23.534, 0.011
0.037, 0.011, 2.970, 23.717, 0.011
0.040, 0.011, 3.034, 22.313, 0.011
0.038, 0.010, 2.979, 22.243, 0.011
0.039, 0.011, 2.982, 22.220, 0.010
0.038, 0.011, 3.034, 23.716, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.040, 0.011, 3.000, 17.126, 0.011
0.045, 0.014, 2.986, 16.692, 0.011
0.046, 0.015, 3.028, 19.050, 0.011
0.041, 0.011, 3.018, 17.405, 0.011
0.038, 0.011, 3.017, 16.675, 0.011
0.041, 0.012, 3.053, 16.682, 0.012
0.039, 0.011, 3.020, 16.956, 0.011
0.045, 0.013, 3.080, 17.241, 0.011
0.045, 0.014, 3.101, 17.634, 0.011
0.040, 0.011, 3.047, 17.515, 0.011
0.039, 0.011, 2.971, 17.469, 0.011
0.039, 0.011, 2.999, 16.670, 0.011
0.036, 0.011, 3.014, 17.370, 0.012
0.037, 0.011, 2.996, 17.388, 0.011
0.038, 0.011, 2.990, 17.489, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.037, 0.011, 2.964, 27.854, 0.011
0.045, 0.015, 2.997, 28.382, 0.012
0.046, 0.015, 2.994, 28.289, 0.011
0.040, 0.011, 3.014, 29.636, 0.012
0.037, 0.011, 3.000, 27.166, 0.011
0.042, 0.012, 3.109, 28.633, 0.012
0.038, 0.011, 3.053, 29.935, 0.012
0.047, 0.015, 3.045, 29.697, 0.011
0.047, 0.015, 3.009, 29.555, 0.012
0.039, 0.011, 3.051, 30.484, 0.011
0.037, 0.011, 3.058, 29.299, 0.011
0.042, 0.011, 3.010, 28.132, 0.011
0.042, 0.011, 2.993, 28.328, 0.012
0.038, 0.011, 3.018, 27.139, 0.011
0.037, 0.012, 3.031, 28.372, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.042, 0.012, 20.518, 112.708, 0.012
0.051, 0.016, 21.120, 112.496, 0.012
0.045, 0.015, 20.698, 114.978, 0.012
0.041, 0.011, 20.519, 114.385, 0.012
0.036, 0.012, 20.719, 114.287, 0.012
0.038, 0.011, 21.143, 114.868, 0.012
0.041, 0.012, 20.680, 115.378, 0.013
0.043, 0.015, 20.777, 113.904, 0.011
0.046, 0.015, 20.738, 115.528, 0.015
0.040, 0.012, 20.746, 114.883, 0.011
0.038, 0.012, 20.478, 114.396, 0.012
0.041, 0.012, 20.572, 115.888, 0.012
0.037, 0.012, 20.523, 115.169, 0.012
0.064, 0.011, 20.617, 114.976, 0.012
0.037, 0.011, 20.580, 115.249, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.150, 0.012, 19.056, 42.288, 0.011
0.163, 0.011, 19.186, 40.103, 0.012
0.164, 0.012, 19.273, 42.883, 0.012
0.146, 0.011, 19.051, 44.323, 0.011
0.149, 0.011, 19.309, 42.818, 0.012
0.140, 0.011, 19.387, 41.488, 0.012
0.153, 0.012, 19.391, 42.608, 0.012
0.160, 0.011, 19.495, 43.321, 0.011
0.140, 0.011, 19.555, 42.081, 0.012
0.146, 0.012, 19.320, 43.469, 0.027
0.137, 0.011, 19.046, 44.298, 0.027
0.147, 0.024, 19.055, 42.263, 0.027
0.145, 0.011, 19.088, 43.445, 0.012
0.189, 0.011, 19.165, 41.972, 0.012
0.140, 0.011, 19.185, 42.289, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.134, 0.017, 18.650, 150.145, 0.027
0.151, 0.012, 18.782, 151.431, 0.012
0.151, 0.011, 18.909, 152.463, 0.027
0.139, 0.017, 18.579, 157.397, 0.012
0.134, 0.011, 18.759, 154.157, 0.027
0.138, 0.011, 18.869, 155.323, 0.012
0.132, 0.010, 18.790, 157.973, 0.026
0.154, 0.011, 18.865, 161.059, 0.027
0.138, 0.011, 18.781, 155.138, 0.027
0.144, 0.011, 18.538, 155.470, 0.028
0.144, 0.015, 18.394, 156.551, 0.027
0.147, 0.011, 18.282, 158.529, 0.026
0.127, 0.011, 18.565, 158.448, 0.027
0.136, 0.011, 18.637, 158.091, 0.011
0.144, 0.011, 18.504, 157.973, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.143, 0.012, 24.499, 101.075, 0.012
0.190, 0.011, 24.322, 98.234, 0.012
0.174, 0.011, 24.278, 100.429, 0.012
0.144, 0.011, 24.439, 97.451, 0.027
0.144, 0.027, 24.474, 103.462, 0.012
0.139, 0.011, 24.788, 101.691, 0.027
0.148, 0.011, 24.390, 101.538, 0.027
0.194, 0.024, 24.567, 101.602, 0.011
0.155, 0.012, 24.838, 98.454, 0.011
0.159, 0.012, 24.338, 101.455, 0.011
0.151, 0.014, 24.283, 101.679, 0.011
0.151, 0.011, 24.158, 104.361, 0.011
0.151, 0.012, 24.173, 101.223, 0.012
0.130, 0.011, 24.583, 101.511, 0.026
0.148, 0.027, 24.289, 102.498, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.104, 0.011, 24.590, 44.531, 0.012
0.128, 0.011, 24.800, 44.867, 0.011
0.126, 0.012, 24.961, 44.701, 0.012
0.115, 0.018, 24.409, 44.269, 0.012
0.105, 0.011, 25.056, 44.951, 0.011
0.120, 0.011, 25.467, 47.312, 0.011
0.137, 0.026, 24.710, 46.963, 0.012
0.125, 0.011, 25.440, 44.196, 0.012
0.110, 0.011, 25.563, 45.028, 0.012
0.109, 0.011, 24.663, 45.967, 0.011
0.103, 0.011, 24.805, 47.068, 0.011
0.106, 0.011, 24.882, 44.454, 0.011
0.106, 0.011, 24.866, 44.127, 0.011
0.120, 0.011, 24.687, 44.324, 0.011
0.107, 0.012, 24.958, 46.190, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.100, 0.011, 22.722, 107.339, 0.012
0.119, 0.011, 23.115, 110.805, 0.011
0.122, 0.011, 23.031, 110.773, 0.012
0.103, 0.011, 22.869, 109.091, 0.011
0.104, 0.011, 23.256, 113.263, 0.012
0.104, 0.011, 23.162, 112.320, 0.012
0.103, 0.011, 22.961, 116.746, 0.012
0.169, 0.011, 23.150, 113.237, 0.012
0.103, 0.011, 23.237, 113.917, 0.012
0.097, 0.011, 22.782, 111.023, 0.012
0.102, 0.011, 22.908, 112.212, 0.012
0.102, 0.011, 23.010, 112.665, 0.012
0.104, 0.011, 22.988, 111.728, 0.011
0.103, 0.011, 23.154, 112.157, 0.012
0.101, 0.011, 23.073, 111.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.086, 0.011, 4.567, 5.015, 0.010
0.104, 0.011, 4.733, 6.847, 0.010
0.105, 0.013, 4.605, 4.905, 0.010
0.088, 0.011, 4.574, 4.924, 0.009
0.085, 0.011, 4.614, 5.266, 0.010
0.088, 0.010, 4.554, 5.326, 0.011
0.090, 0.011, 4.598, 5.267, 0.010
0.106, 0.010, 4.602, 5.034, 0.011
0.091, 0.011, 4.601, 5.037, 0.010
0.087, 0.010, 4.569, 5.071, 0.010
0.089, 0.011, 4.541, 5.063, 0.010
0.092, 0.011, 4.538, 4.812, 0.010
0.087, 0.010, 4.564, 5.115, 0.010
0.091, 0.010, 4.570, 5.042, 0.026
0.090, 0.010, 4.549, 7.012, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.032, 0.010, 4.333, 14.491, 0.011
0.041, 0.013, 4.388, 14.631, 0.011
0.038, 0.013, 4.395, 14.292, 0.012
0.033, 0.011, 4.345, 14.254, 0.011
0.032, 0.010, 4.399, 14.424, 0.011
0.032, 0.010, 4.433, 16.010, 0.012
0.033, 0.010, 4.423, 14.600, 0.012
0.040, 0.014, 4.391, 14.788, 0.011
0.032, 0.010, 4.399, 15.712, 0.011
0.033, 0.010, 4.329, 14.224, 0.011
0.032, 0.010, 4.328, 13.990, 0.012
0.033, 0.010, 4.353, 14.130, 0.011
0.033, 0.010, 4.345, 14.330, 0.011
0.034, 0.024, 4.306, 14.348, 0.011
0.033, 0.010, 4.377, 14.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.041, 0.011, 18.836, 17.846, 0.012
0.051, 0.015, 18.991, 18.872, 0.012
0.051, 0.016, 19.056, 18.958, 0.012
0.042, 0.012, 18.832, 18.174, 0.012
0.519, 0.011, 19.013, 19.189, 0.012
0.040, 0.012, 19.048, 18.817, 0.013
0.044, 0.011, 19.099, 18.255, 0.012
0.049, 0.015, 19.049, 18.996, 0.012
0.043, 0.011, 19.143, 18.425, 0.012
0.041, 0.011, 18.985, 18.928, 0.012
0.041, 0.011, 18.793, 18.177, 0.012
0.043, 0.011, 18.949, 19.100, 0.011
0.042, 0.011, 18.851, 18.624, 0.012
0.043, 0.011, 19.096, 18.051, 0.012
0.040, 0.012, 19.003, 18.365, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.127, 0.011, 15.488, 28.370, 0.013
0.152, 0.011, 15.743, 28.853, 0.012
0.151, 0.011, 15.720, 27.962, 0.012
0.135, 0.017, 15.530, 28.841, 0.012
0.148, 0.011, 15.718, 28.499, 0.012
0.134, 0.011, 15.729, 28.821, 0.013
0.132, 0.011, 15.772, 27.904, 0.012
0.156, 0.012, 15.916, 27.866, 0.012
0.133, 0.011, 15.753, 28.798, 0.012
0.140, 0.011, 15.544, 27.793, 0.012
0.128, 0.011, 15.496, 27.507, 0.011
0.131, 0.012, 15.548, 27.673, 0.012
0.128, 0.011, 15.550, 28.395, 0.012
0.145, 0.011, 15.598, 27.864, 0.012
0.130, 0.011, 15.821, 28.173, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.105, 0.011, 21.425, 21.158, 0.012
0.134, 0.012, 22.192, 21.264, 0.012
0.135, 0.011, 21.662, 20.550, 0.012
0.113, 0.011, 21.690, 20.930, 0.012
0.111, 0.011, 21.734, 21.112, 0.012
0.112, 0.011, 22.208, 20.579, 0.012
0.111, 0.011, 22.114, 20.945, 0.012
0.126, 0.011, 21.764, 21.001, 0.012
0.114, 0.012, 21.882, 20.882, 0.013
0.110, 0.011, 21.520, 21.531, 0.012
0.107, 0.011, 21.540, 21.304, 0.013
0.108, 0.011, 21.520, 21.385, 0.013
0.107, 0.011, 21.611, 20.999, 0.012
0.108, 0.011, 21.874, 20.629, 0.012
0.109, 0.011, 21.696, 20.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.144, 0.011, 4.071, 67.673, 0.012
0.167, 0.011, 4.130, 66.279, 0.011
0.166, 0.011, 4.135, 67.766, 0.011
0.153, 0.015, 4.097, 66.324, 0.011
0.157, 0.011, 4.157, 64.267, 0.011
0.146, 0.011, 4.170, 68.587, 0.011
0.153, 0.010, 4.160, 69.514, 0.011
0.169, 0.010, 4.171, 65.458, 0.012
0.159, 0.011, 4.157, 71.785, 0.012
0.156, 0.012, 4.032, 70.133, 0.011
0.141, 0.011, 4.042, 71.477, 0.012
0.157, 0.012, 4.131, 75.089, 0.012
0.143, 0.011, 4.128, 71.072, 0.011
0.151, 0.011, 4.149, 71.814, 0.011
0.151, 0.011, 4.119, 70.619, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.041, 0.011, 4.889, 50.748, 0.011
0.055, 0.015, 4.934, 45.679, 0.011
0.052, 0.015, 4.926, 48.737, 0.011
0.041, 0.010, 4.901, 51.959, 0.011
0.040, 0.011, 5.014, 47.076, 0.011
0.041, 0.011, 4.956, 49.915, 0.011
0.043, 0.011, 4.922, 45.240, 0.011
0.048, 0.014, 4.960, 48.346, 0.011
0.040, 0.011, 4.903, 47.177, 0.011
0.041, 0.011, 4.890, 49.099, 0.026
0.041, 0.010, 4.894, 49.023, 0.011
0.140, 0.014, 4.923, 46.264, 0.011
0.039, 0.011, 4.890, 47.438, 0.011
0.042, 0.010, 4.869, 46.706, 0.011
0.043, 0.011, 4.891, 46.468, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.051, 0.011, 4.109, 71.151, 0.011
0.065, 0.014, 4.200, 72.331, 0.011
0.065, 0.015, 4.145, 72.738, 0.011
0.053, 0.010, 4.149, 73.248, 0.011
0.051, 0.011, 4.197, 71.872, 0.012
0.052, 0.012, 4.280, 72.851, 0.011
0.053, 0.011, 4.181, 72.012, 0.011
0.071, 0.014, 4.165, 73.338, 0.011
0.050, 0.010, 4.169, 73.053, 0.016
0.053, 0.011, 4.137, 72.590, 0.011
0.052, 0.011, 4.103, 72.116, 0.012
0.052, 0.011, 4.119, 73.249, 0.011
0.051, 0.010, 4.142, 72.465, 0.011
0.054, 0.011, 4.165, 72.038, 0.011
0.053, 0.011, 4.116, 71.816, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.043, 0.011, 5.332, 73.099, 0.012
0.050, 0.014, 5.355, 72.211, 0.012
0.052, 0.015, 5.408, 70.777, 0.011
0.040, 0.011, 5.351, 73.831, 0.011
0.040, 0.010, 5.516, 73.236, 0.012
0.040, 0.011, 5.442, 72.633, 0.011
0.041, 0.011, 5.411, 71.540, 0.012
0.048, 0.014, 5.418, 71.901, 0.012
0.042, 0.011, 5.420, 76.897, 0.012
0.041, 0.011, 5.359, 76.171, 0.011
0.040, 0.010, 5.323, 73.462, 0.012
0.042, 0.011, 5.395, 72.593, 0.012
0.040, 0.010, 5.360, 73.335, 0.012
0.039, 0.011, 5.381, 72.418, 0.012
0.043, 0.011, 5.364, 73.303, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.056, 0.010, 5.269, 12.804, 0.026
0.067, 0.013, 5.347, 12.569, 0.011
0.069, 0.014, 5.344, 12.621, 0.011
0.055, 0.011, 5.298, 12.611, 0.011
0.056, 0.011, 5.392, 13.950, 0.011
0.057, 0.010, 5.325, 12.579, 0.011
0.054, 0.012, 5.382, 12.739, 0.011
0.068, 0.016, 5.425, 12.885, 0.012
0.053, 0.012, 5.353, 12.563, 0.011
0.053, 0.011, 5.308, 13.270, 0.011
0.053, 0.011, 5.333, 12.703, 0.011
0.058, 0.011, 5.338, 12.584, 0.011
0.053, 0.011, 5.299, 13.285, 0.011
0.055, 0.011, 5.301, 12.867, 0.011
0.056, 0.012, 5.341, 12.701, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.058, 0.010, 5.235, 103.271, 0.012
0.064, 0.014, 5.373, 103.499, 0.012
0.070, 0.013, 5.357, 104.329, 0.012
0.058, 0.011, 5.326, 103.151, 0.012
0.056, 0.011, 5.324, 110.365, 0.011
0.055, 0.011, 5.493, 105.926, 0.012
0.050, 0.011, 5.401, 104.675, 0.011
0.067, 0.012, 5.373, 109.820, 0.012
0.059, 0.011, 5.353, 106.267, 0.011
0.053, 0.011, 5.294, 106.207, 0.012
0.053, 0.010, 5.283, 106.320, 0.027
0.059, 0.011, 5.268, 104.793, 0.011
0.063, 0.011, 5.310, 106.294, 0.010
0.075, 0.033, 5.269, 102.964, 0.012
0.054, 0.010, 5.313, 103.408, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.054, 0.011, 6.274, 126.527, 0.027
0.065, 0.014, 6.243, 113.980, 0.026
0.070, 0.013, 6.407, 116.733, 0.011
0.055, 0.053, 6.261, 123.520, 0.011
0.055, 0.012, 6.319, 122.315, 0.011
0.058, 0.011, 6.362, 112.399, 0.027
0.053, 0.012, 6.346, 120.429, 0.011
0.069, 0.014, 6.353, 125.676, 0.027
0.055, 0.011, 6.335, 119.746, 0.011
0.054, 0.012, 6.209, 112.908, 0.026
0.055, 0.012, 6.245, 122.530, 0.010
0.055, 0.011, 6.341, 121.837, 0.026
0.054, 0.011, 6.269, 123.619, 0.011
0.053, 0.011, 6.254, 113.094, 0.020
0.057, 0.011, 6.339, 113.569, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.075, 0.010, 6.992, 63.912, 0.026
0.090, 0.011, 7.180, 63.156, 0.026
0.078, 0.011, 7.190, 59.819, 0.026
0.061, 0.011, 7.156, 60.883, 0.026
0.061, 0.012, 7.194, 64.560, 0.026
0.076, 0.011, 7.162, 66.015, 0.026
0.062, 0.011, 7.184, 62.834, 0.026
0.090, 0.010, 7.172, 63.070, 0.026
0.062, 0.012, 7.208, 61.692, 0.026
0.057, 0.011, 7.094, 62.756, 0.012
0.060, 0.011, 7.079, 64.203, 0.026
0.075, 0.010, 7.034, 62.945, 0.011
0.061, 0.011, 7.133, 66.673, 0.026
0.084, 0.011, 7.078, 62.083, 0.026
0.061, 0.011, 7.294, 62.461, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.069, 0.011, 6.349, 55.634, 0.026
0.098, 0.011, 6.282, 54.211, 0.011
0.120, 0.011, 6.279, 54.987, 0.011
0.073, 0.011, 6.352, 55.034, 0.026
0.068, 0.011, 6.301, 54.560, 0.027
0.083, 0.011, 6.239, 54.159, 0.026
0.070, 0.011, 6.331, 55.087, 0.026
0.102, 0.011, 6.344, 55.696, 0.026
0.071, 0.024, 6.337, 54.997, 0.026
0.072, 0.011, 6.182, 53.941, 0.026
0.069, 0.011, 6.193, 54.627, 0.026
0.069, 0.010, 6.198, 54.735, 0.026
0.069, 0.011, 6.201, 53.295, 0.026
0.067, 0.011, 6.255, 52.921, 0.026
0.071, 0.011, 6.316, 51.641, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.060, 0.011, 4.584, 53.451, 0.012
0.072, 0.012, 4.539, 53.899, 0.012
0.109, 0.010, 4.563, 53.371, 0.012
0.061, 0.011, 4.606, 53.607, 0.026
0.061, 0.010, 4.792, 53.230, 0.011
0.072, 0.011, 4.560, 53.545, 0.027
0.059, 0.010, 4.625, 53.863, 0.027
0.087, 0.010, 4.566, 53.548, 0.012
0.060, 0.011, 4.798, 53.722, 0.027
0.059, 0.010, 4.530, 54.360, 0.012
0.058, 0.011, 4.522, 53.780, 0.011
0.072, 0.010, 4.520, 53.657, 0.017
0.061, 0.010, 4.489, 53.393, 0.012
0.058, 0.010, 4.615, 53.342, 0.012
0.059, 0.011, 4.601, 53.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.072, 0.011, 5.807, 31.456, 0.012
0.053, 0.014, 5.884, 31.486, 0.012
0.053, 0.016, 5.803, 31.360, 0.011
0.044, 0.011, 5.827, 31.524, 0.026
0.040, 0.011, 5.856, 31.850, 0.012
0.040, 0.025, 5.833, 31.795, 0.012
0.041, 0.011, 5.874, 31.402, 0.027
0.051, 0.015, 5.847, 33.761, 0.034
0.041, 0.011, 5.836, 33.443, 0.027
0.041, 0.010, 5.796, 31.862, 0.011
0.041, 0.011, 5.752, 31.740, 0.011
0.074, 0.010, 5.759, 32.019, 0.011
0.039, 0.010, 5.789, 31.522, 0.011
0.040, 0.011, 5.794, 31.445, 0.011
0.041, 0.011, 5.783, 30.941, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.048, 0.011, 4.627, 43.411, 0.012
0.059, 0.014, 4.578, 43.539, 0.011
0.060, 0.014, 4.617, 43.588, 0.011
0.050, 0.011, 4.649, 43.192, 0.011
0.049, 0.011, 4.614, 45.808, 0.012
0.050, 0.010, 4.584, 43.623, 0.012
0.048, 0.011, 4.675, 43.361, 0.011
0.060, 0.014, 4.552, 43.548, 0.011
0.049, 0.011, 4.677, 44.099, 0.012
0.050, 0.011, 4.587, 43.725, 0.011
0.047, 0.011, 4.513, 43.751, 0.011
0.051, 0.011, 4.563, 43.274, 0.011
0.047, 0.010, 4.521, 43.652, 0.011
0.049, 0.011, 4.570, 43.446, 0.016
0.049, 0.011, 4.563, 43.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.040, 0.011, 5.848, 66.883, 0.027
0.051, 0.013, 5.811, 62.973, 0.011
0.054, 0.013, 5.890, 62.645, 0.011
0.041, 0.011, 5.828, 63.138, 0.026
0.039, 0.011, 5.915, 63.801, 0.011
0.044, 0.011, 5.883, 62.408, 0.012
0.045, 0.011, 5.905, 62.946, 0.027
0.051, 0.014, 5.923, 62.877, 0.027
0.046, 0.011, 5.842, 63.468, 0.016
0.040, 0.011, 5.811, 63.143, 0.011
0.039, 0.011, 5.793, 63.130, 0.041
0.042, 0.011, 5.823, 63.583, 0.011
0.041, 0.011, 5.802, 63.395, 0.012
0.048, 0.013, 6.038, 63.024, 0.026
0.041, 0.011, 5.836, 63.335, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.049, 0.011, 4.611, 53.856, 0.012
0.058, 0.015, 4.584, 53.195, 0.013
0.059, 0.014, 4.595, 53.576, 0.013
0.047, 0.011, 4.577, 53.377, 0.012
0.046, 0.011, 4.555, 53.495, 0.012
0.047, 0.011, 4.634, 53.576, 0.012
0.047, 0.011, 4.612, 55.063, 0.012
0.075, 0.010, 4.654, 53.198, 0.012
0.048, 0.011, 4.597, 53.184, 0.016
0.044, 0.010, 4.581, 53.478, 0.012
0.046, 0.018, 4.526, 54.065, 0.012
0.049, 0.011, 4.607, 53.468, 0.012
0.045, 0.011, 4.571, 53.487, 0.012
0.047, 0.010, 4.606, 53.898, 0.012
0.048, 0.011, 4.547, 53.193, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.046, 0.012, 5.870, 196.405, 0.026
0.057, 0.016, 5.835, 194.997, 0.012
0.055, 0.015, 5.899, 195.204, 0.012
0.042, 0.012, 5.859, 193.018, 0.011
0.041, 0.011, 5.893, 199.450, 0.012
0.043, 0.012, 5.917, 193.798, 0.012
0.043, 0.012, 5.912, 193.331, 0.026
0.052, 0.015, 5.851, 191.609, 0.012
0.061, 0.011, 5.903, 202.231, 0.026
0.042, 0.011, 5.814, 195.122, 0.027
0.041, 0.011, 5.773, 194.378, 0.027
0.044, 0.011, 5.807, 194.943, 0.027
0.041, 0.012, 5.807, 194.178, 0.026
0.043, 0.011, 5.805, 195.748, 0.026
0.042, 0.012, 5.820, 195.204, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.048, 0.024, 10.174, 29.278, 0.024
0.070, 0.016, 10.251, 28.304, 0.027
0.056, 0.016, 10.298, 27.649, 0.026
0.048, 0.011, 10.326, 27.609, 0.014
0.045, 0.012, 10.273, 28.926, 0.012
0.046, 0.011, 10.237, 28.506, 0.027
0.047, 0.011, 10.331, 27.202, 0.011
0.057, 0.015, 10.307, 29.260, 0.026
0.048, 0.011, 10.340, 28.341, 0.026
0.046, 0.011, 10.141, 28.484, 0.026
0.044, 0.011, 10.191, 27.697, 0.027
0.049, 0.010, 10.160, 27.942, 0.026
0.046, 0.012, 10.162, 28.490, 0.027
0.044, 0.011, 10.233, 27.904, 0.011
0.046, 0.011, 10.294, 28.015, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.141, 0.011, 10.156, 14.161, 0.026
0.125, 0.026, 10.298, 13.756, 0.027
0.126, 0.027, 10.243, 14.345, 0.011
0.120, 0.012, 10.255, 14.373, 0.012
0.098, 0.011, 10.435, 14.302, 0.012
0.108, 0.010, 10.324, 14.538, 0.027
0.090, 0.011, 10.331, 14.113, 0.012
0.126, 0.026, 10.285, 14.249, 0.027
0.109, 0.010, 10.232, 14.671, 0.027
0.109, 0.011, 10.109, 14.692, 0.012
0.104, 0.011, 10.065, 15.098, 0.011
0.118, 0.014, 10.193, 14.757, 0.011
0.113, 0.011, 10.393, 14.344, 0.011
0.096, 0.011, 10.338, 15.163, 0.011
0.107, 0.011, 10.241, 14.734, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
