0.047, 0.010, 0.216, 0.031, 0.379, 0.888, 0.011, 0.405, 21.584, 0.064, 0.026, 0.008, 0.554, 26.841, 0.012
0.085, 0.010, 0.220, 0.032, 0.384, 0.893, 0.011, 0.401, 21.319, 0.065, 0.026, 0.009, 0.510, 26.889, 0.011
0.041, 0.010, 0.214, 0.032, 0.381, 0.893, 0.012, 0.404, 21.972, 0.063, 0.026, 0.008, 0.508, 26.889, 0.011
0.044, 0.012, 0.218, 0.032, 0.382, 0.894, 0.011, 0.413, 21.772, 0.064, 0.028, 0.008, 0.510, 26.352, 0.010
0.044, 0.011, 0.214, 0.032, 0.382, 0.892, 0.011, 0.406, 21.909, 0.065, 0.027, 0.008, 0.509, 27.154, 0.010
0.042, 0.012, 0.215, 0.031, 0.382, 0.892, 0.011, 0.405, 21.713, 0.065, 0.031, 0.009, 0.510, 31.283, 0.011
0.043, 0.010, 0.214, 0.031, 0.382, 0.898, 0.011, 0.406, 21.684, 0.064, 0.028, 0.009, 0.516, 26.862, 0.026
0.055, 0.009, 0.241, 0.031, 0.440, 0.877, 0.011, 0.399, 22.993, 0.078, 0.026, 0.009, 0.497, 29.634, 0.026
0.054, 0.012, 0.251, 0.032, 0.374, 0.939, 0.010, 0.398, 21.830, 0.076, 0.027, 0.009, 0.510, 27.168, 0.010
0.045, 0.011, 0.216, 0.031, 0.380, 0.930, 0.011, 0.404, 21.628, 0.065, 0.027, 0.009, 0.509, 26.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1001.821, 0.021, 0.595, 0.076, 0.390, 1.215, 0.020, 0.461, 77.185, 0.075, 0.027, 0.010, 1.046, 119.254, 0.033
0.105, 0.011, 0.265, 0.039, 0.375, 0.958, 0.012, 0.398, 64.720, 0.072, 0.025, 0.010, 0.600, 51.048, 0.014
0.080, 0.012, 0.226, 0.039, 0.380, 0.892, 0.012, 0.420, 59.838, 0.128, 0.025, 0.010, 0.597, 52.000, 0.014
0.093, 0.010, 0.267, 0.040, 0.377, 0.879, 0.011, 0.399, 59.443, 0.084, 0.027, 0.010, 0.596, 50.787, 0.026
0.083, 0.010, 0.254, 0.038, 0.411, 0.879, 0.012, 0.400, 58.301, 0.086, 0.026, 0.010, 0.599, 51.160, 0.025
0.080, 0.012, 0.253, 0.037, 0.374, 0.881, 0.012, 0.403, 59.431, 0.086, 0.026, 0.010, 0.596, 50.956, 0.011
0.081, 0.012, 0.223, 0.039, 0.381, 0.937, 0.012, 0.406, 59.140, 0.090, 0.026, 0.010, 0.597, 50.767, 0.026
0.080, 0.010, 0.251, 0.040, 0.376, 0.883, 0.012, 0.403, 57.663, 0.087, 0.026, 0.010, 0.599, 50.681, 0.026
0.079, 0.012, 0.281, 0.040, 0.374, 0.882, 0.012, 0.399, 58.547, 0.098, 0.027, 0.010, 0.600, 50.950, 0.026
0.081, 0.012, 0.251, 0.038, 0.371, 0.883, 0.012, 0.401, 59.971, 0.073, 0.026, 0.010, 0.598, 51.224, 0.011
0.080, 0.013, 0.225, 0.039, 0.382, 0.902, 0.012, 0.407, 57.909, 0.075, 0.027, 0.010, 0.600, 50.987, 0.011
0.100, 0.012, 0.227, 0.040, 0.381, 0.895, 0.012, 0.403, 58.579, 0.087, 0.027, 0.010, 0.601, 51.115, 0.026
0.082, 0.012, 0.281, 0.040, 0.375, 0.963, 0.012, 0.404, 58.145, 0.089, 0.029, 0.010, 0.611, 51.500, 0.026
0.084, 0.013, 0.287, 0.040, 0.375, 0.896, 0.012, 0.406, 59.567, 0.088, 0.028, 0.010, 0.608, 50.847, 0.015
0.088, 0.010, 0.233, 0.041, 0.383, 0.915, 0.012, 0.411, 58.456, 0.086, 0.029, 0.010, 0.605, 52.182, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1025.078, 0.039, 0.594, 0.070, 0.394, 1.266, 0.023, 0.585, 36.090, 0.297, 0.034, 0.010, 0.671, 14.721, 0.032
0.155, 0.009, 0.275, 0.038, 0.384, 0.953, 0.015, 0.449, 25.714, 0.237, 0.031, 0.010, 0.628, 13.020, 0.011
0.060, 0.011, 0.243, 0.038, 0.395, 0.981, 0.016, 0.457, 22.625, 0.236, 0.030, 0.010, 0.629, 12.803, 0.012
0.063, 0.013, 0.243, 0.038, 0.390, 0.983, 0.016, 0.460, 22.510, 0.278, 0.029, 0.010, 0.623, 11.975, 0.012
0.060, 0.012, 0.235, 0.038, 0.389, 0.958, 0.015, 0.451, 22.346, 0.240, 0.031, 0.010, 0.621, 12.038, 0.012
0.062, 0.013, 0.236, 0.038, 0.385, 0.995, 0.015, 0.449, 22.110, 0.233, 0.031, 0.010, 0.623, 13.052, 0.011
0.063, 0.011, 0.241, 0.037, 0.385, 1.004, 0.015, 0.452, 22.346, 0.232, 0.031, 0.010, 0.620, 12.207, 0.011
0.064, 0.013, 0.240, 0.037, 0.383, 0.956, 0.029, 0.452, 22.292, 0.232, 0.031, 0.010, 0.622, 12.098, 0.011
0.064, 0.015, 0.239, 0.037, 0.382, 0.964, 0.016, 0.452, 22.456, 0.231, 0.031, 0.010, 0.624, 12.965, 0.012
0.065, 0.013, 0.238, 0.037, 0.383, 0.968, 0.015, 0.451, 22.355, 0.233, 0.031, 0.010, 0.620, 11.973, 0.014
0.069, 0.012, 0.238, 0.038, 0.383, 0.960, 0.015, 0.456, 22.181, 0.235, 0.031, 0.010, 0.622, 12.755, 0.011
0.066, 0.014, 0.236, 0.038, 0.383, 0.962, 0.016, 0.451, 22.325, 0.235, 0.032, 0.010, 0.626, 11.934, 0.012
0.066, 0.013, 0.238, 0.038, 0.385, 0.963, 0.015, 0.499, 22.387, 0.232, 0.030, 0.010, 0.634, 14.552, 0.012
0.067, 0.013, 0.240, 0.039, 0.383, 0.966, 0.016, 0.453, 22.465, 0.234, 0.032, 0.010, 0.621, 12.711, 0.013
0.069, 0.013, 0.239, 0.038, 0.383, 0.964, 0.016, 0.451, 22.322, 0.235, 0.033, 0.010, 0.622, 12.444, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1004.094, 0.021, 0.630, 0.067, 0.389, 1.239, 0.022, 0.508, 23.000, 0.076, 0.033, 0.012, 0.685, 12.570, 0.032
0.038, 0.010, 0.307, 0.037, 0.376, 0.939, 0.015, 0.441, 8.998, 0.069, 0.031, 0.010, 0.662, 10.402, 0.026
0.035, 0.011, 0.293, 0.036, 0.415, 0.932, 0.014, 0.440, 8.836, 0.069, 0.033, 0.011, 0.620, 10.331, 0.026
0.038, 0.013, 0.289, 0.037, 0.379, 0.928, 0.014, 0.441, 8.969, 0.069, 0.032, 0.010, 0.638, 10.247, 0.012
0.038, 0.013, 0.224, 0.037, 0.385, 1.047, 0.015, 0.451, 8.744, 0.056, 0.033, 0.010, 0.624, 12.936, 0.012
0.036, 0.012, 0.225, 0.036, 0.394, 0.947, 0.014, 0.452, 8.736, 0.058, 0.033, 0.010, 0.625, 10.289, 0.011
0.037, 0.012, 0.227, 0.036, 0.382, 0.949, 0.015, 0.451, 8.655, 0.057, 0.033, 0.011, 0.630, 10.450, 0.012
0.039, 0.013, 0.224, 0.037, 0.384, 0.960, 0.014, 0.452, 8.803, 0.058, 0.034, 0.010, 0.629, 10.255, 0.011
0.039, 0.013, 0.226, 0.037, 0.382, 0.949, 0.014, 0.452, 8.638, 0.057, 0.035, 0.011, 0.633, 10.382, 0.012
0.039, 0.013, 0.226, 0.036, 0.386, 0.953, 0.014, 0.459, 8.774, 0.058, 0.033, 0.011, 0.632, 10.315, 0.012
0.044, 0.014, 0.227, 0.037, 0.383, 0.954, 0.014, 0.452, 8.661, 0.056, 0.035, 0.011, 0.637, 10.316, 0.011
0.040, 0.012, 0.225, 0.037, 0.382, 0.956, 0.014, 0.452, 8.841, 0.059, 0.034, 0.010, 0.638, 10.293, 0.012
0.042, 0.012, 0.223, 0.037, 0.383, 1.003, 0.014, 0.452, 8.773, 0.059, 0.034, 0.011, 0.637, 10.369, 0.012
0.042, 0.011, 0.226, 0.038, 0.384, 0.958, 0.015, 0.453, 8.767, 0.059, 0.037, 0.011, 0.635, 10.365, 0.012
0.044, 0.013, 0.222, 0.038, 0.382, 0.962, 0.014, 0.451, 8.802, 0.059, 0.034, 0.011, 0.638, 10.209, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1003.123, 0.034, 0.590, 0.068, 0.390, 1.284, 0.019, 0.512, 47.067, 0.595, 0.032, 0.010, 0.674, 22.780, 0.017
0.596, 0.010, 0.244, 0.038, 0.393, 0.966, 0.015, 0.460, 31.970, 0.525, 0.030, 0.010, 0.619, 24.795, 0.012
0.075, 0.010, 0.239, 0.038, 0.392, 0.952, 0.015, 0.447, 30.559, 0.513, 0.031, 0.010, 0.607, 21.155, 0.027
0.121, 0.012, 0.293, 0.037, 0.378, 0.933, 0.014, 0.440, 30.339, 0.529, 0.032, 0.010, 0.608, 20.399, 0.027
0.076, 0.012, 0.296, 0.038, 0.375, 1.005, 0.013, 0.444, 30.548, 0.573, 0.034, 0.010, 0.615, 26.246, 0.011
0.077, 0.012, 0.240, 0.038, 0.384, 0.951, 0.014, 0.447, 30.217, 0.527, 0.032, 0.010, 0.622, 24.111, 0.011
0.080, 0.012, 0.239, 0.039, 0.382, 0.954, 0.014, 0.451, 30.275, 0.525, 0.033, 0.010, 0.620, 26.354, 0.012
0.078, 0.013, 0.238, 0.037, 0.384, 0.953, 0.014, 0.449, 30.410, 0.519, 0.035, 0.010, 0.607, 25.906, 0.026
0.083, 0.012, 0.293, 0.038, 0.376, 0.936, 0.014, 0.439, 30.307, 0.524, 0.036, 0.010, 0.619, 21.260, 0.012
0.079, 0.013, 0.240, 0.039, 0.385, 0.956, 0.015, 0.451, 30.418, 0.521, 0.034, 0.010, 0.612, 25.597, 0.027
0.085, 0.013, 0.293, 0.037, 0.374, 0.940, 0.014, 0.442, 30.596, 0.532, 0.036, 0.009, 0.621, 24.179, 0.011
0.083, 0.013, 0.239, 0.038, 0.383, 0.954, 0.014, 0.458, 30.265, 0.525, 0.035, 0.010, 0.620, 22.687, 0.011
0.083, 0.014, 0.237, 0.038, 0.384, 0.960, 0.014, 0.455, 30.520, 0.528, 0.035, 0.010, 0.618, 21.830, 0.012
0.083, 0.012, 0.239, 0.039, 0.382, 1.007, 0.015, 0.458, 30.316, 0.528, 0.037, 0.010, 0.620, 21.706, 0.011
0.084, 0.010, 0.237, 0.039, 0.381, 0.962, 0.014, 0.455, 30.287, 0.524, 0.037, 0.010, 0.638, 20.972, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1002.238, 0.036, 0.607, 0.096, 0.391, 1.285, 0.018, 0.557, 50.268, 0.064, 0.033, 0.013, 1.030, 195.934, 0.022
0.033, 0.012, 0.258, 0.051, 0.413, 0.976, 0.013, 0.477, 38.241, 0.056, 0.025, 0.011, 0.599, 113.119, 0.026
0.017, 0.014, 0.293, 0.042, 0.376, 1.037, 0.013, 0.474, 35.749, 0.065, 0.023, 0.010, 0.577, 109.648, 0.011
0.018, 0.012, 0.257, 0.043, 0.427, 0.988, 0.013, 0.482, 36.131, 0.069, 0.025, 0.010, 0.593, 108.449, 0.026
0.020, 0.013, 0.315, 0.043, 0.412, 0.973, 0.013, 0.476, 34.844, 0.066, 0.025, 0.010, 0.579, 111.684, 0.011
0.019, 0.012, 0.251, 0.043, 0.382, 0.993, 0.013, 0.483, 35.279, 0.056, 0.025, 0.010, 0.586, 107.849, 0.026
0.018, 0.012, 0.340, 0.043, 0.377, 0.975, 0.013, 0.473, 35.198, 0.066, 0.024, 0.009, 0.573, 107.497, 0.011
0.019, 0.012, 0.251, 0.043, 0.385, 0.994, 0.013, 0.491, 35.505, 0.057, 0.024, 0.010, 0.590, 111.456, 0.026
0.019, 0.013, 0.314, 0.043, 0.375, 0.979, 0.013, 0.476, 33.986, 0.068, 0.025, 0.010, 0.588, 114.245, 0.011
0.023, 0.013, 0.262, 0.044, 0.387, 1.004, 0.013, 0.491, 35.240, 0.055, 0.025, 0.010, 0.590, 95.046, 0.011
0.020, 0.013, 0.251, 0.044, 0.385, 0.997, 0.013, 0.532, 33.801, 0.068, 0.025, 0.010, 0.582, 120.296, 0.011
0.020, 0.013, 0.248, 0.044, 0.392, 1.003, 0.013, 0.486, 33.762, 0.067, 0.025, 0.010, 0.597, 101.509, 0.011
0.020, 0.010, 0.250, 0.044, 0.385, 1.004, 0.013, 0.496, 34.099, 0.068, 0.024, 0.009, 0.583, 109.644, 0.011
0.022, 0.013, 0.252, 0.045, 0.384, 1.000, 0.013, 0.487, 33.282, 0.056, 0.026, 0.010, 0.594, 111.999, 0.011
0.020, 0.013, 0.252, 0.043, 0.385, 1.003, 0.013, 0.536, 35.129, 0.056, 0.025, 0.010, 0.656, 95.126, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1006.601, 0.021, 0.633, 0.070, 0.390, 1.303, 0.022, 0.582, 34.725, 0.064, 0.026, 0.009, 15.097, 115.736, 0.017
0.052, 0.011, 0.260, 0.039, 0.393, 1.022, 0.015, 0.519, 28.104, 0.060, 0.034, 0.012, 14.137, 35.578, 0.011
0.047, 0.013, 0.252, 0.038, 0.386, 1.004, 0.014, 0.507, 21.935, 0.053, 0.026, 0.009, 13.267, 35.786, 0.012
0.047, 0.014, 0.256, 0.039, 0.392, 1.024, 0.014, 0.520, 22.262, 0.056, 0.026, 0.009, 13.397, 35.564, 0.026
0.047, 0.026, 0.308, 0.038, 0.378, 1.056, 0.014, 0.498, 22.097, 0.069, 0.052, 0.009, 13.099, 36.498, 0.026
0.047, 0.011, 0.304, 0.038, 0.375, 0.988, 0.014, 0.537, 22.095, 0.056, 0.026, 0.009, 13.180, 35.918, 0.011
0.047, 0.014, 0.252, 0.038, 0.385, 1.003, 0.014, 0.508, 22.054, 0.057, 0.026, 0.009, 13.106, 35.976, 0.012
0.046, 0.011, 0.254, 0.039, 0.383, 1.012, 0.014, 0.507, 21.127, 0.057, 0.026, 0.010, 13.132, 35.852, 0.026
0.046, 0.013, 0.308, 0.058, 0.388, 0.991, 0.014, 0.502, 21.963, 0.064, 0.026, 0.009, 12.961, 35.751, 0.026
0.047, 0.010, 0.306, 0.038, 0.376, 0.986, 0.015, 0.501, 20.968, 0.067, 0.026, 0.009, 13.276, 35.681, 0.011
0.045, 0.013, 0.255, 0.039, 0.382, 1.048, 0.014, 0.509, 21.086, 0.054, 0.027, 0.009, 13.257, 35.964, 0.011
0.046, 0.014, 0.257, 0.038, 0.391, 1.019, 0.014, 0.510, 21.043, 0.056, 0.027, 0.009, 13.322, 32.629, 0.012
0.047, 0.013, 0.255, 0.038, 0.383, 1.009, 0.014, 0.510, 21.872, 0.056, 0.026, 0.009, 13.245, 35.891, 0.012
0.047, 0.011, 0.257, 0.038, 0.384, 1.007, 0.015, 0.511, 22.927, 0.056, 0.025, 0.010, 13.239, 36.042, 0.012
0.049, 0.014, 0.253, 0.039, 0.384, 1.048, 0.014, 0.510, 22.125, 0.056, 0.027, 0.009, 13.295, 34.667, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1023.086, 0.021, 0.634, 0.095, 0.391, 1.375, 0.019, 0.570, 62.748, 0.093, 0.033, 0.012, 0.769, 130.949, 0.032
0.085, 0.010, 0.318, 0.045, 0.399, 1.009, 0.014, 0.484, 50.922, 0.086, 0.031, 0.013, 0.703, 51.419, 0.011
0.071, 0.013, 0.260, 0.044, 0.387, 1.012, 0.014, 0.494, 47.545, 0.074, 0.031, 0.010, 0.733, 51.384, 0.026
0.126, 0.012, 0.313, 0.044, 0.377, 0.998, 0.014, 0.486, 45.783, 0.062, 0.034, 0.011, 0.703, 52.103, 0.011
0.065, 0.013, 0.258, 0.044, 0.386, 1.015, 0.014, 0.503, 46.168, 0.074, 0.032, 0.010, 0.697, 51.532, 0.026
0.068, 0.013, 0.313, 0.045, 0.420, 0.992, 0.014, 0.482, 45.896, 0.070, 0.032, 0.011, 0.746, 51.741, 0.011
0.069, 0.010, 0.311, 0.043, 0.374, 0.985, 0.013, 0.478, 46.031, 0.085, 0.032, 0.010, 0.695, 51.818, 0.026
0.084, 0.013, 0.308, 0.043, 0.376, 1.011, 0.013, 0.489, 46.621, 0.073, 0.031, 0.011, 0.754, 51.708, 0.011
0.077, 0.014, 0.256, 0.044, 0.383, 1.004, 0.014, 0.491, 45.812, 0.061, 0.031, 0.011, 0.695, 51.339, 0.011
0.075, 0.013, 0.256, 0.044, 0.384, 1.004, 0.013, 0.491, 45.707, 0.061, 0.031, 0.011, 0.691, 51.726, 0.026
0.085, 0.013, 0.308, 0.043, 0.374, 1.030, 0.013, 0.483, 45.515, 0.074, 0.031, 0.010, 0.687, 51.712, 0.026
0.089, 0.010, 0.311, 0.043, 0.429, 0.992, 0.013, 0.483, 46.144, 0.062, 0.032, 0.009, 0.739, 51.788, 0.026
0.085, 0.013, 0.305, 0.044, 0.376, 0.995, 0.014, 0.482, 45.184, 0.088, 0.032, 0.010, 0.695, 52.404, 0.026
0.087, 0.014, 0.309, 0.043, 0.375, 1.029, 0.014, 0.483, 46.019, 0.086, 0.031, 0.011, 0.689, 51.892, 0.011
0.071, 0.015, 0.255, 0.044, 0.384, 1.012, 0.013, 0.492, 45.980, 0.062, 0.032, 0.011, 0.700, 51.395, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1025.605, 0.022, 0.629, 0.071, 0.390, 1.244, 0.013, 0.475, 17.459, 0.102, 0.035, 0.010, 0.771, 76.967, 0.018
0.031, 0.012, 0.258, 0.039, 0.386, 0.944, 0.012, 0.452, 7.202, 0.047, 0.034, 0.010, 0.663, 55.114, 0.012
0.031, 0.011, 0.257, 0.037, 0.383, 0.938, 0.013, 0.410, 7.173, 0.045, 0.034, 0.010, 0.663, 55.012, 0.011
0.031, 0.012, 0.253, 0.038, 0.384, 0.941, 0.013, 0.417, 7.149, 0.045, 0.035, 0.010, 0.661, 55.287, 0.011
0.032, 0.013, 0.252, 0.038, 0.385, 0.984, 0.012, 0.410, 7.088, 0.044, 0.035, 0.010, 0.669, 55.131, 0.012
0.033, 0.012, 0.287, 0.038, 0.382, 0.945, 0.012, 0.412, 7.184, 0.058, 0.035, 0.010, 0.662, 55.077, 0.012
0.032, 0.013, 0.252, 0.038, 0.385, 0.941, 0.013, 0.410, 7.252, 0.047, 0.034, 0.010, 0.671, 55.234, 0.026
0.034, 0.013, 0.319, 0.037, 0.375, 0.925, 0.012, 0.440, 7.284, 0.046, 0.034, 0.010, 0.661, 55.343, 0.027
0.037, 0.013, 0.321, 0.038, 0.411, 0.934, 0.012, 0.406, 7.262, 0.046, 0.035, 0.010, 0.665, 55.563, 0.012
0.037, 0.015, 0.278, 0.039, 0.399, 0.963, 0.013, 0.413, 7.195, 0.047, 0.035, 0.009, 0.671, 55.971, 0.012
0.038, 0.015, 0.282, 0.040, 0.398, 0.990, 0.012, 0.419, 7.203, 0.046, 0.034, 0.010, 0.674, 56.083, 0.013
0.037, 0.014, 0.275, 0.038, 0.399, 0.978, 0.014, 0.422, 7.413, 0.061, 0.035, 0.010, 0.664, 55.921, 0.013
0.039, 0.016, 0.262, 0.039, 0.408, 0.987, 0.013, 0.422, 7.319, 0.046, 0.037, 0.015, 0.669, 56.127, 0.013
0.039, 0.013, 0.268, 0.041, 0.423, 0.989, 0.013, 0.432, 7.173, 0.047, 0.035, 0.010, 0.673, 55.999, 0.013
0.039, 0.015, 0.264, 0.039, 0.430, 0.998, 0.013, 0.415, 7.170, 0.045, 0.035, 0.010, 0.671, 55.969, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1002.871, 0.022, 0.624, 0.085, 0.389, 1.218, 0.020, 0.463, 25.169, 0.082, 0.033, 0.010, 0.701, 78.513, 0.017
0.066, 0.011, 0.276, 0.045, 0.395, 0.971, 0.012, 0.383, 13.364, 0.094, 0.033, 0.011, 0.668, 57.745, 0.011
0.047, 0.012, 0.266, 0.044, 0.384, 0.941, 0.012, 0.377, 12.619, 0.076, 0.034, 0.010, 0.660, 57.697, 0.011
0.050, 0.013, 0.263, 0.045, 0.382, 0.947, 0.012, 0.378, 12.347, 0.064, 0.033, 0.010, 0.665, 57.718, 0.011
0.049, 0.013, 0.263, 0.044, 0.383, 0.946, 0.017, 0.391, 12.248, 0.066, 0.033, 0.010, 0.664, 57.941, 0.012
0.053, 0.013, 0.263, 0.045, 0.383, 0.947, 0.012, 0.378, 11.677, 0.065, 0.034, 0.010, 0.668, 57.958, 0.011
0.054, 0.013, 0.263, 0.045, 0.384, 0.997, 0.012, 0.379, 10.656, 0.065, 0.034, 0.010, 0.672, 57.981, 0.026
0.056, 0.014, 0.318, 0.044, 0.375, 1.009, 0.011, 0.372, 10.711, 0.077, 0.035, 0.010, 0.661, 57.916, 0.011
0.057, 0.010, 0.264, 0.044, 0.385, 0.949, 0.011, 0.379, 11.120, 0.065, 0.034, 0.010, 0.667, 57.872, 0.026
0.057, 0.012, 0.316, 0.043, 0.376, 0.938, 0.011, 0.375, 11.803, 0.079, 0.033, 0.010, 0.658, 58.164, 0.012
0.057, 0.014, 0.269, 0.045, 0.390, 0.991, 0.011, 0.371, 11.264, 0.066, 0.042, 0.010, 0.663, 58.371, 0.011
0.058, 0.015, 0.280, 0.046, 0.390, 0.975, 0.012, 0.377, 10.584, 0.066, 0.034, 0.010, 0.663, 58.053, 0.012
0.060, 0.011, 0.292, 0.046, 0.399, 0.972, 0.012, 0.379, 11.537, 0.065, 0.034, 0.010, 0.664, 58.276, 0.012
0.064, 0.015, 0.275, 0.046, 0.404, 0.975, 0.012, 0.379, 11.259, 0.065, 0.035, 0.010, 0.661, 58.318, 0.012
0.061, 0.014, 0.276, 0.046, 0.403, 1.027, 0.011, 0.377, 13.242, 0.078, 0.035, 0.010, 0.659, 58.251, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1004.633, 0.021, 0.620, 0.070, 0.390, 1.271, 0.018, 0.466, 15.281, 0.078, 0.034, 0.011, 0.698, 53.631, 0.016
0.023, 0.011, 0.324, 0.038, 0.374, 0.918, 0.013, 0.398, 6.844, 0.047, 0.032, 0.011, 0.695, 35.923, 0.011
0.020, 0.011, 0.248, 0.037, 0.385, 0.924, 0.013, 0.400, 6.839, 0.036, 0.035, 0.012, 0.660, 36.157, 0.011
0.019, 0.012, 0.245, 0.038, 0.384, 0.927, 0.013, 0.403, 6.759, 0.045, 0.033, 0.011, 0.655, 36.062, 0.011
0.019, 0.011, 0.244, 0.037, 0.386, 0.936, 0.013, 0.403, 6.726, 0.035, 0.034, 0.012, 0.659, 36.032, 0.011
0.018, 0.012, 0.245, 0.036, 0.383, 0.931, 0.013, 0.404, 6.705, 0.073, 0.034, 0.011, 0.661, 35.474, 0.011
0.019, 0.013, 0.249, 0.037, 0.389, 0.945, 0.014, 0.404, 6.713, 0.033, 0.032, 0.011, 0.664, 35.773, 0.011
0.019, 0.011, 0.242, 0.036, 0.382, 0.923, 0.013, 0.401, 6.715, 0.046, 0.032, 0.011, 0.675, 36.006, 0.011
0.019, 0.012, 0.246, 0.036, 0.383, 0.927, 0.013, 0.403, 6.760, 0.033, 0.036, 0.011, 0.663, 36.303, 0.010
0.019, 0.012, 0.246, 0.037, 0.381, 0.925, 0.013, 0.404, 6.890, 0.044, 0.035, 0.011, 0.664, 36.039, 0.011
0.019, 0.013, 0.244, 0.037, 0.382, 0.924, 0.026, 0.405, 6.718, 0.047, 0.035, 0.011, 0.658, 36.031, 0.011
0.019, 0.012, 0.245, 0.037, 0.383, 0.996, 0.013, 0.405, 6.839, 0.035, 0.034, 0.012, 0.665, 36.038, 0.011
0.018, 0.012, 0.292, 0.038, 0.382, 0.926, 0.014, 0.404, 6.688, 0.034, 0.034, 0.011, 0.690, 36.039, 0.011
0.021, 0.012, 0.246, 0.037, 0.381, 0.929, 0.014, 0.404, 6.962, 0.033, 0.036, 0.012, 0.661, 35.991, 0.011
0.020, 0.012, 0.247, 0.037, 0.384, 0.927, 0.014, 0.406, 6.887, 0.033, 0.037, 0.017, 0.695, 36.040, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1017.422, 0.021, 0.643, 0.088, 0.397, 1.215, 0.016, 0.421, 85.016, 3.092, 0.036, 0.011, 0.739, 121.961, 0.032
3.765, 0.010, 0.278, 0.045, 0.388, 0.965, 0.012, 0.380, 62.579, 3.102, 0.055, 0.010, 0.687, 98.039, 0.027
0.185, 0.010, 0.277, 0.043, 0.379, 0.945, 0.012, 0.373, 56.852, 3.137, 0.053, 0.010, 0.722, 140.000, 0.012
0.196, 0.029, 0.272, 0.043, 0.380, 0.969, 0.012, 0.372, 55.714, 3.163, 0.067, 0.010, 0.681, 96.505, 0.027
0.191, 0.014, 0.275, 0.044, 0.380, 0.939, 0.011, 0.372, 59.172, 3.160, 0.036, 0.012, 0.716, 119.219, 0.026
0.199, 0.011, 0.274, 0.042, 0.414, 0.937, 0.011, 0.373, 54.849, 3.108, 0.036, 0.012, 0.719, 132.832, 0.027
0.214, 0.014, 0.289, 0.042, 0.379, 0.989, 0.012, 0.374, 54.688, 3.137, 0.036, 0.012, 0.715, 116.484, 0.026
0.220, 0.010, 0.292, 0.044, 0.380, 0.944, 0.011, 0.438, 58.511, 3.125, 0.037, 0.012, 0.734, 143.748, 0.026
0.237, 0.024, 0.267, 0.044, 0.384, 0.960, 0.012, 0.374, 54.126, 3.135, 0.036, 0.012, 0.723, 117.859, 0.012
0.209, 0.011, 0.294, 0.042, 0.380, 0.943, 0.012, 0.373, 59.058, 3.143, 0.038, 0.011, 0.728, 114.810, 0.027
0.221, 0.030, 0.277, 0.043, 0.377, 0.951, 0.011, 0.373, 58.119, 3.133, 0.042, 0.012, 0.723, 116.513, 0.025
0.249, 0.010, 0.266, 0.044, 0.381, 0.939, 0.011, 0.370, 54.862, 3.137, 0.037, 0.012, 0.732, 134.219, 0.027
0.223, 0.015, 0.283, 0.044, 0.379, 0.949, 0.012, 0.371, 54.570, 3.148, 0.036, 0.012, 0.726, 112.052, 0.026
0.226, 0.011, 0.294, 0.044, 0.412, 0.936, 0.012, 0.373, 55.673, 3.124, 0.070, 0.010, 0.694, 97.124, 0.026
0.223, 0.015, 0.294, 0.044, 0.421, 0.942, 0.012, 0.377, 58.817, 3.104, 0.037, 0.011, 0.743, 134.869, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1005.543, 0.034, 0.602, 0.072, 0.393, 1.229, 0.021, 0.499, 18.230, 0.077, 0.033, 0.011, 0.712, 77.959, 0.017
0.036, 0.013, 0.352, 0.038, 0.383, 0.935, 0.013, 0.405, 7.491, 0.045, 0.033, 0.010, 0.657, 55.008, 0.011
0.030, 0.013, 0.259, 0.038, 0.386, 0.979, 0.013, 0.404, 7.585, 0.043, 0.032, 0.010, 0.658, 55.034, 0.011
0.031, 0.013, 0.258, 0.037, 0.386, 0.930, 0.014, 0.405, 9.103, 0.045, 0.032, 0.011, 0.702, 55.092, 0.011
0.031, 0.013, 0.316, 0.036, 0.374, 0.911, 0.013, 0.397, 7.591, 0.058, 0.036, 0.010, 0.649, 55.087, 0.012
0.032, 0.013, 0.254, 0.037, 0.383, 0.933, 0.014, 0.406, 7.468, 0.045, 0.034, 0.010, 0.663, 55.122, 0.011
0.034, 0.013, 0.254, 0.037, 0.382, 0.975, 0.013, 0.405, 7.496, 0.045, 0.033, 0.010, 0.659, 54.796, 0.011
