Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.029, 0.013, 5.988, 12.234, 0.011
0.029, 0.013, 6.261, 12.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.045, 0.010, 29.406, 80.877, 0.041
0.026, 0.012, 6.555, 83.398, 0.030
0.022, 0.012, 5.799, 81.478, 0.020
0.023, 0.011, 3.457, 81.883, 0.019
0.026, 0.012, 6.631, 83.120, 0.021
0.036, 0.011, 3.446, 83.757, 0.020
0.024, 0.010, 3.505, 83.182, 0.019
0.023, 0.011, 5.887, 82.405, 0.019
0.023, 0.011, 3.570, 84.205, 0.019
0.022, 0.011, 4.289, 82.987, 0.020
0.026, 0.014, 3.377, 83.298, 0.026
0.021, 0.011, 6.509, 82.076, 0.020
0.023, 0.011, 6.536, 82.226, 0.019
0.040, 0.011, 6.398, 82.243, 0.019
0.021, 0.011, 6.372, 82.893, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.040, 0.012, 21.748, 21.915, 0.026
0.030, 0.025, 4.725, 21.792, 0.027
0.027, 0.019, 2.757, 22.507, 0.015
0.052, 0.018, 2.721, 22.082, 0.011
0.023, 0.019, 3.211, 22.223, 0.026
0.025, 0.011, 2.807, 21.889, 0.015
0.052, 0.011, 2.787, 22.340, 0.011
0.040, 0.011, 2.746, 22.007, 0.012
0.025, 0.011, 2.740, 21.845, 0.011
0.024, 0.011, 2.852, 21.664, 0.013
0.050, 0.011, 2.742, 22.065, 0.012
0.024, 0.011, 2.805, 22.048, 0.015
0.024, 0.011, 2.714, 21.690, 0.013
0.024, 0.011, 2.745, 21.863, 0.011
0.024, 0.011, 2.837, 22.086, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.028, 0.022, 3.060, 39.406, 0.012
0.057, 0.033, 3.020, 39.908, 0.014
0.023, 0.024, 2.962, 39.603, 0.014
0.028, 0.027, 3.243, 40.086, 0.015
0.029, 0.027, 2.953, 39.872, 0.015
0.028, 0.011, 2.965, 40.254, 0.012
0.024, 0.011, 3.026, 40.322, 0.014
0.025, 0.011, 2.949, 39.685, 0.015
0.027, 0.011, 2.964, 39.913, 0.014
0.025, 0.011, 3.032, 39.900, 0.014
0.026, 0.011, 2.995, 39.705, 0.014
0.028, 0.011, 2.981, 39.926, 0.016
0.028, 0.011, 5.157, 39.533, 0.013
0.026, 0.011, 3.003, 39.859, 0.014
0.025, 0.011, 3.012, 39.510, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.059, 0.011, 2.348, 202.167, 0.026
0.026, 0.010, 2.467, 205.079, 0.027
0.031, 0.012, 4.175, 193.917, 0.027
0.029, 0.012, 2.935, 192.725, 0.026
0.038, 0.014, 2.475, 196.794, 0.026
0.027, 0.011, 2.448, 200.568, 0.026
0.030, 0.012, 2.483, 194.884, 0.026
0.033, 0.012, 2.544, 196.816, 0.026
0.031, 0.011, 2.489, 194.914, 0.011
0.030, 0.012, 3.644, 197.182, 0.026
0.028, 0.012, 4.096, 193.734, 0.025
0.030, 0.011, 2.473, 196.304, 0.027
0.031, 0.011, 2.503, 194.622, 0.026
0.031, 0.012, 4.129, 194.842, 0.026
0.030, 0.012, 4.084, 196.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.058, 0.015, 2.335, 84.918, 0.011
0.023, 0.011, 2.420, 84.552, 0.027
0.024, 0.011, 2.378, 85.857, 0.011
0.024, 0.011, 2.451, 84.555, 0.014
0.024, 0.011, 2.347, 83.835, 0.012
0.025, 0.011, 2.394, 83.962, 0.016
0.023, 0.011, 2.440, 84.660, 0.027
0.024, 0.011, 2.436, 84.132, 0.026
0.039, 0.011, 2.316, 84.772, 0.012
0.025, 0.011, 2.447, 84.391, 0.015
0.025, 0.011, 2.434, 84.051, 0.026
0.025, 0.011, 2.356, 84.622, 0.027
0.025, 0.011, 2.423, 86.152, 0.027
0.024, 0.011, 2.274, 86.097, 0.012
0.024, 0.011, 2.314, 85.182, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.032, 0.015, 3.448, 83.739, 0.015
0.028, 0.012, 3.723, 85.172, 0.015
0.028, 0.011, 3.524, 86.293, 0.013
0.030, 0.012, 3.532, 86.077, 0.013
0.031, 0.011, 3.528, 85.690, 0.014
0.028, 0.011, 3.498, 85.923, 0.012
0.024, 0.012, 4.361, 85.736, 0.012
0.031, 0.011, 3.568, 85.743, 0.012
0.045, 0.012, 3.534, 86.836, 0.015
0.030, 0.012, 4.756, 85.340, 0.013
0.029, 0.011, 3.638, 85.923, 0.012
0.029, 0.011, 3.492, 86.128, 0.013
0.027, 0.012, 3.469, 85.578, 0.012
0.028, 0.011, 3.537, 86.535, 0.012
0.028, 0.012, 3.561, 86.370, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.026, 0.020, 5.766, 29.312, 0.012
0.026, 0.038, 3.752, 29.880, 0.013
0.029, 0.025, 3.675, 30.301, 0.015
0.025, 0.034, 6.613, 29.175, 0.014
0.026, 0.021, 4.173, 29.298, 0.012
0.025, 0.012, 3.709, 29.665, 0.013
0.025, 0.012, 3.742, 30.014, 0.016
0.025, 0.012, 3.812, 29.591, 0.012
0.026, 0.011, 3.605, 29.245, 0.012
0.025, 0.012, 3.733, 29.391, 0.012
0.025, 0.012, 3.748, 29.425, 0.014
0.025, 0.012, 3.719, 29.125, 0.013
0.025, 0.012, 6.681, 29.336, 0.011
0.025, 0.012, 5.790, 29.583, 0.014
0.025, 0.012, 3.578, 29.304, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.026, 0.021, 3.455, 88.242, 0.015
0.025, 0.024, 3.552, 87.810, 0.015
0.029, 0.029, 3.467, 88.166, 0.015
0.026, 0.022, 6.191, 87.385, 0.015
0.025, 0.020, 3.467, 88.951, 0.014
0.025, 0.013, 5.231, 89.531, 0.014
0.030, 0.017, 3.460, 88.872, 0.015
0.026, 0.012, 6.259, 87.457, 0.015
0.025, 0.012, 3.547, 88.528, 0.017
0.027, 0.012, 3.594, 88.200, 0.015
0.028, 0.012, 3.553, 88.604, 0.013
0.027, 0.011, 3.545, 88.240, 0.014
0.025, 0.011, 3.530, 88.927, 0.013
0.025, 0.012, 5.707, 87.434, 0.014
0.026, 0.012, 4.809, 88.393, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.033, 0.016, 5.881, 131.295, 0.027
0.029, 0.013, 6.141, 126.298, 0.027
0.033, 0.016, 4.330, 128.937, 0.012
0.030, 0.033, 6.191, 128.502, 0.012
0.027, 0.013, 3.462, 129.237, 0.027
0.027, 0.011, 3.450, 132.990, 0.027
0.028, 0.012, 3.770, 128.906, 0.027
0.030, 0.012, 3.845, 131.102, 0.027
0.033, 0.016, 3.403, 132.783, 0.012
0.028, 0.013, 6.141, 126.181, 0.012
0.028, 0.012, 3.396, 126.685, 0.012
0.030, 0.013, 5.762, 125.743, 0.012
0.035, 0.015, 4.375, 127.483, 0.011
0.025, 0.013, 3.456, 130.774, 0.026
0.027, 0.013, 6.179, 130.044, 0.026
