Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.072, 0.016, 24.816, 55.194, 0.012
0.063, 0.020, 25.059, 55.393, 0.011
0.062, 0.021, 24.664, 54.727, 0.011
0.059, 0.021, 25.083, 55.025, 0.011
0.065, 0.021, 24.716, 55.258, 0.011
0.060, 0.021, 24.994, 55.001, 0.011
0.064, 0.021, 25.065, 54.995, 0.011
0.060, 0.049, 24.679, 55.318, 0.012
0.066, 0.022, 25.207, 54.738, 0.011
0.077, 0.018, 24.646, 55.103, 0.012
0.065, 0.022, 24.700, 55.434, 0.011
0.065, 0.022, 24.660, 55.117, 0.011
0.062, 0.023, 24.633, 55.163, 0.012
0.060, 0.023, 24.883, 55.252, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1026.160, 0.022, 29.826, 100.141, 0.034
0.084, 0.019, 30.360, 53.763, 0.012
0.068, 0.020, 27.680, 53.228, 0.011
0.079, 0.020, 27.535, 53.192, 0.012
0.071, 0.021, 27.531, 55.028, 0.012
0.066, 0.020, 27.167, 54.544, 0.011
0.062, 0.020, 27.231, 53.270, 0.012
0.064, 0.021, 27.641, 54.270, 0.012
0.068, 0.022, 27.177, 52.900, 0.011
0.070, 0.020, 27.186, 53.244, 0.012
0.071, 0.020, 27.294, 53.845, 0.012
0.069, 0.021, 27.177, 53.558, 0.012
0.067, 0.021, 27.347, 53.406, 0.012
0.070, 0.022, 27.238, 53.616, 0.011
0.069, 0.023, 27.582, 52.980, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1005.360, 0.035, 33.208, 148.986, 0.017
0.062, 0.019, 31.020, 75.242, 0.012
0.101, 0.020, 31.490, 72.859, 0.012
0.096, 0.023, 31.058, 73.772, 0.012
0.076, 0.021, 31.016, 73.605, 0.012
0.074, 0.025, 31.041, 71.425, 0.012
0.077, 0.022, 31.199, 71.563, 0.012
0.070, 0.023, 31.193, 71.657, 0.012
0.074, 0.028, 31.099, 75.972, 0.012
0.073, 0.024, 31.014, 73.887, 0.012
0.089, 0.028, 31.228, 72.927, 0.011
0.078, 0.024, 31.232, 73.080, 0.012
0.077, 0.030, 31.033, 74.108, 0.012
0.087, 0.032, 31.184, 73.628, 0.012
0.079, 0.031, 31.014, 74.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1013.904, 0.020, 1.630, 37.868, 0.031
0.008, 0.010, 0.846, 25.580, 0.025
0.009, 0.010, 0.827, 25.484, 0.026
0.011, 0.011, 0.842, 22.762, 0.011
0.010, 0.010, 0.797, 23.658, 0.012
0.010, 0.011, 0.788, 23.337, 0.011
0.011, 0.010, 0.784, 23.585, 0.011
0.010, 0.011, 0.785, 22.500, 0.011
0.010, 0.011, 0.784, 23.654, 0.011
0.011, 0.010, 0.786, 22.529, 0.011
0.012, 0.010, 0.785, 23.701, 0.011
0.011, 0.010, 0.788, 22.714, 0.011
0.012, 0.010, 0.774, 24.038, 0.011
0.012, 0.010, 0.772, 23.669, 0.011
0.012, 0.010, 0.773, 24.664, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1004.473, 0.034, 1.593, 41.018, 0.015
0.008, 0.011, 0.820, 27.137, 0.011
0.008, 0.011, 0.783, 23.205, 0.011
0.008, 0.011, 0.784, 22.397, 0.011
0.008, 0.011, 0.786, 23.664, 0.010
0.008, 0.011, 0.787, 23.571, 0.010
0.009, 0.011, 0.770, 22.567, 0.011
0.009, 0.011, 0.774, 23.386, 0.010
0.008, 0.011, 0.773, 25.852, 0.010
0.010, 0.012, 0.777, 23.591, 0.010
0.010, 0.012, 0.777, 23.737, 0.010
0.011, 0.011, 0.776, 22.584, 0.011
0.011, 0.012, 0.778, 24.403, 0.010
0.011, 0.012, 0.820, 22.549, 0.010
0.010, 0.010, 0.824, 25.163, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1008.314, 0.020, 1.547, 29.671, 0.018
0.009, 0.011, 0.845, 19.542, 0.010
0.009, 0.012, 0.766, 18.372, 0.025
0.009, 0.011, 0.855, 17.111, 0.025
0.008, 0.011, 0.826, 17.764, 0.026
0.011, 0.011, 0.827, 17.504, 0.011
0.009, 0.012, 0.826, 16.576, 0.011
0.009, 0.012, 0.782, 16.589, 0.010
0.008, 0.011, 0.778, 18.305, 0.011
0.009, 0.011, 0.780, 16.689, 0.011
0.009, 0.010, 0.792, 16.990, 0.011
0.009, 0.012, 0.782, 17.172, 0.011
0.009, 0.012, 0.834, 17.592, 0.011
0.009, 0.012, 0.779, 17.701, 0.011
0.011, 0.012, 0.784, 16.827, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1014.917, 0.034, 1.535, 46.256, 0.031
0.008, 0.011, 0.836, 29.947, 0.010
0.010, 0.012, 0.809, 28.527, 0.011
0.009, 0.011, 0.801, 28.626, 0.010
0.009, 0.012, 0.798, 31.161, 0.011
0.010, 0.012, 0.810, 28.600, 0.011
0.008, 0.011, 0.785, 30.994, 0.010
0.009, 0.011, 0.796, 28.658, 0.010
0.010, 0.011, 0.797, 29.823, 0.011
0.010, 0.012, 0.789, 28.626, 0.010
0.011, 0.012, 0.797, 28.518, 0.010
0.011, 0.012, 0.794, 29.293, 0.011
0.011, 0.012, 0.841, 30.084, 0.010
0.011, 0.013, 0.788, 28.593, 0.011
0.011, 0.012, 0.786, 28.475, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1009.037, 0.023, 26.368, 153.590, 0.020
0.058, 0.014, 24.391, 113.950, 0.015
0.065, 0.019, 23.881, 106.503, 0.027
0.067, 0.019, 23.763, 107.030, 0.011
0.065, 0.018, 24.065, 111.302, 0.012
0.065, 0.020, 23.950, 108.959, 0.012
0.065, 0.019, 23.976, 107.187, 0.012
0.067, 0.021, 24.086, 106.819, 0.016
0.067, 0.022, 24.073, 107.059, 0.012
0.086, 0.021, 24.089, 106.171, 0.012
0.089, 0.018, 24.083, 106.071, 0.012
0.089, 0.020, 24.074, 108.096, 0.027
0.084, 0.021, 24.059, 106.921, 0.013
0.088, 0.023, 24.101, 106.890, 0.012
0.088, 0.024, 24.085, 106.348, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1014.601, 0.036, 26.717, 77.654, 0.019
0.058, 0.014, 23.932, 43.308, 0.012
0.054, 0.017, 24.555, 40.664, 0.012
0.050, 0.017, 23.924, 41.589, 0.011
0.052, 0.018, 23.932, 42.505, 0.012
0.052, 0.018, 24.055, 42.408, 0.012
0.052, 0.017, 24.384, 41.948, 0.012
0.054, 0.017, 24.301, 40.370, 0.012
0.054, 0.018, 23.913, 41.164, 0.012
0.052, 0.016, 24.457, 41.008, 0.012
0.057, 0.018, 24.369, 39.517, 0.012
0.051, 0.016, 24.095, 40.866, 0.012
0.051, 0.018, 24.103, 39.635, 0.012
0.052, 0.016, 23.913, 40.292, 0.012
0.053, 0.017, 24.369, 40.576, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1006.946, 0.022, 18.535, 191.456, 0.018
0.052, 0.014, 17.185, 150.846, 0.011
0.056, 0.018, 16.319, 145.090, 0.027
0.058, 0.029, 16.175, 144.044, 0.012
0.062, 0.017, 16.327, 147.784, 0.026
0.063, 0.031, 16.232, 140.456, 0.012
0.062, 0.024, 16.263, 143.178, 0.012
0.065, 0.024, 16.388, 143.023, 0.027
0.067, 0.035, 16.291, 141.530, 0.012
0.067, 0.025, 16.327, 141.617, 0.027
0.068, 0.031, 16.290, 143.355, 0.011
0.067, 0.021, 16.367, 141.928, 0.011
0.074, 0.027, 16.415, 142.855, 0.027
0.074, 0.041, 16.236, 143.913, 0.011
0.069, 0.021, 16.407, 139.669, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1015.168, 0.022, 31.768, 139.086, 0.018
0.046, 0.017, 31.836, 93.941, 0.012
0.049, 0.019, 29.651, 93.120, 0.012
0.051, 0.018, 29.822, 92.967, 0.016
0.067, 0.015, 29.711, 92.536, 0.012
0.051, 0.012, 29.823, 92.555, 0.012
0.051, 0.017, 29.770, 93.916, 0.012
0.051, 0.017, 29.762, 92.605, 0.012
0.053, 0.017, 29.885, 94.588, 0.012
0.052, 0.011, 29.783, 93.762, 0.012
0.054, 0.017, 29.854, 94.315, 0.012
0.057, 0.011, 29.789, 94.385, 0.012
0.056, 0.017, 29.844, 93.778, 0.026
0.059, 0.030, 29.701, 93.725, 0.013
0.057, 0.012, 29.874, 92.958, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1008.205, 0.035, 31.640, 92.934, 0.019
0.049, 0.015, 30.945, 46.282, 0.012
0.054, 0.017, 29.884, 45.528, 0.012
0.056, 0.018, 29.766, 44.993, 0.012
0.052, 0.012, 29.909, 45.225, 0.013
0.047, 0.016, 29.609, 44.770, 0.012
0.057, 0.016, 29.680, 44.394, 0.013
0.053, 0.018, 29.677, 44.989, 0.013
0.054, 0.018, 29.782, 44.993, 0.012
0.054, 0.018, 29.697, 45.364, 0.012
0.053, 0.019, 29.701, 46.347, 0.012
0.055, 0.019, 29.643, 44.869, 0.012
0.048, 0.012, 29.817, 43.545, 0.013
0.056, 0.012, 29.747, 46.271, 0.012
0.050, 0.013, 29.955, 45.071, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1008.869, 0.034, 23.709, 149.168, 0.018
0.033, 0.015, 22.066, 105.386, 0.013
0.037, 0.018, 21.845, 104.862, 0.026
0.045, 0.019, 21.549, 102.940, 0.011
0.038, 0.019, 21.795, 103.305, 0.011
0.048, 0.018, 22.203, 104.636, 0.011
0.049, 0.017, 21.778, 102.906, 0.027
0.044, 0.016, 21.678, 104.086, 0.012
0.041, 0.016, 21.850, 104.312, 0.011
0.052, 0.020, 21.804, 102.538, 0.011
0.052, 0.020, 21.939, 102.812, 0.026
0.052, 0.033, 21.800, 102.001, 0.012
0.053, 0.018, 22.057, 101.860, 0.011
0.053, 0.018, 21.946, 102.534, 0.011
0.055, 0.018, 21.951, 102.298, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1007.308, 0.035, 1.723, 11.021, 0.029
0.009, 0.010, 1.023, 5.765, 0.007
0.006, 0.009, 0.844, 5.643, 0.008
0.009, 0.010, 1.236, 5.198, 0.022
0.005, 0.008, 0.863, 5.489, 0.007
0.005, 0.008, 0.852, 5.236, 0.007
0.005, 0.009, 0.851, 5.046, 0.007
0.006, 0.009, 0.854, 5.126, 0.008
0.009, 0.010, 1.508, 5.056, 0.007
0.006, 0.009, 0.850, 5.189, 0.007
0.006, 0.009, 0.989, 5.272, 0.007
0.006, 0.007, 0.853, 5.135, 0.007
0.005, 0.007, 0.855, 4.904, 0.007
0.006, 0.008, 1.696, 5.351, 0.007
0.006, 0.008, 0.852, 5.221, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1006.465, 0.034, 1.799, 27.864, 0.031
0.008, 0.009, 1.029, 15.702, 0.025
0.008, 0.012, 1.004, 15.708, 0.024
0.008, 0.011, 1.060, 15.636, 0.010
0.008, 0.011, 1.018, 15.467, 0.010
0.009, 0.011, 0.969, 15.161, 0.010
0.009, 0.012, 0.967, 15.064, 0.010
0.009, 0.011, 0.971, 14.803, 0.010
0.009, 0.012, 0.967, 15.393, 0.010
0.009, 0.012, 0.970, 15.311, 0.010
0.010, 0.011, 0.969, 15.340, 0.010
0.010, 0.011, 0.972, 15.311, 0.010
0.012, 0.011, 0.975, 15.142, 0.010
0.011, 0.012, 0.986, 14.910, 0.010
0.012, 0.012, 0.978, 14.885, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1017.568, 0.024, 28.075, 34.309, 0.021
0.058, 0.015, 25.853, 20.048, 0.015
0.056, 0.017, 25.690, 19.447, 0.017
0.067, 0.015, 25.753, 19.415, 0.013
0.055, 0.017, 25.771, 18.923, 0.013
0.049, 0.016, 25.747, 19.105, 0.012
0.050, 0.033, 25.719, 19.139, 0.012
0.057, 0.019, 25.727, 18.843, 0.012
0.057, 0.018, 25.756, 18.791, 0.012
0.052, 0.019, 25.871, 19.101, 0.012
0.052, 0.019, 25.732, 19.073, 0.013
0.052, 0.017, 25.718, 18.568, 0.013
0.054, 0.017, 25.823, 18.689, 0.012
0.054, 0.017, 25.822, 18.772, 0.013
0.056, 0.019, 25.838, 19.155, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1006.980, 0.023, 21.477, 44.137, 0.032
0.060, 0.013, 18.957, 31.500, 0.012
0.064, 0.016, 19.459, 30.154, 0.012
0.071, 0.017, 19.484, 29.883, 0.012
0.069, 0.018, 19.451, 29.426, 0.012
0.065, 0.019, 19.503, 29.648, 0.013
0.066, 0.019, 19.257, 30.329, 0.012
0.068, 0.019, 19.178, 29.630, 0.013
0.074, 0.019, 19.535, 29.743, 0.012
0.078, 0.018, 19.534, 29.871, 0.013
0.071, 0.020, 19.552, 29.653, 0.012
0.071, 0.020, 19.569, 29.680, 0.013
0.071, 0.018, 19.234, 29.516, 0.012
0.070, 0.018, 19.211, 29.232, 0.012
0.073, 0.018, 19.216, 30.312, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1005.675, 0.035, 34.190, 40.161, 0.031
0.058, 0.013, 32.252, 22.946, 0.012
0.060, 0.016, 32.621, 22.204, 0.012
0.058, 0.021, 32.681, 21.635, 0.012
0.057, 0.018, 32.870, 22.033, 0.012
0.062, 0.018, 32.719, 21.427, 0.012
0.061, 0.022, 32.623, 22.404, 0.012
0.060, 0.023, 32.156, 21.834, 0.012
0.065, 0.023, 32.173, 22.325, 0.012
0.060, 0.018, 32.128, 22.425, 0.012
0.062, 0.018, 32.309, 22.022, 0.012
0.066, 0.024, 32.825, 22.089, 0.013
0.063, 0.024, 32.885, 22.187, 0.013
0.067, 0.019, 32.918, 22.205, 0.011
0.064, 0.019, 32.884, 22.148, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1010.887, 0.023, 1.745, 154.645, 0.017
0.009, 0.011, 0.903, 66.285, 0.026
0.010, 0.012, 0.866, 64.898, 0.026
0.011, 0.011, 0.870, 61.167, 0.011
0.011, 0.011, 0.816, 66.439, 0.012
0.011, 0.011, 0.865, 64.054, 0.011
0.011, 0.012, 0.819, 64.040, 0.011
0.011, 0.012, 0.809, 61.314, 0.011
0.012, 0.012, 0.811, 60.839, 0.011
0.011, 0.012, 0.810, 63.162, 0.010
0.012, 0.013, 0.811, 65.930, 0.011
0.012, 0.012, 0.859, 65.844, 0.011
0.012, 0.012, 0.813, 61.408, 0.011
0.012, 0.012, 0.812, 64.071, 0.011
0.014, 0.012, 0.816, 62.970, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1022.603, 0.035, 7.629, 123.833, 0.031
0.018, 0.011, 5.198, 46.328, 0.025
0.022, 0.011, 5.173, 44.011, 0.011
0.020, 0.012, 5.210, 49.059, 0.012
0.021, 0.012, 5.200, 47.373, 0.011
0.039, 0.011, 5.104, 44.546, 0.011
0.021, 0.012, 5.105, 45.365, 0.011
0.027, 0.012, 5.121, 46.807, 0.012
0.023, 0.012, 5.095, 47.994, 0.011
0.029, 0.013, 5.138, 46.787, 0.011
0.029, 0.012, 5.124, 42.586, 0.011
0.030, 0.013, 5.182, 44.024, 0.011
0.030, 0.027, 5.128, 42.288, 0.012
0.028, 0.012, 5.116, 41.763, 0.011
0.030, 0.011, 5.102, 41.451, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1016.985, 0.021, 1.717, 168.568, 0.017
0.011, 0.015, 0.875, 80.996, 0.026
0.012, 0.016, 0.908, 77.516, 0.011
0.012, 0.016, 0.840, 75.939, 0.026
0.014, 0.015, 0.936, 76.004, 0.011
0.014, 0.014, 0.832, 74.981, 0.011
0.013, 0.014, 0.834, 75.493, 0.011
0.014, 0.016, 0.830, 75.886, 0.011
0.013, 0.017, 0.826, 75.686, 0.011
0.013, 0.016, 0.830, 76.056, 0.011
0.014, 0.023, 0.982, 75.647, 0.011
0.015, 0.015, 0.831, 76.331, 0.011
0.015, 0.016, 0.833, 75.115, 0.011
0.016, 0.014, 0.829, 75.499, 0.011
0.016, 0.016, 0.877, 75.403, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1005.253, 0.035, 6.504, 85.003, 0.017
0.020, 0.011, 4.081, 65.203, 0.011
0.028, 0.011, 4.063, 58.832, 0.012
0.030, 0.011, 4.078, 59.017, 0.012
0.033, 0.012, 4.084, 58.926, 0.012
0.031, 0.012, 4.090, 57.977, 0.011
0.032, 0.012, 4.072, 58.957, 0.012
0.030, 0.012, 4.076, 58.589, 0.012
0.036, 0.012, 4.076, 58.294, 0.011
0.031, 0.013, 4.086, 58.788, 0.011
0.031, 0.012, 4.073, 60.720, 0.012
0.033, 0.013, 4.093, 58.437, 0.011
0.033, 0.014, 4.094, 58.469, 0.011
0.032, 0.011, 4.083, 59.093, 0.011
0.033, 0.013, 4.073, 58.787, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1006.717, 0.036, 6.506, 27.342, 0.016
0.051, 0.010, 4.173, 13.153, 0.026
0.021, 0.012, 4.088, 12.948, 0.026
0.022, 0.012, 4.083, 13.575, 0.011
0.023, 0.011, 4.158, 12.430, 0.011
0.022, 0.013, 4.161, 12.387, 0.011
0.024, 0.011, 4.165, 12.359, 0.011
0.024, 0.013, 4.147, 12.368, 0.011
0.023, 0.011, 4.152, 12.490, 0.012
0.023, 0.014, 4.149, 12.686, 0.011
0.023, 0.011, 4.149, 12.625, 0.012
0.022, 0.011, 4.197, 12.627, 0.013
0.046, 0.011, 4.139, 12.488, 0.011
0.022, 0.015, 4.156, 12.688, 0.011
0.027, 0.013, 4.166, 12.506, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1002.826, 0.035, 6.527, 124.978, 0.017
0.020, 0.012, 4.208, 96.572, 0.026
0.023, 0.011, 4.210, 97.188, 0.011
0.022, 0.012, 4.131, 94.780, 0.012
0.024, 0.012, 4.145, 95.552, 0.011
0.023, 0.012, 4.171, 95.744, 0.011
0.024, 0.012, 4.175, 95.293, 0.012
0.025, 0.013, 4.204, 93.404, 0.011
0.024, 0.011, 4.167, 94.164, 0.011
0.026, 0.012, 4.172, 94.363, 0.011
0.025, 0.013, 4.164, 95.435, 0.011
0.024, 0.012, 4.164, 94.984, 0.011
0.025, 0.014, 4.156, 94.105, 0.011
0.025, 0.011, 4.158, 94.677, 0.011
0.026, 0.012, 4.148, 94.374, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1005.597, 0.022, 6.767, 228.396, 0.030
0.023, 0.011, 4.304, 130.689, 0.026
0.028, 0.011, 4.245, 131.259, 0.011
0.029, 0.012, 4.209, 139.080, 0.012
0.030, 0.011, 4.206, 113.430, 0.026
0.028, 0.013, 4.258, 132.085, 0.026
0.027, 0.030, 4.235, 139.086, 0.026
0.031, 0.012, 4.208, 113.984, 0.026
0.029, 0.013, 4.253, 113.933, 0.026
0.031, 0.013, 4.222, 128.736, 0.011
0.029, 0.012, 4.221, 113.520, 0.026
0.025, 0.013, 4.217, 135.935, 0.011
0.030, 0.013, 4.272, 113.666, 0.026
0.028, 0.013, 4.232, 130.343, 0.011
0.030, 0.013, 4.228, 113.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1025.348, 0.020, 12.144, 153.672, 0.031
0.036, 0.012, 9.472, 52.308, 0.013
0.039, 0.013, 9.377, 54.897, 0.011
0.082, 0.028, 10.651, 58.661, 0.011
0.033, 0.013, 9.485, 58.301, 0.011
0.029, 0.013, 9.425, 55.032, 0.011
0.028, 0.013, 9.379, 58.585, 0.011
0.029, 0.013, 9.399, 51.498, 0.012
0.029, 0.013, 9.459, 57.221, 0.012
0.033, 0.013, 9.484, 54.617, 0.012
0.028, 0.013, 9.471, 53.391, 0.026
0.031, 0.013, 9.378, 50.526, 0.012
0.030, 0.013, 9.579, 54.389, 0.012
0.028, 0.011, 9.452, 50.760, 0.012
0.037, 0.012, 9.713, 51.465, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1017.363, 0.035, 6.710, 145.357, 0.032
0.022, 0.012, 4.341, 52.381, 0.011
0.029, 0.012, 4.389, 52.557, 0.011
0.023, 0.013, 4.303, 52.960, 0.011
0.026, 0.012, 4.293, 52.060, 0.011
0.028, 0.015, 4.312, 50.090, 0.011
0.031, 0.013, 4.334, 53.034, 0.011
0.031, 0.015, 4.274, 53.815, 0.011
0.031, 0.013, 4.310, 50.647, 0.011
0.031, 0.013, 4.299, 52.735, 0.012
0.031, 0.013, 4.342, 50.401, 0.012
0.031, 0.013, 4.348, 50.579, 0.011
0.034, 0.014, 4.262, 50.531, 0.011
0.032, 0.042, 4.289, 52.841, 0.011
0.033, 0.013, 4.312, 50.520, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1003.818, 0.020, 1.748, 84.412, 0.032
0.009, 0.011, 0.946, 55.606, 0.026
0.009, 0.010, 0.908, 55.509, 0.025
0.009, 0.010, 0.905, 55.448, 0.010
0.009, 0.010, 0.874, 55.262, 0.011
0.010, 0.010, 0.924, 55.456, 0.011
0.011, 0.012, 0.901, 55.389, 0.026
0.010, 0.012, 0.906, 55.583, 0.011
0.011, 0.011, 0.949, 56.943, 0.011
0.012, 0.010, 1.005, 57.210, 0.011
0.011, 0.011, 0.946, 57.122, 0.012
0.012, 0.024, 0.991, 57.216, 0.011
0.011, 0.012, 0.955, 57.458, 0.012
0.012, 0.030, 0.929, 57.459, 0.011
0.011, 0.013, 0.963, 57.159, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1014.874, 0.022, 1.905, 48.496, 0.031
0.009, 0.025, 1.042, 30.995, 0.011
0.010, 0.012, 1.029, 32.477, 0.011
0.011, 0.011, 1.028, 29.997, 0.011
0.010, 0.012, 1.025, 30.957, 0.011
0.010, 0.012, 1.008, 31.197, 0.011
0.012, 0.012, 1.011, 32.624, 0.012
0.012, 0.014, 1.076, 30.836, 0.026
0.010, 0.012, 1.020, 30.541, 0.011
0.010, 0.012, 1.057, 29.977, 0.011
0.011, 0.011, 1.051, 29.853, 0.011
0.010, 0.011, 1.010, 30.541, 0.011
0.010, 0.011, 1.004, 30.569, 0.011
0.010, 0.012, 1.011, 31.078, 0.011
0.010, 0.012, 1.030, 31.711, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1023.823, 0.036, 1.784, 68.668, 0.032
0.009, 0.011, 0.959, 45.966, 0.011
0.009, 0.011, 0.890, 43.897, 0.011
0.009, 0.011, 0.884, 44.182, 0.011
0.009, 0.011, 0.883, 43.847, 0.010
0.009, 0.011, 0.875, 43.959, 0.011
0.009, 0.011, 0.873, 44.329, 0.011
0.009, 0.012, 0.885, 44.150, 0.012
0.010, 0.011, 0.880, 43.968, 0.011
0.010, 0.012, 0.875, 44.725, 0.012
0.011, 0.012, 0.975, 45.545, 0.012
0.010, 0.012, 0.967, 45.630, 0.011
0.012, 0.012, 0.958, 45.449, 0.012
0.011, 0.013, 0.965, 45.581, 0.012
0.011, 0.013, 0.957, 45.555, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1009.392, 0.022, 1.954, 106.092, 0.021
0.017, 0.016, 1.095, 71.554, 0.011
0.012, 0.014, 1.001, 66.521, 0.026
0.015, 0.017, 1.038, 63.934, 0.011
0.013, 0.016, 1.004, 66.978, 0.010
0.015, 0.015, 1.004, 65.007, 0.011
0.015, 0.016, 1.011, 66.166, 0.026
0.018, 0.019, 1.047, 66.587, 0.026
0.017, 0.018, 1.083, 66.481, 0.010
0.017, 0.018, 1.046, 66.556, 0.011
0.016, 0.017, 1.041, 66.783, 0.011
0.018, 0.016, 1.050, 67.465, 0.010
0.016, 0.017, 1.047, 66.019, 0.011
0.017, 0.018, 1.013, 67.312, 0.010
0.018, 0.015, 1.045, 66.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1021.660, 0.034, 1.703, 84.141, 0.032
0.011, 0.013, 1.579, 55.912, 0.025
0.009, 0.011, 0.930, 55.648, 0.011
0.010, 0.011, 0.878, 55.631, 0.011
0.011, 0.012, 0.875, 55.670, 0.011
0.012, 0.011, 0.878, 55.590, 0.026
0.010, 0.012, 1.014, 55.944, 0.025
0.010, 0.012, 0.932, 56.175, 0.011
0.011, 0.013, 0.946, 57.304, 0.011
0.011, 0.012, 0.952, 57.541, 0.011
0.012, 0.012, 0.942, 57.679, 0.011
0.012, 0.013, 0.949, 57.815, 0.012
0.012, 0.013, 0.949, 57.776, 0.012
0.013, 0.013, 0.959, 57.642, 0.012
0.013, 0.013, 0.944, 57.756, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1005.646, 0.035, 1.834, 236.331, 0.017
0.026, 0.013, 1.851, 200.678, 0.026
0.012, 0.012, 1.023, 198.909, 0.027
0.015, 0.012, 1.023, 197.805, 0.026
0.013, 0.012, 1.024, 197.838, 0.012
0.014, 0.013, 1.066, 199.810, 0.010
0.015, 0.013, 1.023, 200.407, 0.013
0.015, 0.013, 0.987, 199.629, 0.027
0.014, 0.010, 1.099, 199.788, 0.026
0.015, 0.012, 1.026, 199.278, 0.027
0.016, 0.012, 1.041, 199.506, 0.011
0.016, 0.012, 0.992, 198.117, 0.011
0.016, 0.012, 1.037, 200.133, 0.012
0.015, 0.012, 1.097, 199.316, 0.012
0.017, 0.013, 1.042, 200.026, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1015.995, 0.021, 16.759, 57.860, 0.021
0.048, 0.010, 15.757, 27.744, 0.014
0.047, 0.011, 14.418, 27.007, 0.011
0.050, 0.012, 14.170, 28.010, 0.011
0.044, 0.011, 14.277, 27.363, 0.012
0.045, 0.011, 14.319, 26.908, 0.011
0.047, 0.011, 14.204, 28.358, 0.012
0.049, 0.011, 14.203, 28.192, 0.012
0.050, 0.011, 14.214, 27.413, 0.013
0.049, 0.011, 14.339, 28.090, 0.012
0.051, 0.012, 14.325, 28.343, 0.011
0.050, 0.012, 14.391, 27.193, 0.011
0.051, 0.011, 14.370, 28.354, 0.012
0.053, 0.012, 14.239, 27.627, 0.012
0.054, 0.012, 14.288, 28.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1022.136, 0.035, 16.534, 28.712, 0.031
0.039, 0.010, 14.156, 14.450, 0.027
0.045, 0.010, 13.995, 14.208, 0.026
0.046, 0.013, 14.180, 13.653, 0.012
0.047, 0.013, 14.371, 13.653, 0.011
0.049, 0.011, 14.370, 13.558, 0.012
0.050, 0.014, 14.405, 14.358, 0.011
0.048, 0.011, 14.301, 13.502, 0.011
0.050, 0.011, 14.325, 13.717, 0.012
0.054, 0.011, 14.370, 13.529, 0.011
0.052, 0.012, 14.424, 13.563, 0.012
