12.014, 0.021, 0.671, 0.143, 0.430, 2.756, 0.043, 0.447, 46.955, 0.051, 0.053, 1.758, 0.032, 21.870, 13.695, 0.048, 0.046, 1.265, 0.031, 0.446, 4.963, 0.052, 0.035, 0.869, 0.031, 0.365, 144.507, 0.051, 0.032, 0.012, 0.711, 23.754, 0.027
11.713, 0.020, 0.638, 0.141, 0.422, 2.689, 0.034, 0.436, 46.504, 0.051, 0.073, 2.924, 0.030, 21.379, 11.226, 0.047, 0.045, 1.231, 0.032, 0.438, 5.337, 0.043, 0.048, 1.542, 0.036, 0.646, 144.283, 0.054, 0.038, 0.016, 1.134, 23.241, 0.037
11.927, 0.020, 0.703, 0.142, 0.415, 2.682, 0.048, 0.430, 48.641, 0.054, 0.079, 3.357, 0.039, 22.208, 10.862, 0.049, 0.046, 1.255, 0.031, 0.450, 5.259, 0.043, 0.052, 1.603, 0.038, 0.669, 144.947, 0.054, 0.033, 0.011, 0.705, 23.535, 0.037
11.822, 0.020, 0.642, 0.135, 0.416, 2.700, 0.042, 0.433, 46.596, 0.123, 0.055, 1.806, 0.033, 21.462, 13.651, 0.059, 0.045, 1.234, 0.030, 0.495, 4.933, 0.039, 0.033, 0.846, 0.029, 0.356, 145.997, 0.054, 0.039, 0.016, 1.111, 24.441, 0.043
11.744, 0.020, 0.643, 0.140, 0.509, 2.663, 0.039, 0.436, 48.214, 0.054, 0.098, 1.709, 0.031, 21.427, 10.928, 0.048, 0.044, 1.260, 0.030, 0.458, 4.680, 0.040, 0.035, 0.869, 0.030, 0.366, 143.739, 0.054, 0.039, 0.015, 1.117, 23.424, 0.022
11.825, 0.025, 0.648, 0.136, 0.422, 2.719, 0.042, 0.439, 46.811, 0.052, 0.074, 2.602, 0.032, 21.440, 13.287, 0.049, 0.045, 1.304, 0.030, 0.444, 4.714, 0.043, 0.052, 0.904, 0.031, 0.378, 143.057, 0.056, 0.039, 0.017, 1.125, 23.321, 0.022
11.805, 0.020, 0.699, 0.137, 0.421, 2.684, 0.040, 0.432, 48.175, 0.050, 0.052, 1.728, 0.032, 21.671, 10.772, 0.047, 0.046, 1.260, 0.031, 0.444, 4.710, 0.039, 0.035, 0.859, 0.030, 0.363, 145.146, 0.066, 0.030, 0.011, 0.696, 23.795, 0.037
11.828, 0.020, 0.644, 0.142, 0.414, 2.685, 0.042, 0.428, 47.161, 0.052, 0.052, 1.755, 0.032, 21.668, 11.271, 0.048, 0.045, 1.276, 0.031, 0.453, 4.457, 0.039, 0.035, 0.872, 0.030, 0.367, 146.081, 0.051, 0.029, 0.011, 0.691, 23.190, 0.038
11.957, 0.020, 0.642, 0.141, 0.422, 2.701, 0.043, 0.435, 45.412, 0.052, 0.074, 1.939, 0.032, 21.356, 12.506, 0.047, 0.049, 1.285, 0.032, 0.440, 4.765, 0.039, 0.037, 0.858, 0.030, 0.360, 145.626, 0.054, 0.040, 0.017, 1.128, 23.888, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.731, 0.018, 0.401, 0.059, 0.442, 1.285, 0.029, 0.436, 28.175, 0.052, 0.028, 0.011, 0.639, 5.936, 0.020
11.700, 0.017, 0.401, 0.052, 0.414, 1.281, 0.030, 0.438, 24.353, 0.052, 0.030, 0.011, 0.641, 5.351, 0.020
11.908, 0.019, 0.415, 0.053, 0.422, 1.419, 0.030, 0.442, 27.417, 0.066, 0.028, 0.010, 0.641, 5.582, 0.022
11.985, 0.018, 0.418, 0.055, 0.426, 1.373, 0.033, 0.443, 26.571, 0.054, 0.029, 0.015, 0.639, 5.312, 0.021
11.920, 0.018, 0.419, 0.056, 0.431, 1.360, 0.030, 0.445, 25.018, 0.050, 0.029, 0.011, 0.643, 5.463, 0.019
11.943, 0.019, 0.421, 0.054, 0.427, 1.324, 0.034, 0.442, 24.100, 0.055, 0.030, 0.015, 0.645, 6.284, 0.022
11.812, 0.017, 0.400, 0.052, 0.462, 1.277, 0.032, 0.432, 25.706, 0.051, 0.029, 0.016, 0.690, 5.833, 0.020
11.793, 0.018, 0.413, 0.054, 0.414, 1.370, 0.033, 0.431, 26.806, 0.157, 0.029, 0.015, 0.645, 5.216, 0.020
11.773, 0.018, 0.402, 0.055, 0.426, 1.347, 0.033, 0.439, 25.668, 0.053, 0.028, 0.010, 0.633, 5.636, 0.025
11.905, 0.019, 0.433, 0.053, 0.420, 1.320, 0.033, 0.623, 26.063, 0.115, 0.036, 0.020, 0.962, 5.488, 0.020
11.986, 0.018, 0.420, 0.057, 0.421, 1.329, 0.033, 0.492, 23.299, 0.053, 0.029, 0.011, 0.670, 5.509, 0.019
11.849, 0.019, 0.413, 0.052, 0.420, 1.373, 0.033, 0.434, 24.341, 0.054, 0.037, 0.019, 0.967, 5.323, 0.021
11.912, 0.019, 0.414, 0.157, 0.420, 1.308, 0.038, 0.441, 23.884, 0.053, 0.029, 0.016, 0.637, 5.985, 0.020
11.706, 0.017, 0.402, 0.054, 0.421, 1.287, 0.033, 0.439, 24.954, 0.049, 0.028, 0.011, 0.638, 5.254, 0.020
11.936, 0.019, 0.421, 0.055, 0.424, 1.362, 0.033, 0.445, 25.132, 0.054, 0.036, 0.014, 0.970, 5.333, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.910, 0.018, 0.416, 0.054, 0.425, 1.366, 0.027, 0.440, 26.380, 0.050, 0.030, 0.011, 0.756, 12.477, 0.021
11.737, 0.017, 0.406, 0.052, 0.422, 1.402, 0.026, 0.439, 25.963, 0.052, 0.028, 0.010, 0.642, 10.705, 0.038
11.788, 0.017, 0.406, 0.053, 0.421, 1.305, 0.028, 0.438, 24.405, 0.051, 0.028, 0.011, 0.641, 10.277, 0.026
11.990, 0.019, 0.423, 0.101, 0.423, 1.338, 0.031, 0.445, 27.360, 0.051, 0.030, 0.011, 0.649, 10.378, 0.022
11.932, 0.018, 0.416, 0.053, 0.424, 1.409, 0.028, 0.440, 25.163, 0.052, 0.028, 0.011, 0.636, 10.516, 0.021
11.878, 0.017, 0.405, 0.055, 0.430, 1.340, 0.032, 0.439, 26.955, 0.051, 0.030, 0.011, 0.640, 10.733, 0.021
11.743, 0.018, 0.404, 0.054, 0.424, 1.302, 0.027, 0.532, 25.075, 0.050, 0.029, 0.010, 0.634, 10.697, 0.021
11.891, 0.018, 0.410, 0.053, 0.423, 1.359, 0.041, 0.440, 24.970, 0.055, 0.028, 0.010, 0.649, 12.373, 0.037
11.887, 0.018, 0.411, 0.053, 0.423, 1.310, 0.027, 0.436, 24.787, 0.052, 0.030, 0.011, 0.633, 10.774, 0.040
11.801, 0.019, 0.412, 0.052, 0.420, 1.305, 0.028, 0.439, 26.567, 0.052, 0.038, 0.014, 0.973, 10.809, 0.020
11.897, 0.018, 0.414, 0.053, 0.480, 1.310, 0.027, 0.439, 24.788, 0.053, 0.029, 0.011, 0.648, 11.028, 0.024
11.898, 0.018, 0.526, 0.053, 0.422, 1.312, 0.027, 0.438, 26.018, 0.052, 0.029, 0.011, 0.650, 11.196, 0.020
12.010, 0.018, 0.421, 0.054, 0.423, 1.334, 0.028, 0.445, 26.381, 0.054, 0.037, 0.015, 0.698, 11.087, 0.023
11.960, 0.018, 0.420, 0.053, 0.424, 1.322, 0.029, 0.441, 28.597, 0.053, 0.030, 0.011, 0.645, 10.584, 0.035
11.806, 0.018, 0.408, 0.052, 0.420, 1.314, 0.027, 0.442, 26.570, 0.051, 0.036, 0.014, 0.964, 10.796, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.886, 0.020, 0.653, 0.109, 0.429, 3.396, 0.036, 0.682, 23.204, 0.042, 0.053, 2.029, 0.068, 0.365, 0.754, 0.020, 0.034, 1.447, 0.029, 0.375, 14.567, 0.049, 0.054, 2.251, 0.036, 0.593, 9.108, 0.032, 0.029, 0.805, 0.032, 0.416, 3.266, 0.027, 0.033, 0.017, 1.074, 3.970, 0.036
11.909, 0.020, 0.670, 0.109, 0.428, 3.392, 0.036, 0.692, 24.648, 0.046, 0.083, 2.078, 0.030, 0.364, 0.799, 0.022, 0.055, 1.794, 0.029, 0.377, 11.917, 0.047, 0.039, 1.234, 0.031, 0.339, 6.909, 0.032, 0.029, 0.802, 0.032, 0.416, 3.718, 0.027, 0.031, 0.017, 0.820, 6.318, 0.022
11.851, 0.020, 0.702, 0.108, 0.429, 3.457, 0.044, 0.682, 24.193, 0.044, 0.056, 2.073, 0.030, 0.363, 0.722, 0.019, 0.034, 1.443, 0.029, 0.375, 11.182, 0.050, 0.037, 1.250, 0.030, 0.379, 6.808, 0.033, 0.043, 1.141, 0.033, 0.417, 3.441, 0.027, 0.031, 0.017, 1.064, 4.399, 0.020
11.941, 0.020, 0.773, 0.110, 0.430, 3.377, 0.036, 0.686, 22.694, 0.078, 0.082, 3.801, 0.043, 0.364, 0.726, 0.019, 0.034, 1.448, 0.029, 0.377, 12.099, 0.051, 0.039, 1.286, 0.031, 0.340, 6.652, 0.032, 0.030, 0.805, 0.032, 0.419, 2.942, 0.027, 0.032, 0.017, 1.067, 4.742, 0.023
11.865, 0.025, 0.665, 0.108, 0.430, 3.416, 0.044, 0.681, 23.504, 0.042, 0.056, 2.004, 0.030, 0.359, 0.768, 0.020, 0.034, 1.437, 0.029, 0.373, 11.909, 0.048, 0.039, 1.239, 0.030, 0.379, 6.749, 0.031, 0.030, 0.795, 0.031, 0.465, 2.776, 0.024, 0.021, 0.011, 0.584, 4.335, 0.021
11.811, 0.019, 0.650, 0.107, 0.431, 3.347, 0.041, 0.674, 23.624, 0.043, 0.055, 2.025, 0.030, 0.358, 0.702, 0.019, 0.033, 1.420, 0.028, 0.370, 10.579, 0.049, 0.038, 1.224, 0.030, 0.379, 6.646, 0.032, 0.029, 0.792, 0.032, 0.449, 2.122, 0.023, 0.021, 0.011, 0.573, 3.617, 0.021
11.814, 0.020, 0.702, 0.110, 0.434, 3.393, 0.044, 0.682, 24.707, 0.044, 0.054, 2.077, 0.031, 0.365, 0.733, 0.020, 0.034, 1.448, 0.029, 0.375, 10.372, 0.049, 0.038, 1.237, 0.030, 0.400, 9.260, 0.033, 0.031, 0.807, 0.033, 0.416, 2.842, 0.026, 0.031, 0.016, 1.063, 4.786, 0.020
11.750, 0.020, 0.649, 0.107, 0.429, 3.365, 0.037, 0.683, 24.007, 0.044, 0.055, 2.061, 0.031, 0.361, 0.740, 0.020, 0.034, 1.436, 0.029, 0.373, 12.174, 0.058, 0.039, 1.249, 0.030, 0.335, 6.750, 0.031, 0.029, 0.800, 0.032, 0.415, 1.864, 0.024, 0.022, 0.011, 0.595, 4.094, 0.020
11.893, 0.021, 0.675, 0.111, 0.429, 3.374, 0.045, 0.744, 24.800, 0.047, 0.083, 3.414, 0.028, 0.370, 0.791, 0.020, 0.033, 1.442, 0.029, 0.377, 14.622, 0.062, 0.038, 1.236, 0.031, 0.381, 6.714, 0.035, 0.044, 1.152, 0.032, 0.417, 4.173, 0.027, 0.031, 0.018, 1.071, 3.764, 0.020
11.753, 0.020, 0.649, 0.106, 0.429, 3.360, 0.036, 0.673, 23.248, 0.044, 0.055, 2.022, 0.030, 0.364, 1.000, 0.023, 0.077, 1.442, 0.029, 0.375, 11.284, 0.050, 0.036, 1.241, 0.030, 0.337, 6.768, 0.032, 0.030, 0.802, 0.032, 0.416, 3.792, 0.025, 0.022, 0.012, 0.611, 3.849, 0.023
11.830, 0.020, 0.655, 0.108, 0.428, 3.389, 0.046, 0.687, 22.634, 0.043, 0.053, 2.001, 0.031, 0.361, 0.821, 0.020, 0.034, 1.439, 0.029, 0.376, 11.800, 0.050, 0.054, 1.764, 0.031, 0.334, 6.716, 0.033, 0.044, 0.838, 0.032, 0.417, 3.217, 0.023, 0.022, 0.011, 0.586, 5.024, 0.021
11.914, 0.020, 0.708, 0.109, 0.426, 3.371, 0.044, 0.675, 24.843, 0.043, 0.054, 2.046, 0.030, 0.360, 0.756, 0.019, 0.037, 1.432, 0.028, 0.372, 11.752, 0.047, 0.039, 1.271, 0.032, 0.332, 6.597, 0.032, 0.028, 0.828, 0.031, 0.412, 2.746, 0.027, 0.021, 0.011, 0.580, 4.558, 0.021
11.947, 0.020, 0.672, 0.109, 0.477, 3.365, 0.044, 0.733, 22.683, 0.042, 0.054, 2.055, 0.031, 0.360, 0.766, 0.022, 0.054, 2.063, 0.029, 0.375, 11.194, 0.049, 0.038, 1.238, 0.031, 0.335, 10.049, 0.032, 0.029, 0.799, 0.032, 0.415, 3.252, 0.027, 0.021, 0.011, 0.597, 4.675, 0.021
11.887, 0.020, 0.710, 0.109, 0.427, 3.373, 0.036, 0.677, 23.377, 0.042, 0.054, 2.014, 0.030, 0.363, 0.819, 0.022, 0.037, 1.440, 0.028, 0.373, 12.519, 0.046, 0.036, 1.278, 0.030, 0.335, 6.934, 0.038, 0.044, 0.894, 0.032, 0.418, 3.858, 0.025, 0.022, 0.011, 0.586, 4.596, 0.027
11.921, 0.020, 0.712, 0.109, 0.430, 3.396, 0.044, 0.683, 23.426, 0.042, 0.056, 1.992, 0.030, 0.360, 0.822, 0.019, 0.034, 1.436, 0.028, 0.375, 11.845, 0.048, 0.039, 1.235, 0.030, 0.371, 8.744, 0.037, 0.030, 0.824, 0.033, 0.417, 2.033, 0.024, 0.021, 0.011, 0.589, 5.944, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.837, 0.020, 0.687, 0.106, 0.428, 3.330, 0.038, 0.641, 24.003, 0.052, 0.054, 2.039, 0.031, 0.361, 0.794, 0.020, 0.033, 1.481, 0.029, 0.375, 4.927, 0.030, 0.032, 1.147, 0.029, 0.329, 5.206, 0.022, 0.028, 0.746, 0.031, 0.408, 1.768, 0.025, 0.022, 0.011, 0.600, 1.469, 0.020
11.740, 0.020, 0.675, 0.111, 0.473, 3.310, 0.041, 0.679, 24.448, 0.051, 0.052, 1.992, 0.030, 0.359, 0.860, 0.021, 0.033, 1.426, 0.029, 0.372, 5.465, 0.040, 0.034, 1.188, 0.027, 0.328, 5.203, 0.021, 0.025, 0.746, 0.028, 0.407, 1.876, 0.025, 0.021, 0.011, 0.582, 1.257, 0.027
11.899, 0.021, 0.698, 0.109, 0.430, 3.415, 0.042, 0.639, 23.365, 0.051, 0.054, 2.070, 0.032, 0.363, 0.799, 0.020, 0.034, 1.450, 0.029, 0.377, 5.340, 0.038, 0.035, 1.179, 0.030, 0.335, 5.483, 0.025, 0.027, 0.749, 0.031, 0.411, 1.840, 0.024, 0.021, 0.011, 0.583, 1.500, 0.021
11.860, 0.020, 0.685, 0.108, 0.430, 3.390, 0.046, 0.740, 24.496, 0.052, 0.056, 2.014, 0.032, 0.362, 0.961, 0.019, 0.034, 1.445, 0.027, 0.376, 5.363, 0.030, 0.034, 1.193, 0.030, 0.330, 5.295, 0.023, 0.025, 0.751, 0.031, 0.410, 2.386, 0.024, 0.021, 0.011, 0.587, 1.247, 0.022
11.863, 0.020, 0.686, 0.111, 0.428, 3.409, 0.043, 0.640, 24.784, 0.052, 0.082, 2.070, 0.030, 0.361, 0.799, 0.021, 0.054, 1.779, 0.029, 0.375, 5.726, 0.039, 0.036, 1.223, 0.030, 0.332, 5.291, 0.022, 0.026, 0.746, 0.031, 0.409, 1.982, 0.025, 0.022, 0.011, 0.584, 1.242, 0.021
11.846, 0.020, 0.694, 0.109, 0.434, 3.443, 0.046, 0.632, 25.221, 0.053, 0.085, 2.109, 0.031, 0.360, 0.801, 0.019, 0.033, 1.479, 0.029, 0.374, 5.528, 0.036, 0.034, 1.180, 0.031, 0.377, 5.249, 0.022, 0.026, 0.746, 0.032, 0.408, 1.938, 0.024, 0.021, 0.011, 0.583, 1.564, 0.020
11.743, 0.020, 0.732, 0.107, 0.429, 3.331, 0.038, 0.636, 24.067, 0.051, 0.056, 2.009, 0.030, 0.409, 0.813, 0.019, 0.033, 1.440, 0.029, 0.375, 5.211, 0.040, 0.038, 1.194, 0.030, 0.330, 5.268, 0.024, 0.039, 1.088, 0.031, 0.411, 2.323, 0.025, 0.031, 0.017, 0.911, 1.517, 0.021
11.797, 0.020, 0.679, 0.114, 0.495, 3.318, 0.042, 0.677, 23.864, 0.051, 0.054, 2.011, 0.031, 0.360, 0.873, 0.020, 0.034, 1.476, 0.029, 0.373, 5.670, 0.039, 0.034, 1.231, 0.029, 0.330, 5.407, 0.025, 0.027, 0.765, 0.031, 0.414, 1.833, 0.025, 0.022, 0.011, 0.584, 1.424, 0.021
11.880, 0.020, 0.699, 0.109, 0.427, 3.361, 0.037, 0.637, 23.679, 0.051, 0.053, 2.039, 0.030, 0.357, 0.792, 0.019, 0.034, 1.424, 0.028, 0.371, 5.598, 0.036, 0.036, 1.172, 0.029, 0.329, 5.365, 0.021, 0.026, 0.739, 0.030, 0.404, 1.851, 0.023, 0.022, 0.011, 0.589, 1.470, 0.022
11.881, 0.020, 0.700, 0.108, 0.432, 3.327, 0.038, 0.648, 24.619, 0.051, 0.055, 2.001, 0.028, 0.360, 0.816, 0.019, 0.033, 1.427, 0.028, 0.372, 5.491, 0.037, 0.036, 1.181, 0.029, 0.329, 5.193, 0.022, 0.026, 0.747, 0.028, 0.407, 2.452, 0.024, 0.021, 0.011, 0.574, 1.511, 0.021
11.783, 0.020, 0.683, 0.108, 0.429, 3.379, 0.037, 0.643, 24.647, 0.064, 0.055, 2.001, 0.030, 0.358, 0.929, 0.020, 0.036, 1.467, 0.028, 0.372, 5.535, 0.036, 0.035, 1.217, 0.029, 0.330, 5.221, 0.022, 0.026, 0.738, 0.030, 0.409, 2.093, 0.023, 0.021, 0.011, 0.581, 1.402, 0.021
11.919, 0.021, 0.700, 0.109, 0.429, 3.362, 0.046, 0.635, 24.249, 0.053, 0.057, 2.050, 0.031, 0.361, 0.788, 0.019, 0.033, 1.433, 0.026, 0.372, 5.580, 0.037, 0.036, 1.164, 0.029, 0.329, 5.500, 0.027, 0.027, 0.762, 0.031, 0.409, 1.813, 0.024, 0.021, 0.011, 0.626, 1.420, 0.021
11.903, 0.020, 0.695, 0.122, 0.430, 3.337, 0.042, 0.661, 25.022, 0.051, 0.054, 2.004, 0.031, 0.415, 0.793, 0.020, 0.033, 1.440, 0.027, 0.376, 5.271, 0.031, 0.033, 1.148, 0.029, 0.329, 5.637, 0.023, 0.026, 0.788, 0.031, 0.409, 1.825, 0.026, 0.021, 0.011, 0.590, 1.549, 0.026
12.013, 0.021, 0.709, 0.109, 0.463, 3.382, 0.038, 0.693, 24.328, 0.050, 0.055, 2.029, 0.029, 0.365, 0.953, 0.020, 0.034, 1.458, 0.027, 0.377, 5.387, 0.032, 0.034, 1.199, 0.030, 0.332, 5.322, 0.023, 0.026, 0.751, 0.031, 0.411, 2.081, 0.026, 0.021, 0.011, 0.601, 1.485, 0.023
11.679, 0.020, 0.687, 0.108, 0.430, 3.355, 0.042, 0.631, 24.763, 0.051, 0.057, 2.060, 0.030, 0.361, 0.877, 0.019, 0.034, 1.484, 0.029, 0.374, 6.126, 0.037, 0.035, 1.193, 0.030, 0.332, 5.212, 0.022, 0.026, 0.746, 0.031, 0.409, 1.860, 0.023, 0.021, 0.011, 0.581, 1.419, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.983, 0.021, 0.676, 0.110, 0.428, 3.429, 0.043, 0.688, 26.883, 0.046, 0.056, 2.079, 0.032, 0.426, 0.680, 0.020, 0.034, 1.446, 0.029, 13.937, 13.397, 0.046, 0.041, 1.261, 0.031, 0.369, 10.947, 0.052, 0.033, 0.885, 0.033, 0.429, 15.973, 0.053, 0.030, 0.013, 0.733, 5.790, 0.023
11.779, 0.019, 0.655, 0.108, 0.427, 3.375, 0.035, 0.680, 27.110, 0.044, 0.058, 1.985, 0.031, 0.419, 0.884, 0.019, 0.034, 1.465, 0.028, 13.617, 10.741, 0.048, 0.039, 1.244, 0.032, 0.358, 10.261, 0.046, 0.034, 0.845, 0.030, 0.412, 15.776, 0.052, 0.029, 0.014, 0.713, 5.829, 0.020
11.758, 0.021, 0.668, 0.108, 0.418, 3.377, 0.042, 0.666, 28.271, 0.043, 0.057, 2.064, 0.032, 0.419, 0.760, 0.020, 0.034, 1.454, 0.028, 13.996, 10.896, 0.044, 0.040, 1.256, 0.031, 0.366, 10.626, 0.048, 0.035, 0.875, 0.034, 0.430, 15.926, 0.052, 0.030, 0.013, 0.733, 5.747, 0.021
11.911, 0.020, 0.664, 0.110, 0.429, 3.409, 0.035, 0.686, 26.418, 0.042, 0.057, 2.023, 0.031, 0.426, 0.741, 0.020, 0.034, 1.444, 0.028, 13.911, 10.418, 0.044, 0.039, 1.248, 0.031, 0.362, 10.728, 0.046, 0.035, 0.868, 0.034, 0.435, 15.962, 0.056, 0.029, 0.014, 0.732, 5.733, 0.021
11.923, 0.021, 0.679, 0.110, 0.458, 3.375, 0.042, 0.722, 26.721, 0.043, 0.057, 2.060, 0.031, 0.429, 0.742, 0.020, 0.034, 1.440, 0.028, 13.796, 10.943, 0.045, 0.039, 1.246, 0.031, 0.361, 10.771, 0.048, 0.034, 0.867, 0.033, 0.424, 15.733, 0.051, 0.030, 0.013, 0.725, 5.757, 0.021
11.965, 0.020, 0.678, 0.110, 0.428, 3.358, 0.035, 0.686, 25.986, 0.045, 0.057, 2.016, 0.032, 0.426, 0.955, 0.033, 0.034, 1.452, 0.028, 13.736, 10.515, 0.046, 0.039, 1.235, 0.031, 0.359, 10.648, 0.047, 0.031, 0.849, 0.033, 0.421, 16.049, 0.053, 0.029, 0.014, 0.736, 5.776, 0.021
11.698, 0.020, 0.647, 0.106, 0.419, 3.365, 0.042, 0.674, 29.341, 0.043, 0.057, 2.030, 0.032, 0.427, 0.814, 0.020, 0.034, 1.448, 0.028, 13.773, 10.571, 0.050, 0.040, 1.252, 0.032, 0.372, 10.742, 0.048, 0.034, 0.867, 0.034, 0.434, 17.133, 0.053, 0.028, 0.014, 0.736, 5.941, 0.022
11.949, 0.021, 0.725, 0.111, 0.428, 3.378, 0.042, 0.689, 26.146, 0.047, 0.084, 2.053, 0.032, 0.430, 0.814, 0.022, 0.055, 1.724, 0.028, 13.727, 10.323, 0.045, 0.039, 1.235, 0.031, 0.362, 10.541, 0.047, 0.033, 0.854, 0.034, 0.421, 15.805, 0.052, 0.029, 0.013, 0.724, 5.702, 0.021
11.717, 0.020, 0.653, 0.111, 0.428, 3.411, 0.039, 0.673, 27.332, 0.043, 0.056, 2.042, 0.032, 0.421, 0.696, 0.019, 0.034, 1.423, 0.028, 13.783, 10.966, 0.047, 0.039, 1.241, 0.031, 0.356, 10.452, 0.048, 0.036, 0.856, 0.033, 0.419, 15.915, 0.055, 0.030, 0.017, 0.720, 5.673, 0.021
11.794, 0.020, 0.657, 0.108, 0.427, 3.389, 0.039, 0.681, 26.816, 0.043, 0.055, 2.014, 0.031, 0.415, 0.762, 0.019, 0.033, 1.462, 0.028, 13.665, 10.231, 0.045, 0.039, 1.228, 0.031, 0.357, 10.325, 0.047, 0.034, 0.860, 0.033, 0.418, 16.007, 0.053, 0.028, 0.015, 0.720, 5.853, 0.021
11.679, 0.020, 0.707, 0.107, 0.419, 3.320, 0.034, 0.672, 26.737, 0.045, 0.083, 3.593, 0.031, 0.416, 0.764, 0.019, 0.033, 1.403, 0.027, 13.622, 10.596, 0.044, 0.038, 1.219, 0.030, 0.356, 10.149, 0.054, 0.032, 0.849, 0.032, 0.411, 15.894, 0.053, 0.027, 0.013, 0.714, 5.741, 0.021
11.906, 0.020, 0.669, 0.109, 0.528, 3.326, 0.043, 0.718, 27.162, 0.048, 0.081, 2.150, 0.031, 0.420, 0.723, 0.020, 0.034, 1.477, 0.029, 13.754, 10.626, 0.045, 0.039, 1.241, 0.031, 0.357, 10.157, 0.048, 0.033, 0.849, 0.033, 0.418, 15.986, 0.053, 0.028, 0.013, 0.715, 5.785, 0.026
11.657, 0.020, 0.709, 0.106, 0.421, 3.357, 0.042, 0.668, 27.004, 0.042, 0.055, 2.032, 0.032, 0.428, 1.041, 0.019, 0.033, 1.448, 0.029, 13.948, 10.308, 0.044, 0.039, 1.253, 0.031, 0.374, 11.313, 0.052, 0.047, 1.007, 0.034, 0.428, 15.867, 0.053, 0.029, 0.014, 0.741, 5.672, 0.021
11.841, 0.020, 0.655, 0.108, 0.435, 3.360, 0.043, 0.680, 25.846, 0.043, 0.056, 2.016, 0.030, 0.414, 0.771, 0.019, 0.034, 1.413, 0.028, 13.716, 10.282, 0.044, 0.040, 1.267, 0.031, 0.356, 11.419, 0.049, 0.034, 0.858, 0.033, 0.418, 15.795, 0.052, 0.029, 0.014, 0.717, 5.875, 0.020
11.939, 0.022, 0.681, 0.108, 0.428, 3.426, 0.040, 0.683, 26.670, 0.045, 0.056, 2.008, 0.031, 0.424, 0.761, 0.020, 0.034, 1.435, 0.029, 13.857, 10.384, 0.045, 0.040, 1.241, 0.031, 0.412, 11.298, 0.051, 0.047, 0.977, 0.035, 0.422, 15.767, 0.055, 0.028, 0.015, 0.726, 5.715, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.931, 0.018, 0.421, 0.098, 0.416, 1.168, 0.042, 0.470, 72.379, 0.052, 0.028, 0.011, 1.045, 121.426, 0.041
11.762, 0.019, 0.418, 0.096, 0.402, 1.179, 0.039, 0.449, 73.512, 0.049, 0.022, 0.009, 1.060, 121.757, 0.039
11.974, 0.019, 0.429, 0.104, 0.452, 1.150, 0.040, 0.457, 74.627, 0.049, 0.022, 0.009, 0.995, 133.673, 0.026
11.614, 0.018, 0.462, 0.103, 0.400, 1.132, 0.033, 0.450, 75.548, 0.052, 0.024, 0.010, 0.976, 124.542, 0.031
11.678, 0.018, 0.421, 0.096, 0.401, 1.129, 0.032, 0.476, 75.337, 0.050, 0.023, 0.009, 1.031, 124.656, 0.038
11.598, 0.017, 0.407, 0.101, 0.399, 1.146, 0.037, 0.455, 76.848, 0.051, 0.023, 0.008, 0.978, 128.842, 0.039
11.768, 0.018, 0.423, 0.100, 0.403, 1.193, 0.039, 0.447, 75.888, 0.049, 0.024, 0.009, 0.994, 121.981, 0.026
11.827, 0.018, 0.417, 0.096, 0.401, 1.196, 0.039, 0.447, 75.753, 0.050, 0.023, 0.009, 0.994, 130.883, 0.025
11.767, 0.019, 0.442, 0.105, 0.410, 1.178, 0.040, 0.475, 74.767, 0.052, 0.028, 0.011, 1.261, 126.713, 0.039
11.471, 0.019, 0.492, 0.100, 0.402, 1.137, 0.037, 0.450, 75.013, 0.051, 0.023, 0.009, 0.982, 126.333, 0.031
11.787, 0.017, 0.410, 0.097, 0.402, 1.123, 0.032, 0.453, 75.438, 0.050, 0.023, 0.008, 1.045, 121.546, 0.037
11.934, 0.018, 0.428, 0.102, 0.402, 1.201, 0.032, 0.455, 75.981, 0.064, 0.027, 0.011, 1.307, 130.764, 0.043
11.815, 0.017, 0.414, 0.096, 0.465, 1.131, 0.039, 0.451, 74.700, 0.051, 0.023, 0.008, 0.990, 130.033, 0.026
11.786, 0.018, 0.413, 0.153, 0.401, 1.139, 0.041, 0.450, 73.631, 0.052, 0.026, 0.011, 1.327, 131.273, 0.038
11.770, 0.018, 0.416, 0.098, 0.402, 1.131, 0.036, 0.456, 75.679, 0.050, 0.022, 0.008, 1.015, 126.269, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.721, 0.018, 0.420, 0.063, 0.409, 1.158, 0.034, 0.462, 40.215, 0.052, 0.024, 0.008, 0.481, 107.239, 0.020
11.774, 0.018, 0.406, 0.065, 0.506, 1.131, 0.032, 0.454, 41.282, 0.052, 0.027, 0.010, 0.697, 107.798, 0.023
