Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.898, 0.020, 105.935, 97.967, 0.021
11.715, 0.019, 105.711, 98.621, 0.021
11.628, 0.019, 105.709, 100.534, 0.021
11.902, 0.021, 107.054, 105.272, 0.021
11.852, 0.020, 106.216, 104.547, 0.047
11.720, 0.020, 106.662, 101.470, 0.022
11.769, 0.020, 107.868, 103.557, 0.040
11.665, 0.020, 106.498, 102.238, 0.022
11.843, 0.020, 104.998, 98.754, 0.021
11.817, 0.021, 106.116, 103.916, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.930, 0.020, 93.132, 99.113, 0.021
11.724, 0.020, 91.165, 101.808, 0.023
11.834, 0.020, 90.660, 98.620, 0.036
11.785, 0.021, 91.083, 100.791, 0.020
11.625, 0.020, 91.125, 99.413, 0.023
11.710, 0.019, 92.298, 98.276, 0.025
11.918, 0.020, 91.513, 96.807, 0.021
11.880, 0.020, 92.362, 96.823, 0.025
11.754, 0.020, 92.271, 97.790, 0.021
11.855, 0.020, 90.858, 97.450, 0.021
11.871, 0.020, 91.864, 99.189, 0.022
11.818, 0.020, 91.400, 96.843, 0.021
11.662, 0.020, 90.265, 97.358, 0.026
11.753, 0.021, 92.064, 95.774, 0.025
11.899, 0.020, 91.768, 97.998, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.841, 0.020, 99.859, 154.026, 0.021
11.753, 0.021, 101.104, 148.121, 0.022
11.839, 0.026, 98.748, 155.830, 0.021
11.799, 0.020, 98.518, 148.185, 0.023
11.788, 0.019, 98.507, 150.041, 0.024
11.922, 0.021, 98.825, 148.376, 0.042
11.734, 0.020, 97.951, 151.189, 0.022
11.600, 0.019, 98.029, 146.942, 0.021
11.884, 0.020, 98.415, 153.575, 0.021
11.809, 0.020, 99.806, 151.231, 0.022
11.857, 0.021, 99.740, 153.512, 0.027
11.596, 0.020, 97.804, 150.318, 0.022
11.707, 0.019, 97.822, 144.987, 0.021
11.842, 0.020, 98.443, 145.009, 0.023
11.919, 0.020, 99.445, 149.733, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
12.048, 0.018, 23.752, 37.769, 0.021
11.603, 0.017, 23.435, 38.999, 0.020
11.911, 0.018, 23.761, 37.368, 0.020
11.850, 0.018, 23.698, 38.315, 0.025
11.894, 0.018, 23.978, 37.386, 0.025
11.906, 0.018, 23.812, 38.462, 0.020
11.779, 0.018, 23.591, 38.352, 0.021
11.882, 0.018, 23.550, 37.999, 0.020
11.815, 0.018, 23.774, 36.571, 0.021
11.742, 0.019, 23.445, 36.548, 0.021
11.889, 0.018, 23.669, 37.001, 0.021
11.745, 0.017, 23.504, 36.743, 0.021
11.822, 0.019, 23.837, 37.136, 0.020
11.783, 0.017, 24.099, 38.587, 0.021
11.783, 0.018, 23.679, 38.160, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.789, 0.018, 23.764, 38.796, 0.021
11.858, 0.018, 23.703, 36.440, 0.020
11.771, 0.018, 23.696, 38.002, 0.020
11.839, 0.017, 23.452, 37.346, 0.021
11.853, 0.019, 23.935, 37.114, 0.021
11.926, 0.018, 23.962, 36.191, 0.020
11.797, 0.017, 23.748, 36.354, 0.027
11.930, 0.019, 23.987, 38.135, 0.021
11.807, 0.018, 23.579, 36.302, 0.020
11.896, 0.019, 23.960, 36.605, 0.020
11.833, 0.019, 23.726, 36.892, 0.020
11.772, 0.017, 23.772, 38.353, 0.025
11.756, 0.018, 23.561, 37.944, 0.021
11.788, 0.017, 23.745, 36.491, 0.021
11.785, 0.018, 23.607, 36.994, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.954, 0.019, 23.945, 29.018, 0.021
11.861, 0.017, 23.911, 28.908, 0.020
11.856, 0.018, 23.727, 28.269, 0.025
11.864, 0.017, 24.125, 28.935, 0.021
11.975, 0.019, 23.794, 28.558, 0.021
11.919, 0.017, 23.952, 28.749, 0.021
11.846, 0.019, 23.679, 30.580, 0.020
11.950, 0.018, 23.996, 28.592, 0.021
11.747, 0.018, 23.706, 28.130, 0.020
11.749, 0.017, 23.733, 29.272, 0.021
11.877, 0.018, 23.772, 29.340, 0.020
11.885, 0.017, 23.645, 30.123, 0.034
11.685, 0.017, 23.596, 28.277, 0.021
11.749, 0.018, 23.784, 29.440, 0.021
11.853, 0.017, 23.684, 29.278, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.916, 0.018, 24.015, 43.651, 0.020
11.782, 0.017, 23.873, 40.964, 0.021
11.677, 0.018, 23.269, 44.824, 0.021
11.918, 0.019, 23.732, 41.008, 0.023
11.641, 0.017, 23.539, 41.501, 0.020
11.890, 0.018, 23.553, 46.280, 0.020
11.943, 0.018, 23.641, 42.324, 0.021
11.865, 0.018, 23.940, 42.388, 0.022
11.860, 0.018, 23.745, 42.542, 0.020
11.795, 0.018, 23.338, 43.024, 0.021
11.562, 0.018, 23.612, 41.567, 0.022
11.885, 0.017, 23.443, 42.241, 0.021
11.725, 0.018, 23.565, 42.284, 0.021
11.877, 0.019, 23.742, 43.005, 0.021
11.761, 0.018, 23.807, 42.741, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.833, 0.020, 86.302, 152.628, 0.026
11.879, 0.020, 84.919, 156.733, 0.024
11.870, 0.020, 84.592, 151.255, 0.041
11.765, 0.021, 83.178, 153.287, 0.039
11.694, 0.019, 84.152, 154.996, 0.024
11.693, 0.020, 83.416, 157.789, 0.025
11.968, 0.021, 84.640, 151.331, 0.025
11.753, 0.020, 84.023, 152.800, 0.022
11.746, 0.020, 85.083, 154.546, 0.024
11.817, 0.020, 85.068, 152.999, 0.027
11.791, 0.020, 84.017, 156.185, 0.024
11.786, 0.020, 84.451, 155.136, 0.026
11.777, 0.021, 84.171, 153.145, 0.024
11.887, 0.020, 84.184, 151.564, 0.024
11.833, 0.020, 84.663, 154.603, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.807, 0.020, 65.303, 77.192, 0.022
12.012, 0.021, 65.385, 77.165, 0.025
11.995, 0.021, 65.556, 77.659, 0.021
11.762, 0.020, 64.786, 77.102, 0.021
11.971, 0.021, 66.057, 77.117, 0.021
11.732, 0.020, 65.369, 77.250, 0.021
11.736, 0.020, 65.586, 78.860, 0.021
11.710, 0.020, 64.959, 77.585, 0.022
11.831, 0.020, 64.858, 76.969, 0.022
11.836, 0.021, 65.840, 79.282, 0.027
11.825, 0.020, 65.089, 77.569, 0.021
11.896, 0.020, 65.482, 75.493, 0.023
11.718, 0.019, 65.247, 79.591, 0.022
11.772, 0.020, 65.170, 77.689, 0.022
11.819, 0.019, 65.581, 77.712, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.966, 0.021, 77.326, 190.981, 0.041
11.801, 0.020, 75.390, 187.956, 0.039
11.763, 0.021, 74.411, 188.651, 0.026
11.580, 0.018, 74.808, 188.473, 0.023
11.795, 0.020, 75.301, 188.432, 0.042
11.608, 0.020, 74.828, 194.713, 0.023
11.820, 0.018, 76.553, 191.375, 0.025
11.861, 0.019, 75.911, 190.614, 0.028
11.659, 0.020, 74.535, 190.507, 0.043
11.577, 0.020, 74.405, 190.037, 0.025
11.748, 0.020, 75.072, 188.020, 0.024
11.888, 0.021, 76.473, 191.628, 0.027
11.806, 0.019, 75.422, 189.680, 0.024
11.834, 0.020, 76.145, 188.786, 0.021
11.964, 0.020, 75.650, 193.906, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.934, 0.021, 95.371, 144.452, 0.023
11.845, 0.020, 95.111, 137.914, 0.022
11.670, 0.020, 95.417, 139.108, 0.022
11.725, 0.020, 95.413, 136.770, 0.024
11.730, 0.019, 96.055, 140.718, 0.022
11.848, 0.020, 95.665, 140.139, 0.022
11.977, 0.020, 94.026, 141.421, 0.022
11.807, 0.020, 95.596, 140.684, 0.022
11.774, 0.020, 95.631, 139.465, 0.022
11.773, 0.020, 95.804, 140.003, 0.022
11.773, 0.020, 96.279, 137.325, 0.022
11.623, 0.019, 94.577, 140.216, 0.022
11.876, 0.019, 94.575, 140.349, 0.022
11.794, 0.020, 96.011, 138.876, 0.022
11.687, 0.020, 94.791, 139.842, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.819, 0.020, 89.498, 92.852, 0.027
11.853, 0.020, 90.676, 94.494, 0.023
11.951, 0.020, 90.218, 94.222, 0.026
11.790, 0.020, 89.898, 87.196, 0.022
11.779, 0.022, 89.104, 87.204, 0.027
11.775, 0.021, 90.583, 87.355, 0.021
11.877, 0.021, 90.068, 90.857, 0.024
11.932, 0.020, 89.805, 94.432, 0.024
11.854, 0.019, 88.081, 89.389, 0.024
11.827, 0.020, 89.820, 90.085, 0.026
11.891, 0.021, 90.696, 90.890, 0.041
11.748, 0.024, 89.497, 93.219, 0.023
11.703, 0.019, 89.297, 86.038, 0.025
11.832, 0.019, 90.671, 89.459, 0.026
11.686, 0.020, 89.789, 89.674, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.937, 0.021, 88.746, 150.852, 0.039
11.530, 0.019, 86.764, 147.103, 0.022
11.802, 0.019, 87.212, 150.765, 0.022
14.074, 0.019, 86.596, 150.384, 0.022
11.735, 0.019, 86.786, 148.987, 0.025
11.884, 0.020, 87.069, 149.917, 0.023
11.735, 0.020, 86.822, 150.253, 0.022
11.897, 0.025, 88.861, 149.456, 0.023
11.707, 0.020, 88.299, 148.729, 0.022
11.752, 0.019, 86.383, 150.913, 0.027
11.792, 0.019, 86.923, 150.027, 0.024
11.858, 0.020, 86.517, 150.688, 0.021
11.866, 0.019, 87.038, 151.939, 0.022
11.866, 0.020, 86.414, 148.529, 0.021
11.860, 0.020, 87.372, 152.015, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.819, 0.017, 34.516, 10.577, 0.039
11.642, 0.017, 34.160, 11.258, 0.039
11.938, 0.019, 34.688, 10.939, 0.022
11.835, 0.018, 34.465, 10.234, 0.021
11.859, 0.018, 34.520, 11.016, 0.023
11.920, 0.018, 34.432, 10.670, 0.023
11.917, 0.018, 34.481, 10.643, 0.023
11.933, 0.019, 34.766, 9.912, 0.022
11.979, 0.019, 35.101, 10.461, 0.026
11.870, 0.019, 34.496, 9.646, 0.023
11.976, 0.018, 34.314, 10.652, 0.037
11.659, 0.017, 34.450, 10.578, 0.023
11.888, 0.018, 34.576, 10.510, 0.023
11.744, 0.018, 34.901, 10.853, 0.023
11.940, 0.018, 34.960, 10.393, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.951, 0.018, 34.856, 26.616, 0.020
11.709, 0.018, 34.545, 26.405, 0.021
11.995, 0.018, 34.853, 27.205, 0.021
11.847, 0.018, 34.650, 25.521, 0.021
11.859, 0.018, 34.700, 26.126, 0.021
11.932, 0.018, 34.517, 27.905, 0.021
11.973, 0.018, 34.581, 25.843, 0.021
12.026, 0.018, 34.740, 27.193, 0.020
11.756, 0.018, 34.401, 26.979, 0.020
11.966, 0.018, 34.854, 27.522, 0.020
11.772, 0.018, 34.695, 25.307, 0.021
11.829, 0.018, 34.515, 26.092, 0.020
11.957, 0.018, 34.863, 27.821, 0.020
11.842, 0.018, 34.525, 26.024, 0.021
11.808, 0.018, 34.803, 28.974, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.832, 0.020, 72.115, 32.368, 0.022
11.873, 0.020, 72.296, 33.759, 0.021
11.781, 0.020, 71.538, 33.582, 0.022
11.845, 0.020, 72.082, 33.555, 0.022
11.788, 0.022, 71.949, 34.651, 0.022
11.700, 0.019, 72.692, 31.646, 0.022
11.954, 0.020, 71.661, 31.812, 0.022
11.695, 0.020, 71.602, 32.527, 0.022
11.762, 0.020, 71.415, 32.685, 0.023
11.926, 0.020, 71.480, 32.185, 0.022
11.837, 0.020, 71.588, 33.383, 0.021
11.684, 0.020, 71.541, 32.743, 0.021
11.808, 0.021, 72.115, 32.240, 0.022
11.690, 0.020, 71.246, 32.466, 0.023
11.573, 0.020, 71.332, 31.607, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.990, 0.021, 83.830, 42.486, 0.028
11.688, 0.020, 81.222, 42.393, 0.023
11.685, 0.020, 83.015, 43.270, 0.023
11.731, 0.019, 82.712, 43.667, 0.022
11.908, 0.021, 83.080, 42.208, 0.022
11.630, 0.020, 83.110, 42.525, 0.021
11.673, 0.033, 81.233, 43.726, 0.033
11.641, 0.019, 83.126, 43.567, 0.040
11.781, 0.020, 81.192, 42.339, 0.021
11.605, 0.019, 81.923, 42.934, 0.022
11.663, 0.020, 81.338, 43.833, 0.033
11.826, 0.021, 82.893, 44.449, 0.038
11.911, 0.020, 83.318, 41.899, 0.023
11.899, 0.021, 82.895, 43.238, 0.021
11.814, 0.020, 83.373, 43.234, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.908, 0.020, 86.028, 41.514, 0.026
11.716, 0.020, 87.095, 39.403, 0.021
11.843, 0.020, 87.430, 37.970, 0.021
11.766, 0.019, 87.025, 38.884, 0.036
11.850, 0.020, 87.267, 39.497, 0.021
11.821, 0.021, 86.643, 40.222, 0.021
11.646, 0.019, 86.572, 34.778, 0.020
11.933, 0.021, 86.980, 39.945, 0.021
11.675, 0.020, 87.284, 37.547, 0.021
11.738, 0.020, 87.659, 37.446, 0.022
11.809, 0.020, 87.031, 38.380, 0.021
11.644, 0.020, 86.202, 38.529, 0.021
11.763, 0.019, 87.425, 38.733, 0.020
11.735, 0.020, 87.684, 38.038, 0.022
11.766, 0.019, 86.989, 37.426, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.742, 0.019, 28.081, 156.417, 0.021
11.929, 0.019, 27.445, 159.807, 0.021
11.612, 0.018, 27.317, 165.680, 0.021
11.757, 0.019, 27.337, 161.669, 0.022
11.614, 0.018, 27.678, 162.877, 0.023
11.757, 0.018, 27.350, 158.547, 0.023
11.597, 0.017, 27.644, 159.943, 0.021
11.777, 0.018, 27.256, 166.238, 0.036
11.712, 0.017, 27.172, 162.236, 0.021
11.688, 0.018, 27.351, 167.020, 0.036
13.777, 0.018, 27.579, 153.107, 0.021
11.838, 0.019, 27.303, 163.162, 0.022
11.666, 0.019, 27.126, 164.350, 0.063
11.701, 0.018, 27.305, 153.460, 0.021
11.750, 0.017, 27.655, 156.736, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.645, 0.018, 38.038, 127.719, 0.027
11.858, 0.019, 38.719, 135.315, 0.021
11.940, 0.018, 38.224, 125.287, 0.021
11.817, 0.018, 37.729, 131.051, 0.021
11.634, 0.018, 38.345, 133.536, 0.021
11.799, 0.019, 37.843, 130.390, 0.021
11.925, 0.018, 38.144, 133.842, 0.041
11.703, 0.018, 38.054, 130.892, 0.021
11.783, 0.018, 38.716, 132.532, 0.021
11.745, 0.019, 37.769, 134.373, 0.036
11.788, 0.018, 37.887, 129.237, 0.026
11.686, 0.019, 38.503, 140.292, 0.021
11.926, 0.017, 37.886, 136.082, 0.038
11.949, 0.018, 38.208, 137.609, 0.025
11.706, 0.018, 38.387, 133.322, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.749, 0.018, 27.509, 173.209, 0.021
11.717, 0.019, 27.919, 167.545, 0.022
11.776, 0.018, 27.520, 174.181, 0.021
11.688, 0.018, 27.574, 174.036, 0.021
11.532, 0.018, 27.862, 178.991, 0.021
11.867, 0.018, 27.786, 172.527, 0.021
11.733, 0.018, 28.056, 172.503, 0.038
14.040, 0.018, 27.747, 172.353, 0.022
11.792, 0.018, 27.588, 171.959, 0.021
11.801, 0.018, 27.654, 168.704, 0.037
11.900, 0.018, 28.690, 168.598, 0.021
11.844, 0.017, 27.499, 166.479, 0.037
11.939, 0.019, 29.055, 167.137, 0.021
11.626, 0.018, 27.515, 183.646, 0.021
14.340, 0.017, 27.558, 167.889, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.842, 0.017, 34.172, 88.310, 0.021
14.717, 0.018, 34.123, 85.256, 0.022
11.845, 0.018, 35.246, 87.933, 0.022
11.795, 0.017, 34.220, 86.924, 0.020
11.764, 0.018, 34.230, 86.186, 0.021
11.748, 0.017, 34.019, 88.135, 0.021
11.859, 0.018, 34.477, 86.985, 0.022
11.892, 0.018, 33.903, 86.582, 0.021
11.822, 0.018, 34.249, 87.240, 0.020
11.888, 0.018, 34.195, 86.817, 0.021
11.924, 0.018, 34.411, 88.784, 0.021
11.676, 0.017, 34.246, 88.241, 0.020
11.959, 0.019, 34.454, 89.879, 0.021
11.948, 0.017, 34.294, 86.468, 0.020
11.808, 0.018, 33.943, 87.934, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.737, 0.044, 34.227, 25.593, 0.047
11.747, 0.017, 34.175, 27.032, 0.022
11.808, 0.018, 34.502, 27.455, 0.020
11.748, 0.018, 34.096, 26.930, 0.020
11.894, 0.018, 34.137, 28.122, 0.022
11.623, 0.018, 34.434, 25.881, 0.020
11.875, 0.018, 34.632, 26.680, 0.020
11.737, 0.018, 34.197, 27.836, 0.022
11.868, 0.018, 34.569, 27.313, 0.038
11.805, 0.018, 33.858, 26.691, 0.022
11.695, 0.017, 34.230, 27.423, 0.022
11.754, 0.017, 34.151, 29.040, 0.025
11.905, 0.018, 33.808, 26.675, 0.037
11.830, 0.017, 34.006, 27.616, 0.021
11.819, 0.018, 34.155, 26.067, 0.046
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.601, 0.017, 33.954, 128.422, 0.020
11.576, 0.017, 33.624, 125.267, 0.021
11.665, 0.017, 33.895, 129.007, 0.021
11.854, 0.018, 34.047, 129.609, 0.022
11.723, 0.018, 33.901, 126.470, 0.021
11.597, 0.018, 33.623, 128.156, 0.021
11.655, 0.018, 33.677, 129.768, 0.021
11.895, 0.019, 34.286, 127.817, 0.021
11.736, 0.017, 34.012, 126.495, 0.022
11.654, 0.018, 33.535, 127.887, 0.021
11.944, 0.019, 34.802, 124.174, 0.037
11.694, 0.017, 33.205, 127.949, 0.038
12.017, 0.018, 33.356, 128.034, 0.025
11.560, 0.017, 33.672, 124.720, 0.021
11.621, 0.018, 33.644, 127.619, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.824, 0.019, 28.070, 239.221, 0.021
11.686, 0.018, 27.480, 229.657, 0.037
11.827, 0.019, 27.512, 228.959, 0.020
11.811, 0.018, 27.784, 243.817, 0.037
11.738, 0.018, 27.446, 245.542, 0.022
11.836, 0.018, 27.913, 249.879, 0.035
11.638, 0.018, 27.175, 237.601, 0.020
11.874, 0.018, 27.443, 254.520, 0.034
11.993, 0.018, 27.623, 231.838, 0.039
11.671, 0.018, 28.100, 243.467, 0.020
11.862, 0.018, 27.508, 246.697, 0.021
11.603, 0.018, 27.374, 246.529, 0.021
11.855, 0.018, 27.362, 248.338, 0.038
11.635, 0.018, 27.288, 314.421, 0.041
11.897, 0.018, 27.777, 329.924, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.771, 0.019, 45.560, 170.045, 0.035
11.789, 0.018, 44.597, 145.094, 0.021
11.669, 0.018, 44.375, 144.834, 0.020
11.775, 0.017, 45.143, 147.880, 0.038
11.830, 0.018, 44.513, 150.187, 0.036
11.649, 0.017, 45.126, 147.788, 0.037
11.756, 0.018, 44.858, 146.424, 0.036
11.847, 0.018, 44.370, 144.175, 0.037
11.872, 0.018, 45.292, 151.065, 0.035
11.900, 0.018, 44.747, 149.440, 0.020
11.722, 0.019, 45.304, 144.890, 0.040
11.744, 0.018, 44.261, 149.475, 0.036
11.970, 0.019, 45.307, 143.528, 0.020
11.681, 0.018, 44.304, 149.665, 0.038
11.720, 0.019, 44.495, 155.561, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.538, 0.018, 27.637, 137.824, 0.020
11.722, 0.018, 27.532, 140.204, 0.022
11.691, 0.018, 27.166, 142.467, 0.037
11.704, 0.017, 27.437, 148.912, 0.021
11.904, 0.018, 27.627, 136.352, 0.021
11.854, 0.017, 27.157, 144.490, 0.021
11.738, 0.017, 27.171, 149.799, 0.023
11.885, 0.018, 27.725, 140.712, 0.036
11.672, 0.017, 27.436, 144.146, 0.021
11.671, 0.018, 27.167, 140.390, 0.038
11.734, 0.018, 27.146, 139.452, 0.038
11.762, 0.017, 27.361, 149.700, 0.021
11.650, 0.019, 27.526, 150.331, 0.022
11.850, 0.018, 27.483, 151.503, 0.022
11.702, 0.018, 27.439, 139.386, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.557, 0.017, 26.491, 78.727, 0.022
11.609, 0.017, 26.575, 80.077, 0.022
11.861, 0.018, 26.766, 79.357, 0.023
11.868, 0.019, 26.213, 81.350, 0.037
11.569, 0.018, 26.694, 79.783, 0.023
11.809, 0.017, 26.666, 80.374, 0.022
11.757, 0.017, 26.892, 80.265, 0.021
11.764, 0.018, 26.371, 81.141, 0.038
11.936, 0.018, 26.952, 79.221, 0.022
11.709, 0.018, 26.709, 79.032, 0.027
11.655, 0.018, 26.776, 81.236, 0.024
11.976, 0.018, 27.207, 80.181, 0.022
11.533, 0.017, 26.705, 81.328, 0.023
11.997, 0.018, 27.257, 80.310, 0.027
11.933, 0.019, 26.460, 79.710, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.560, 0.018, 37.186, 61.728, 0.026
11.743, 0.019, 37.618, 59.837, 0.025
11.751, 0.018, 37.573, 58.368, 0.039
11.874, 0.018, 36.537, 57.001, 0.043
11.930, 0.019, 37.909, 57.393, 0.023
11.943, 0.018, 37.834, 56.732, 0.027
11.670, 0.018, 37.045, 56.483, 0.027
11.748, 0.018, 37.698, 57.137, 0.041
11.869, 0.019, 37.535, 53.783, 0.024
11.967, 0.018, 38.069, 56.803, 0.041
11.734, 0.018, 37.297, 58.948, 0.022
11.969, 0.019, 37.825, 59.713, 0.025
11.733, 0.033, 37.745, 57.037, 0.024
11.771, 0.017, 37.501, 57.757, 0.024
11.881, 0.019, 37.507, 55.869, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.744, 0.031, 27.216, 67.354, 0.026
11.895, 0.018, 27.017, 67.111, 0.022
11.836, 0.018, 27.026, 66.199, 0.025
11.709, 0.019, 26.799, 67.012, 0.025
11.929, 0.018, 26.960, 66.992, 0.025
11.659, 0.018, 26.557, 66.842, 0.021
11.785, 0.018, 26.554, 69.293, 0.022
11.748, 0.017, 26.856, 66.713, 0.020
11.615, 0.018, 26.520, 67.161, 0.026
11.893, 0.018, 27.008, 68.661, 0.025
11.927, 0.019, 27.177, 66.447, 0.024
11.669, 0.018, 26.154, 68.040, 0.025
11.959, 0.018, 26.959, 68.552, 0.025
11.846, 0.018, 27.173, 68.466, 0.025
11.798, 0.019, 26.851, 67.435, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.598, 0.018, 37.164, 99.118, 0.023
11.911, 0.019, 37.685, 100.070, 0.040
11.788, 0.018, 37.447, 98.767, 0.026
11.786, 0.020, 37.927, 100.098, 0.022
11.596, 0.018, 37.395, 100.199, 0.037
11.664, 0.018, 37.092, 98.280, 0.022
11.868, 0.018, 37.148, 98.956, 0.024
11.722, 0.018, 37.390, 100.449, 0.027
11.701, 0.018, 37.652, 99.885, 0.023
11.744, 0.019, 37.281, 100.692, 0.021
11.886, 0.018, 37.561, 100.380, 0.025
11.791, 0.018, 37.613, 100.170, 0.022
11.923, 0.019, 37.418, 99.693, 0.040
11.735, 0.018, 37.158, 97.721, 0.022
11.939, 0.019, 37.750, 100.456, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.882, 0.018, 27.179, 81.900, 0.021
11.790, 0.017, 26.706, 80.500, 0.023
12.262, 0.019, 26.620, 80.940, 0.021
11.808, 0.017, 26.764, 80.008, 0.021
11.859, 0.019, 26.387, 80.362, 0.020
11.836, 0.017, 26.969, 80.022, 0.022
11.718, 0.018, 26.365, 80.137, 0.024
11.681, 0.018, 26.679, 79.254, 0.022
11.835, 0.017, 26.423, 79.674, 0.022
11.887, 0.018, 26.931, 80.274, 0.025
11.750, 0.018, 26.591, 80.206, 0.023
11.915, 0.019, 26.718, 80.136, 0.038
11.801, 0.018, 26.932, 79.727, 0.021
11.581, 0.017, 26.798, 79.738, 0.025
11.714, 0.018, 26.663, 81.262, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.742, 0.018, 25.060, 261.358, 0.020
11.747, 0.018, 24.437, 254.927, 0.023
11.835, 0.018, 24.533, 258.469, 0.023
11.806, 0.018, 24.570, 257.452, 0.025
11.412, 0.018, 24.508, 257.342, 0.022
11.868, 0.018, 24.523, 260.010, 0.042
11.727, 0.018, 24.431, 255.770, 0.040
11.931, 0.019, 24.615, 260.611, 0.027
11.836, 0.018, 24.574, 258.636, 0.041
11.745, 0.017, 24.322, 257.715, 0.041
11.849, 0.018, 24.447, 254.144, 0.027
11.819, 0.018, 24.421, 258.512, 0.021
11.686, 0.018, 24.539, 259.544, 0.021
11.686, 0.017, 24.455, 257.411, 0.043
11.712, 0.018, 24.657, 259.306, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.856, 0.018, 53.318, 53.537, 0.021
11.661, 0.018, 52.616, 54.836, 0.020
11.884, 0.020, 53.599, 53.195, 0.021
11.811, 0.018, 53.296, 57.246, 0.021
11.589, 0.019, 53.822, 56.727, 0.023
11.830, 0.018, 53.465, 57.521, 0.021
11.744, 0.019, 53.323, 54.445, 0.021
11.714, 0.018, 53.445, 53.244, 0.026
11.697, 0.019, 52.916, 58.764, 0.021
11.548, 0.018, 52.825, 53.041, 0.020
11.524, 0.044, 52.997, 55.562, 0.021
11.708, 0.018, 53.507, 56.812, 0.021
11.581, 0.017, 52.989, 56.319, 0.021
11.700, 0.018, 52.875, 55.851, 0.021
11.811, 0.018, 53.655, 56.949, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.637, 0.018, 65.303, 29.218, 0.021
11.880, 0.019, 65.173, 29.363, 0.021
11.749, 0.018, 64.984, 29.500, 0.022
11.823, 0.019, 65.309, 31.575, 0.020
11.841, 0.019, 65.310, 29.259, 0.021
11.844, 0.019, 65.458, 30.312, 0.021
11.870, 0.018, 65.290, 30.667, 0.020
11.810, 0.018, 65.225, 29.280, 0.020
11.818, 0.018, 66.017, 30.736, 0.021
11.784, 0.018, 65.617, 29.793, 0.020
11.574, 0.018, 64.575, 29.170, 0.020
11.856, 0.019, 65.775, 29.659, 0.022
11.848, 0.018, 65.460, 30.319, 0.020
11.852, 0.019, 65.206, 29.507, 0.020
11.855, 0.018, 64.976, 30.392, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
