Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.062, 0.011, 0.308, 0.037, 0.352, 1.268, 0.027, 0.000, 10.413, 0.080, 0.031, 0.757, 0.028, 0.000, 25.885, 0.061, 0.025, 0.011, 3.802, 5.979, 0.012
0.067, 0.013, 0.317, 0.036, 0.353, 1.275, 0.027, 0.000, 10.259, 0.068, 0.027, 0.707, 0.026, 0.000, 21.055, 0.072, 0.024, 0.011, 3.743, 5.498, 0.011
0.063, 0.011, 0.302, 0.037, 0.344, 1.253, 0.063, 0.000, 9.800, 0.070, 0.026, 0.696, 0.025, 0.000, 24.090, 0.061, 0.025, 0.011, 3.740, 5.540, 0.011
0.060, 0.011, 0.307, 0.036, 0.345, 1.254, 0.027, 0.000, 10.265, 0.098, 0.026, 0.699, 0.026, 0.000, 20.229, 0.061, 0.024, 0.011, 3.733, 6.490, 0.011
0.067, 0.011, 0.309, 0.037, 0.345, 1.255, 0.027, 0.000, 10.178, 0.069, 0.026, 0.695, 0.025, 0.000, 19.768, 0.059, 0.024, 0.011, 3.765, 5.666, 0.011
0.070, 0.012, 0.305, 0.036, 0.343, 1.247, 0.026, 0.000, 10.308, 0.070, 0.028, 0.699, 0.026, 0.000, 26.218, 0.061, 0.024, 0.011, 3.761, 5.294, 0.011
0.060, 0.011, 0.304, 0.036, 0.350, 1.274, 0.027, 0.000, 10.036, 0.070, 0.026, 0.711, 0.026, 0.000, 20.735, 0.060, 0.024, 0.011, 3.820, 5.885, 0.012
0.050, 0.012, 0.310, 0.037, 0.353, 1.279, 0.028, 0.000, 9.785, 0.068, 0.027, 0.703, 0.026, 0.000, 19.944, 0.062, 0.025, 0.012, 3.805, 5.794, 0.011
0.060, 0.012, 0.308, 0.037, 0.353, 1.273, 0.027, 0.000, 9.953, 0.068, 0.026, 0.706, 0.026, 0.000, 20.245, 0.061, 0.025, 0.011, 3.785, 5.401, 0.012
0.050, 0.011, 0.306, 0.036, 0.353, 1.269, 0.027, 0.000, 9.825, 0.069, 0.026, 0.705, 0.026, 0.000, 20.378, 0.061, 0.025, 0.011, 3.793, 5.337, 0.011
