Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.013, 7.818, 9.930, 0.011
0.030, 0.012, 4.383, 9.730, 0.012
0.025, 0.014, 6.985, 9.921, 0.011
0.027, 0.012, 4.296, 9.756, 0.012
0.027, 0.013, 7.813, 9.754, 0.015
0.027, 0.013, 7.652, 9.917, 0.027
0.033, 0.016, 6.043, 9.831, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.023, 0.012, 30.211, 75.302, 0.019
0.023, 0.012, 8.144, 73.574, 0.020
0.023, 0.012, 8.082, 73.431, 0.019
0.023, 0.011, 4.334, 75.581, 0.019
0.038, 0.012, 4.339, 73.946, 0.019
0.020, 0.012, 7.621, 74.806, 0.035
0.019, 0.012, 6.904, 74.712, 0.019
0.023, 0.012, 7.096, 73.234, 0.019
0.021, 0.012, 8.071, 74.165, 0.027
0.025, 0.012, 8.233, 74.564, 0.019
0.053, 0.011, 4.275, 75.058, 0.021
0.023, 0.011, 4.347, 75.671, 0.019
0.022, 0.011, 4.324, 73.633, 0.019
0.022, 0.013, 7.361, 73.639, 0.019
0.028, 0.015, 4.396, 76.221, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.024, 0.012, 13.442, 17.765, 0.013
0.024, 0.012, 3.626, 18.043, 0.011
0.024, 0.012, 3.990, 17.994, 0.013
0.024, 0.012, 3.599, 18.083, 0.012
0.023, 0.012, 3.577, 17.953, 0.013
0.032, 0.025, 3.476, 18.024, 0.012
0.024, 0.012, 3.576, 17.940, 0.012
0.024, 0.012, 3.553, 17.518, 0.013
0.038, 0.012, 3.473, 18.042, 0.011
0.027, 0.015, 3.580, 17.711, 0.012
0.024, 0.013, 3.939, 17.887, 0.011
0.024, 0.013, 3.564, 17.745, 0.013
0.025, 0.012, 3.537, 18.071, 0.015
0.024, 0.012, 3.561, 18.448, 0.012
0.025, 0.012, 3.517, 17.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.029, 0.012, 3.993, 32.200, 0.014
0.027, 0.012, 5.308, 32.835, 0.013
0.043, 0.013, 3.906, 32.165, 0.015
0.026, 0.012, 3.843, 32.291, 0.016
0.026, 0.012, 3.861, 32.834, 0.014
0.026, 0.013, 4.999, 32.432, 0.016
0.027, 0.013, 4.389, 32.249, 0.014
0.028, 0.012, 3.909, 33.310, 0.013
0.028, 0.012, 3.835, 32.521, 0.014
0.026, 0.012, 3.925, 32.162, 0.014
0.027, 0.012, 3.917, 32.318, 0.014
0.026, 0.014, 4.963, 32.420, 0.015
0.024, 0.012, 5.406, 32.474, 0.014
0.024, 0.012, 3.886, 32.430, 0.013
0.028, 0.012, 3.916, 32.324, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.027, 0.012, 5.302, 173.552, 0.026
0.029, 0.012, 2.996, 164.701, 0.027
0.028, 0.012, 4.874, 166.320, 0.026
0.028, 0.020, 5.191, 170.944, 0.026
0.030, 0.012, 5.193, 166.925, 0.026
0.030, 0.012, 5.019, 164.441, 0.025
0.029, 0.013, 3.145, 164.949, 0.026
0.026, 0.011, 3.068, 165.596, 0.026
0.030, 0.011, 3.014, 166.917, 0.027
0.027, 0.012, 3.114, 167.795, 0.027
0.027, 0.012, 5.165, 167.985, 0.027
0.030, 0.012, 5.011, 165.573, 0.026
0.028, 0.012, 5.138, 167.479, 0.025
0.029, 0.012, 3.017, 167.542, 0.011
0.028, 0.012, 3.045, 170.968, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.025, 0.012, 3.021, 59.915, 0.027
0.024, 0.012, 3.064, 60.553, 0.028
0.043, 0.016, 3.014, 59.349, 0.011
0.056, 0.015, 2.954, 59.315, 0.012
0.024, 0.012, 3.056, 59.822, 0.011
0.024, 0.012, 2.954, 59.933, 0.040
0.024, 0.012, 2.978, 58.941, 0.027
0.026, 0.011, 3.049, 59.317, 0.027
0.024, 0.012, 2.983, 60.879, 0.013
0.024, 0.011, 3.036, 59.877, 0.011
0.025, 0.012, 3.045, 61.421, 0.026
0.026, 0.012, 3.004, 59.334, 0.027
0.025, 0.012, 2.978, 60.773, 0.012
0.026, 0.011, 2.897, 59.159, 0.027
0.041, 0.014, 3.000, 61.766, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.030, 0.013, 7.856, 66.004, 0.015
0.028, 0.013, 4.454, 66.750, 0.013
0.036, 0.016, 4.465, 67.450, 0.012
0.047, 0.016, 4.382, 66.415, 0.012
0.027, 0.013, 6.345, 66.075, 0.013
0.050, 0.012, 4.361, 66.571, 0.012
0.026, 0.012, 5.302, 68.279, 0.013
0.059, 0.026, 7.705, 66.683, 0.014
0.051, 0.013, 4.519, 68.063, 0.012
0.031, 0.012, 4.399, 67.400, 0.012
0.029, 0.013, 4.455, 67.483, 0.014
0.029, 0.013, 4.483, 69.355, 0.025
0.028, 0.012, 4.487, 66.466, 0.013
0.029, 0.012, 4.429, 68.138, 0.012
0.029, 0.013, 7.132, 67.652, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.023, 0.012, 4.865, 23.364, 0.012
0.023, 0.012, 4.435, 23.450, 0.011
0.023, 0.012, 4.510, 23.322, 0.012
0.053, 0.027, 4.491, 23.475, 0.012
0.023, 0.013, 6.051, 23.700, 0.015
0.023, 0.013, 8.201, 23.699, 0.011
0.023, 0.013, 8.085, 23.828, 0.029
0.023, 0.013, 6.751, 23.326, 0.011
0.025, 0.012, 4.464, 25.158, 0.012
0.052, 0.012, 5.392, 23.330, 0.027
0.024, 0.013, 4.631, 23.212, 0.011
0.025, 0.012, 4.463, 22.957, 0.043
0.025, 0.012, 4.528, 23.230, 0.011
0.038, 0.012, 4.429, 23.707, 0.011
0.024, 0.012, 4.487, 23.290, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.024, 0.012, 4.122, 66.670, 0.014
0.024, 0.011, 4.183, 69.901, 0.014
0.024, 0.011, 4.195, 67.917, 0.031
0.026, 0.012, 4.249, 70.160, 0.014
0.052, 0.011, 4.137, 68.847, 0.016
0.052, 0.012, 4.201, 67.575, 0.014
0.024, 0.013, 7.642, 67.155, 0.014
0.024, 0.011, 4.235, 66.920, 0.013
0.028, 0.015, 4.223, 67.804, 0.014
0.024, 0.012, 4.205, 70.873, 0.012
0.023, 0.012, 4.230, 68.173, 0.013
0.025, 0.012, 4.212, 68.571, 0.013
0.051, 0.013, 6.759, 68.888, 0.014
0.024, 0.012, 4.242, 67.566, 0.015
0.038, 0.012, 4.206, 67.611, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.030, 0.012, 7.615, 107.697, 0.011
0.028, 0.013, 5.760, 111.339, 0.012
0.027, 0.013, 7.605, 110.609, 0.012
0.027, 0.013, 7.665, 107.842, 0.011
0.027, 0.013, 7.600, 115.879, 0.014
0.029, 0.013, 6.629, 108.477, 0.012
0.025, 0.013, 4.600, 108.159, 0.012
0.028, 0.013, 7.408, 112.717, 0.014
0.026, 0.013, 6.559, 107.961, 0.012
0.026, 0.012, 4.154, 114.708, 0.012
0.030, 0.013, 6.219, 112.766, 0.027
0.028, 0.013, 7.733, 108.068, 0.013
0.033, 0.017, 4.635, 111.126, 0.011
0.031, 0.017, 4.239, 109.809, 0.013
0.028, 0.013, 5.332, 110.573, 0.012
