Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1018.207, 0.035, 0.841, 0.100, 0.399, 2.744, 0.019, 0.492, 12.994, 0.062, 0.056, 1.638, 0.012, 0.935, 1.984, 0.041, 0.035, 1.117, 0.014, 0.587, 7.126, 0.060, 0.033, 0.712, 0.010, 17.665, 6.201, 0.066, 0.036, 0.017, 1.000, 12.903, 0.018
0.042, 0.014, 0.435, 0.065, 0.396, 2.473, 0.013, 0.445, 5.304, 0.050, 0.062, 1.674, 0.011, 0.512, 1.435, 0.026, 0.036, 1.123, 0.013, 0.598, 2.856, 0.029, 0.029, 0.684, 0.008, 16.018, 2.610, 0.047, 0.027, 0.012, 0.619, 6.280, 0.012
0.040, 0.017, 0.398, 0.065, 0.399, 2.383, 0.011, 0.439, 5.284, 0.051, 0.064, 1.650, 0.014, 0.523, 1.335, 0.026, 0.037, 1.095, 0.013, 0.612, 2.717, 0.030, 0.029, 0.646, 0.009, 16.201, 2.424, 0.046, 0.029, 0.013, 0.614, 6.463, 0.012
0.040, 0.017, 0.403, 0.067, 0.405, 2.479, 0.012, 0.449, 5.308, 0.051, 0.064, 1.654, 0.012, 0.524, 1.133, 0.027, 0.038, 1.093, 0.013, 0.613, 2.731, 0.030, 0.028, 0.695, 0.008, 16.114, 2.504, 0.052, 0.028, 0.012, 0.613, 6.528, 0.012
0.040, 0.020, 0.406, 0.066, 0.400, 2.426, 0.011, 0.457, 5.371, 0.050, 0.063, 1.651, 0.012, 0.527, 1.197, 0.026, 0.038, 1.094, 0.012, 0.612, 2.720, 0.030, 0.029, 0.644, 0.009, 16.279, 2.515, 0.045, 0.027, 0.013, 0.613, 6.395, 0.012
0.044, 0.019, 0.405, 0.064, 0.405, 2.445, 0.011, 0.450, 5.256, 0.049, 0.064, 1.661, 0.013, 0.524, 1.170, 0.026, 0.038, 1.101, 0.013, 0.613, 2.688, 0.029, 0.029, 0.651, 0.009, 16.122, 2.430, 0.045, 0.027, 0.012, 0.621, 6.239, 0.012
0.047, 0.018, 0.411, 0.067, 0.401, 2.448, 0.011, 0.450, 5.240, 0.052, 0.063, 1.655, 0.012, 0.524, 1.127, 0.026, 0.037, 1.093, 0.013, 0.611, 2.650, 0.029, 0.028, 0.642, 0.009, 16.294, 2.424, 0.045, 0.027, 0.012, 0.614, 6.235, 0.012
0.042, 0.022, 0.408, 0.066, 0.402, 2.434, 0.011, 0.453, 5.284, 0.049, 0.064, 1.657, 0.012, 0.534, 1.124, 0.026, 0.038, 1.094, 0.013, 0.614, 2.780, 0.029, 0.029, 0.640, 0.009, 16.235, 2.455, 0.046, 0.028, 0.012, 0.613, 6.448, 0.012
0.044, 0.021, 0.407, 0.063, 0.406, 2.442, 0.011, 0.451, 5.177, 0.051, 0.066, 1.663, 0.012, 0.522, 1.108, 0.026, 0.037, 1.105, 0.013, 0.612, 2.637, 0.030, 0.028, 0.645, 0.009, 16.308, 2.429, 0.046, 0.028, 0.012, 0.612, 6.304, 0.012
0.044, 0.022, 0.410, 0.068, 0.403, 2.437, 0.011, 0.451, 5.042, 0.049, 0.064, 1.658, 0.012, 0.524, 1.196, 0.026, 0.037, 1.095, 0.013, 0.615, 2.843, 0.029, 0.029, 0.645, 0.009, 16.331, 2.494, 0.045, 0.029, 0.012, 0.616, 6.376, 0.012
0.050, 0.022, 0.409, 0.066, 0.404, 2.450, 0.011, 0.452, 5.064, 0.049, 0.064, 1.659, 0.012, 0.525, 1.264, 0.026, 0.038, 1.090, 0.012, 0.626, 2.858, 0.028, 0.030, 0.665, 0.008, 16.165, 2.386, 0.048, 0.027, 0.012, 0.620, 6.515, 0.012
0.044, 0.019, 0.411, 0.069, 0.411, 2.443, 0.012, 0.451, 5.254, 0.050, 0.065, 1.659, 0.012, 0.526, 1.182, 0.029, 0.038, 1.094, 0.013, 0.615, 2.711, 0.032, 0.030, 0.647, 0.008, 16.131, 2.454, 0.047, 0.028, 0.012, 0.614, 6.528, 0.011
0.043, 0.012, 0.410, 0.064, 0.402, 2.454, 0.012, 0.455, 5.416, 0.050, 0.066, 1.710, 0.012, 0.527, 1.208, 0.026, 0.037, 1.097, 0.012, 0.669, 2.721, 0.028, 0.028, 0.644, 0.009, 16.175, 2.405, 0.047, 0.027, 0.012, 0.606, 6.337, 0.012
0.045, 0.023, 0.411, 0.067, 0.399, 2.448, 0.012, 0.452, 5.351, 0.052, 0.065, 1.661, 0.013, 0.528, 1.121, 0.026, 0.038, 1.096, 0.013, 0.615, 2.908, 0.029, 0.029, 0.645, 0.009, 16.244, 2.453, 0.047, 0.028, 0.012, 0.614, 6.266, 0.012
0.045, 0.018, 0.412, 0.066, 0.401, 2.443, 0.012, 0.461, 4.774, 0.048, 0.065, 1.647, 0.012, 0.528, 1.207, 0.026, 0.038, 1.097, 0.013, 0.616, 2.730, 0.029, 0.029, 0.650, 0.008, 16.235, 2.470, 0.047, 0.029, 0.013, 0.611, 6.209, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1015.080, 0.035, 0.862, 0.114, 0.405, 2.709, 0.022, 0.509, 12.252, 0.056, 0.057, 1.653, 0.014, 0.687, 1.860, 0.027, 0.037, 1.155, 0.013, 0.601, 8.808, 0.049, 0.035, 0.734, 0.008, 0.268, 23.636, 0.080, 0.032, 0.012, 0.626, 9.308, 0.021
0.083, 0.016, 0.463, 0.074, 0.413, 2.451, 0.014, 0.466, 8.973, 0.034, 0.059, 1.619, 0.012, 0.553, 1.598, 0.027, 0.038, 1.110, 0.013, 0.610, 5.562, 0.037, 0.032, 0.700, 0.008, 0.268, 5.070, 0.074, 0.031, 0.012, 0.601, 6.546, 0.014
0.066, 0.019, 0.426, 0.072, 0.403, 2.618, 0.012, 0.462, 8.803, 0.033, 0.057, 1.603, 0.012, 0.554, 1.370, 0.027, 0.038, 1.105, 0.013, 0.609, 6.214, 0.032, 0.031, 0.669, 0.008, 0.259, 5.175, 0.072, 0.033, 0.012, 0.596, 6.696, 0.011
0.260, 0.018, 0.423, 0.070, 0.401, 2.433, 0.013, 0.462, 9.148, 0.033, 0.058, 1.624, 0.012, 0.558, 1.286, 0.027, 0.038, 1.116, 0.013, 0.610, 5.508, 0.041, 0.033, 0.713, 0.009, 0.259, 5.283, 0.073, 0.032, 0.013, 0.608, 6.496, 0.011
0.282, 0.018, 0.424, 0.072, 0.413, 2.427, 0.012, 0.463, 8.823, 0.034, 0.057, 1.608, 0.012, 0.554, 1.441, 0.027, 0.037, 1.105, 0.013, 0.609, 5.626, 0.049, 0.035, 0.726, 0.009, 0.262, 5.032, 0.071, 0.031, 0.012, 0.607, 6.420, 0.011
0.070, 0.018, 0.421, 0.071, 0.412, 2.445, 0.012, 0.464, 8.804, 0.034, 0.058, 1.614, 0.012, 0.557, 1.543, 0.026, 0.037, 1.152, 0.013, 0.611, 5.436, 0.031, 0.031, 0.664, 0.008, 0.257, 4.838, 0.077, 0.032, 0.012, 0.601, 6.561, 0.011
0.346, 0.011, 0.425, 0.072, 0.405, 2.439, 0.013, 0.465, 9.123, 0.033, 0.059, 1.628, 0.012, 0.556, 1.195, 0.027, 0.037, 1.107, 0.013, 0.613, 6.321, 0.032, 0.031, 0.674, 0.007, 0.257, 5.067, 0.075, 0.035, 0.012, 0.599, 6.529, 0.012
0.299, 0.022, 0.424, 0.072, 0.411, 2.441, 0.012, 0.469, 8.886, 0.033, 0.059, 1.616, 0.012, 0.560, 1.193, 0.027, 0.037, 1.103, 0.013, 0.613, 6.247, 0.041, 0.033, 0.700, 0.008, 0.262, 5.388, 0.077, 0.034, 0.012, 0.597, 6.733, 0.011
0.074, 0.019, 0.426, 0.072, 0.412, 2.441, 0.013, 0.464, 9.085, 0.041, 0.059, 1.616, 0.012, 0.559, 1.289, 0.027, 0.039, 1.107, 0.013, 0.614, 5.646, 0.047, 0.035, 0.721, 0.009, 0.259, 5.114, 0.073, 0.033, 0.012, 0.603, 6.705, 0.012
0.312, 0.018, 0.422, 0.073, 0.402, 2.461, 0.011, 0.466, 8.856, 0.035, 0.059, 1.623, 0.012, 0.561, 1.275, 0.027, 0.038, 1.113, 0.013, 0.610, 5.716, 0.048, 0.035, 0.736, 0.009, 0.259, 5.091, 0.072, 0.042, 0.013, 0.600, 6.567, 0.011
0.073, 0.020, 0.414, 0.072, 0.395, 2.391, 0.012, 0.455, 8.787, 0.034, 0.059, 1.578, 0.011, 0.547, 1.394, 0.026, 0.037, 1.080, 0.013, 0.598, 6.020, 0.034, 0.031, 0.667, 0.008, 0.254, 5.126, 0.072, 0.035, 0.012, 0.589, 6.491, 0.011
0.079, 0.018, 0.410, 0.071, 0.400, 2.392, 0.013, 0.456, 9.263, 0.034, 0.061, 1.606, 0.012, 0.550, 1.481, 0.039, 0.038, 1.079, 0.013, 0.650, 6.322, 0.032, 0.031, 0.705, 0.007, 0.254, 4.934, 0.074, 0.033, 0.012, 0.642, 6.388, 0.011
0.077, 0.022, 0.418, 0.070, 0.478, 2.403, 0.012, 0.456, 8.807, 0.043, 0.060, 1.607, 0.012, 0.560, 1.259, 0.026, 0.037, 1.102, 0.013, 0.615, 6.502, 0.042, 0.034, 0.716, 0.008, 0.259, 5.242, 0.075, 0.035, 0.012, 0.606, 6.447, 0.012
0.078, 0.022, 0.422, 0.073, 0.409, 2.458, 0.012, 0.466, 9.313, 0.036, 0.060, 1.635, 0.012, 0.559, 1.214, 0.026, 0.039, 1.109, 0.013, 0.611, 6.482, 0.033, 0.032, 0.674, 0.008, 0.258, 5.507, 0.074, 0.035, 0.012, 0.607, 6.605, 0.011
0.076, 0.023, 0.423, 0.071, 0.404, 2.456, 0.012, 0.464, 8.930, 0.035, 0.060, 1.628, 0.012, 0.562, 1.272, 0.026, 0.040, 1.106, 0.012, 0.620, 5.604, 0.033, 0.032, 0.676, 0.008, 0.260, 5.219, 0.072, 0.033, 0.012, 0.601, 6.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1032.442, 0.036, 0.902, 0.124, 0.401, 3.156, 0.020, 0.598, 29.252, 0.114, 0.072, 1.991, 0.010, 13.423, 0.862, 0.054, 0.056, 1.702, 0.013, 0.570, 18.734, 0.077, 0.057, 1.298, 0.014, 0.420, 5.774, 0.075, 0.052, 0.947, 0.015, 0.449, 6.888, 0.065, 0.043, 0.015, 16.230, 10.463, 0.018
0.135, 0.016, 0.490, 0.079, 0.398, 2.917, 0.016, 0.539, 17.567, 0.098, 0.079, 2.017, 0.009, 11.853, 0.656, 0.055, 0.062, 1.737, 0.014, 0.574, 14.338, 0.067, 0.062, 1.291, 0.014, 0.426, 4.787, 0.065, 0.052, 0.960, 0.015, 0.449, 6.103, 0.054, 0.042, 0.015, 16.275, 8.921, 0.012
0.129, 0.019, 0.487, 0.078, 0.398, 2.879, 0.015, 0.540, 19.230, 0.098, 0.080, 2.003, 0.010, 12.001, 0.680, 0.040, 0.062, 1.737, 0.014, 0.566, 14.184, 0.066, 0.056, 1.300, 0.014, 0.426, 4.631, 0.065, 0.051, 0.947, 0.015, 0.449, 6.069, 0.053, 0.043, 0.014, 16.512, 9.032, 0.011
0.136, 0.019, 0.486, 0.077, 0.442, 2.875, 0.016, 0.543, 18.260, 0.098, 0.078, 2.016, 0.009, 11.897, 0.624, 0.042, 0.060, 1.741, 0.014, 0.570, 15.073, 0.066, 0.055, 1.289, 0.014, 0.424, 4.547, 0.064, 0.052, 0.950, 0.015, 0.457, 6.143, 0.081, 0.044, 0.015, 16.275, 10.545, 0.012
0.139, 0.020, 0.490, 0.078, 0.399, 2.925, 0.015, 0.544, 17.677, 0.099, 0.081, 1.996, 0.009, 11.962, 0.672, 0.041, 0.062, 1.735, 0.013, 0.572, 14.101, 0.066, 0.061, 1.287, 0.013, 0.423, 4.674, 0.077, 0.055, 0.987, 0.015, 0.449, 6.108, 0.054, 0.041, 0.015, 16.385, 8.811, 0.012
0.145, 0.012, 0.485, 0.079, 0.398, 2.885, 0.015, 0.544, 18.021, 0.098, 0.081, 2.002, 0.010, 11.966, 0.634, 0.054, 0.063, 1.739, 0.014, 0.584, 15.376, 0.065, 0.056, 1.296, 0.013, 0.427, 4.559, 0.065, 0.055, 0.953, 0.015, 0.450, 6.161, 0.087, 0.044, 0.015, 16.309, 10.469, 0.012
0.141, 0.012, 0.486, 0.078, 0.401, 2.888, 0.015, 0.554, 17.611, 0.100, 0.083, 1.990, 0.009, 11.968, 0.661, 0.045, 0.066, 1.751, 0.014, 0.577, 13.815, 0.066, 0.062, 1.294, 0.014, 0.428, 4.665, 0.066, 0.053, 0.953, 0.015, 0.447, 6.101, 0.052, 0.045, 0.014, 16.399, 8.894, 0.012
0.149, 0.011, 0.484, 0.078, 0.398, 2.917, 0.015, 0.544, 16.779, 0.099, 0.093, 2.008, 0.010, 11.954, 0.714, 0.044, 0.065, 1.747, 0.014, 0.581, 15.136, 0.066, 0.057, 1.288, 0.013, 0.435, 4.582, 0.079, 0.056, 0.945, 0.015, 0.447, 6.142, 0.054, 0.045, 0.015, 16.364, 10.506, 0.012
0.144, 0.012, 0.487, 0.079, 0.401, 2.873, 0.015, 0.550, 17.620, 0.098, 0.082, 1.988, 0.010, 11.957, 0.637, 0.042, 0.066, 1.747, 0.015, 0.573, 13.946, 0.083, 0.057, 1.294, 0.014, 0.425, 4.622, 0.066, 0.055, 0.956, 0.015, 0.446, 6.164, 0.066, 0.045, 0.016, 16.271, 8.812, 0.012
0.145, 0.012, 0.487, 0.078, 0.398, 2.885, 0.016, 0.545, 18.038, 0.099, 0.082, 2.028, 0.009, 11.911, 0.687, 0.042, 0.065, 1.743, 0.015, 0.577, 14.155, 0.065, 0.057, 1.296, 0.014, 0.425, 4.720, 0.066, 0.053, 0.950, 0.021, 0.448, 6.131, 0.052, 0.047, 0.015, 16.341, 8.872, 0.012
0.222, 0.011, 0.484, 0.079, 0.398, 2.905, 0.015, 0.545, 16.373, 0.098, 0.083, 2.016, 0.010, 11.934, 0.701, 0.040, 0.064, 1.749, 0.014, 0.575, 14.479, 0.065, 0.057, 1.293, 0.014, 0.424, 4.592, 0.065, 0.053, 0.946, 0.015, 0.453, 6.213, 0.053, 0.040, 0.015, 16.230, 8.844, 0.011
0.151, 0.012, 0.529, 0.078, 0.400, 2.898, 0.015, 0.545, 17.513, 0.100, 0.084, 2.026, 0.010, 11.912, 0.651, 0.041, 0.064, 1.749, 0.014, 0.574, 14.075, 0.067, 0.057, 1.288, 0.014, 0.429, 4.571, 0.068, 0.054, 0.945, 0.015, 0.444, 6.199, 0.055, 0.046, 0.015, 16.312, 8.996, 0.012
0.185, 0.011, 0.485, 0.079, 0.399, 2.899, 0.015, 0.547, 16.524, 0.100, 0.086, 2.013, 0.010, 11.919, 0.640, 0.056, 0.064, 1.795, 0.014, 0.576, 13.989, 0.069, 0.066, 1.335, 0.014, 0.424, 4.431, 0.068, 0.054, 0.951, 0.015, 0.447, 6.218, 0.055, 0.044, 0.015, 16.410, 8.803, 0.012
0.156, 0.011, 0.488, 0.080, 0.399, 2.894, 0.015, 0.554, 16.558, 0.098, 0.081, 2.008, 0.010, 11.938, 0.672, 0.041, 0.065, 1.752, 0.014, 0.573, 14.136, 0.068, 0.058, 1.297, 0.013, 0.423, 4.563, 0.067, 0.056, 0.959, 0.015, 0.444, 6.188, 0.056, 0.048, 0.015, 16.303, 10.471, 0.012
0.154, 0.021, 0.483, 0.077, 0.401, 2.893, 0.015, 0.543, 17.118, 0.101, 0.085, 2.029, 0.010, 11.977, 0.606, 0.041, 0.065, 1.745, 0.014, 0.576, 14.081, 0.066, 0.057, 1.289, 0.014, 0.426, 4.561, 0.068, 0.056, 0.945, 0.015, 0.448, 6.261, 0.054, 0.045, 0.015, 16.397, 8.925, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1020.255, 0.043, 0.909, 0.104, 0.402, 3.110, 0.020, 0.596, 28.193, 0.114, 0.068, 1.971, 0.009, 13.388, 0.867, 0.049, 0.056, 1.671, 0.013, 0.556, 17.986, 0.058, 0.056, 1.273, 0.014, 0.490, 4.923, 0.057, 0.047, 0.977, 0.015, 0.437, 6.392, 0.064, 0.043, 0.013, 16.418, 11.137, 0.017
0.122, 0.011, 0.479, 0.072, 0.398, 2.877, 0.014, 0.533, 16.992, 0.090, 0.081, 1.982, 0.009, 12.097, 0.616, 0.039, 0.062, 1.762, 0.014, 0.574, 13.529, 0.059, 0.062, 1.299, 0.015, 0.506, 4.040, 0.042, 0.048, 0.948, 0.014, 0.460, 4.904, 0.038, 0.046, 0.014, 16.607, 8.969, 0.012
0.140, 0.021, 0.479, 0.073, 0.405, 2.901, 0.015, 0.546, 16.349, 0.090, 0.078, 1.999, 0.010, 11.889, 0.637, 0.051, 0.062, 1.722, 0.014, 0.575, 14.418, 0.063, 0.061, 1.304, 0.014, 0.497, 4.026, 0.041, 0.048, 0.932, 0.014, 0.444, 4.893, 0.051, 0.046, 0.013, 16.250, 9.037, 0.011
0.129, 0.019, 0.470, 0.072, 0.398, 2.852, 0.015, 0.539, 14.961, 0.090, 0.082, 1.981, 0.009, 11.872, 0.593, 0.038, 0.061, 1.724, 0.013, 0.564, 13.363, 0.062, 0.060, 1.279, 0.015, 0.498, 3.992, 0.042, 0.052, 0.932, 0.014, 0.443, 4.964, 0.040, 0.045, 0.014, 16.302, 8.985, 0.012
0.136, 0.012, 0.474, 0.073, 0.399, 2.868, 0.015, 0.539, 15.717, 0.091, 0.079, 2.000, 0.009, 11.880, 0.640, 0.037, 0.062, 1.739, 0.013, 0.567, 13.908, 0.060, 0.058, 1.337, 0.014, 0.499, 3.942, 0.040, 0.049, 0.927, 0.015, 0.445, 5.002, 0.065, 0.046, 0.013, 16.423, 8.910, 0.012
0.144, 0.020, 0.474, 0.073, 0.398, 2.862, 0.015, 0.542, 15.758, 0.092, 0.082, 1.983, 0.009, 11.886, 0.558, 0.038, 0.062, 1.723, 0.014, 0.568, 13.594, 0.063, 0.061, 1.283, 0.015, 0.499, 3.878, 0.041, 0.048, 0.934, 0.015, 0.442, 4.918, 0.039, 0.044, 0.014, 16.327, 8.955, 0.012
0.149, 0.011, 0.474, 0.072, 0.400, 2.864, 0.015, 0.540, 14.937, 0.092, 0.082, 1.987, 0.010, 11.896, 0.611, 0.041, 0.063, 1.726, 0.013, 0.575, 13.675, 0.061, 0.058, 1.274, 0.014, 0.500, 4.046, 0.043, 0.049, 0.914, 0.014, 0.443, 4.879, 0.040, 0.047, 0.014, 16.252, 10.998, 0.012
0.148, 0.023, 0.475, 0.074, 0.398, 2.868, 0.015, 0.543, 15.311, 0.091, 0.082, 1.967, 0.010, 11.939, 0.594, 0.038, 0.065, 1.724, 0.013, 0.570, 15.072, 0.061, 0.061, 1.302, 0.014, 0.503, 4.010, 0.042, 0.050, 0.921, 0.015, 0.445, 4.868, 0.040, 0.047, 0.015, 16.355, 9.266, 0.012
0.146, 0.021, 0.474, 0.074, 0.398, 2.867, 0.015, 0.540, 14.807, 0.091, 0.082, 1.984, 0.009, 11.951, 0.709, 0.038, 0.066, 1.734, 0.014, 0.570, 13.665, 0.062, 0.063, 1.295, 0.014, 0.503, 3.975, 0.042, 0.050, 0.958, 0.015, 0.447, 4.844, 0.040, 0.046, 0.014, 16.264, 9.053, 0.011
0.144, 0.018, 0.471, 0.075, 0.399, 2.859, 0.015, 0.551, 15.785, 0.102, 0.083, 1.980, 0.009, 11.886, 0.587, 0.040, 0.065, 1.743, 0.014, 0.572, 13.636, 0.064, 0.062, 1.289, 0.014, 0.504, 3.929, 0.041, 0.049, 0.936, 0.015, 0.448, 4.974, 0.040, 0.043, 0.014, 16.358, 9.059, 0.012
0.150, 0.021, 0.471, 0.074, 0.396, 2.899, 0.015, 0.543, 15.048, 0.091, 0.082, 1.983, 0.009, 11.904, 0.623, 0.041, 0.065, 1.737, 0.013, 0.573, 13.796, 0.061, 0.059, 1.295, 0.014, 0.500, 3.992, 0.041, 0.049, 0.979, 0.015, 0.445, 4.878, 0.041, 0.044, 0.014, 16.314, 9.164, 0.012
0.153, 0.020, 0.472, 0.073, 0.403, 2.852, 0.014, 0.541, 16.539, 0.093, 0.082, 1.982, 0.010, 11.889, 0.614, 0.038, 0.065, 1.742, 0.013, 0.570, 13.450, 0.063, 0.057, 1.273, 0.014, 0.503, 4.117, 0.044, 0.049, 0.928, 0.015, 0.446, 5.002, 0.055, 0.044, 0.014, 16.221, 9.019, 0.012
0.154, 0.022, 0.474, 0.074, 0.398, 2.897, 0.015, 0.542, 14.591, 0.094, 0.086, 1.980, 0.009, 11.981, 0.652, 0.039, 0.067, 1.726, 0.014, 0.569, 13.594, 0.063, 0.061, 1.286, 0.015, 0.500, 3.912, 0.043, 0.049, 0.931, 0.014, 0.450, 4.899, 0.042, 0.046, 0.014, 16.472, 9.065, 0.011
0.155, 0.011, 0.475, 0.073, 0.397, 2.844, 0.015, 0.544, 15.663, 0.090, 0.088, 1.986, 0.010, 11.932, 0.629, 0.038, 0.066, 1.736, 0.013, 0.571, 13.569, 0.068, 0.061, 1.280, 0.014, 0.503, 3.914, 0.043, 0.048, 0.936, 0.014, 0.449, 5.016, 0.040, 0.046, 0.014, 16.331, 8.960, 0.012
0.154, 0.021, 0.474, 0.075, 0.399, 2.895, 0.015, 0.545, 14.507, 0.092, 0.087, 1.989, 0.009, 11.927, 0.653, 0.038, 0.070, 1.728, 0.013, 0.568, 13.601, 0.063, 0.058, 1.281, 0.015, 0.505, 3.973, 0.042, 0.050, 0.939, 0.015, 0.490, 4.916, 0.054, 0.045, 0.014, 16.224, 9.090, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1015.734, 0.023, 0.869, 0.122, 0.402, 3.143, 0.024, 0.579, 27.938, 0.101, 0.070, 1.963, 0.010, 13.341, 0.878, 0.053, 0.058, 1.674, 0.014, 0.562, 18.453, 0.077, 0.057, 1.299, 0.014, 0.419, 6.221, 0.077, 0.050, 0.951, 0.015, 0.439, 7.149, 0.071, 0.043, 0.014, 16.349, 11.043, 0.018
0.156, 0.016, 0.487, 0.080, 0.407, 2.884, 0.015, 0.538, 17.199, 0.098, 0.080, 1.997, 0.010, 11.694, 0.691, 0.052, 0.058, 1.716, 0.014, 0.563, 14.453, 0.068, 0.060, 1.276, 0.014, 0.418, 5.179, 0.071, 0.052, 0.930, 0.015, 0.437, 6.463, 0.058, 0.040, 0.014, 16.053, 10.940, 0.012
0.152, 0.023, 0.472, 0.077, 0.440, 2.828, 0.015, 0.529, 16.623, 0.095, 0.080, 1.971, 0.010, 11.701, 0.655, 0.041, 0.059, 1.712, 0.014, 0.561, 14.407, 0.069, 0.055, 1.273, 0.013, 0.418, 5.178, 0.085, 0.052, 0.923, 0.015, 0.437, 6.496, 0.057, 0.043, 0.015, 16.105, 11.138, 0.013
0.193, 0.011, 0.481, 0.078, 0.401, 2.864, 0.016, 0.528, 15.667, 0.095, 0.078, 1.959, 0.010, 11.704, 0.706, 0.040, 0.062, 1.709, 0.014, 0.562, 14.309, 0.071, 0.059, 1.272, 0.014, 0.415, 5.125, 0.072, 0.052, 0.927, 0.015, 0.440, 6.478, 0.056, 0.043, 0.015, 16.094, 9.441, 0.012
0.156, 0.020, 0.477, 0.079, 0.400, 2.844, 0.016, 0.532, 15.559, 0.096, 0.079, 1.960, 0.010, 11.731, 0.648, 0.040, 0.062, 1.708, 0.015, 0.563, 14.358, 0.068, 0.053, 1.273, 0.014, 0.417, 5.000, 0.085, 0.050, 0.923, 0.015, 0.442, 6.521, 0.057, 0.046, 0.014, 16.015, 9.426, 0.013
0.167, 0.023, 0.476, 0.079, 0.398, 2.871, 0.015, 0.529, 15.398, 0.099, 0.081, 1.953, 0.011, 11.749, 0.683, 0.039, 0.063, 1.703, 0.014, 0.562, 14.405, 0.069, 0.060, 1.315, 0.014, 0.416, 4.894, 0.086, 0.050, 0.922, 0.016, 0.448, 6.549, 0.059, 0.045, 0.014, 16.128, 9.311, 0.013
0.174, 0.020, 0.479, 0.077, 0.399, 2.841, 0.015, 0.531, 15.723, 0.097, 0.083, 1.981, 0.010, 11.738, 0.674, 0.040, 0.062, 1.707, 0.014, 0.560, 16.187, 0.068, 0.061, 1.271, 0.013, 0.422, 4.917, 0.071, 0.050, 0.931, 0.015, 0.439, 6.501, 0.058, 0.043, 0.015, 16.017, 9.118, 0.012
0.174, 0.022, 0.520, 0.080, 0.396, 2.878, 0.015, 0.533, 14.682, 0.097, 0.080, 1.963, 0.010, 11.724, 0.657, 0.040, 0.064, 1.703, 0.014, 0.561, 14.213, 0.083, 0.063, 1.282, 0.013, 0.415, 4.978, 0.072, 0.051, 0.921, 0.015, 0.440, 6.577, 0.069, 0.045, 0.014, 15.959, 9.209, 0.012
0.172, 0.020, 0.476, 0.078, 0.401, 2.846, 0.015, 0.530, 15.174, 0.097, 0.080, 1.967, 0.010, 11.804, 0.727, 0.054, 0.061, 1.704, 0.014, 0.564, 14.422, 0.069, 0.055, 1.269, 0.013, 0.419, 5.245, 0.071, 0.052, 0.923, 0.015, 0.438, 6.509, 0.060, 0.040, 0.014, 16.072, 11.033, 0.012
0.163, 0.011, 0.476, 0.078, 0.400, 2.851, 0.016, 0.531, 15.125, 0.098, 0.079, 1.960, 0.010, 11.732, 0.650, 0.060, 0.061, 1.703, 0.015, 0.561, 14.364, 0.070, 0.056, 1.279, 0.013, 0.417, 5.040, 0.075, 0.050, 0.922, 0.015, 0.439, 6.589, 0.058, 0.045, 0.014, 16.087, 9.291, 0.012
0.172, 0.012, 0.478, 0.080, 0.398, 2.844, 0.015, 0.529, 15.506, 0.129, 0.082, 1.968, 0.010, 11.705, 0.728, 0.040, 0.062, 1.720, 0.014, 0.562, 14.329, 0.072, 0.054, 1.282, 0.013, 0.419, 5.031, 0.074, 0.051, 0.922, 0.016, 0.447, 6.590, 0.062, 0.043, 0.014, 15.962, 9.261, 0.012
0.177, 0.011, 0.477, 0.078, 0.397, 2.858, 0.015, 0.531, 15.542, 0.098, 0.082, 1.979, 0.010, 11.729, 0.636, 0.040, 0.064, 1.701, 0.014, 0.563, 14.263, 0.068, 0.057, 1.265, 0.013, 0.418, 4.954, 0.075, 0.050, 0.932, 0.015, 0.436, 6.589, 0.058, 0.045, 0.015, 16.054, 9.401, 0.013
0.176, 0.021, 0.480, 0.078, 0.402, 2.891, 0.015, 0.532, 14.849, 0.096, 0.081, 1.970, 0.009, 11.874, 0.635, 0.054, 0.064, 1.696, 0.014, 0.562, 14.449, 0.069, 0.056, 1.268, 0.013, 0.416, 4.957, 0.083, 0.052, 0.928, 0.016, 0.436, 6.499, 0.059, 0.046, 0.014, 16.026, 9.180, 0.012
0.177, 0.021, 0.478, 0.079, 0.408, 2.849, 0.016, 0.555, 15.231, 0.097, 0.080, 1.982, 0.010, 11.688, 0.692, 0.040, 0.063, 1.703, 0.014, 0.561, 14.649, 0.070, 0.064, 1.260, 0.014, 0.417, 5.003, 0.075, 0.053, 0.918, 0.016, 0.437, 6.555, 0.058, 0.047, 0.015, 16.104, 9.683, 0.012
0.180, 0.022, 0.477, 0.077, 0.398, 2.853, 0.015, 0.530, 14.492, 0.098, 0.082, 1.959, 0.010, 11.728, 0.712, 0.041, 0.064, 1.701, 0.014, 0.582, 14.640, 0.071, 0.056, 1.266, 0.014, 0.437, 5.087, 0.074, 0.054, 0.922, 0.015, 0.436, 6.534, 0.060, 0.047, 0.014, 16.038, 9.508, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
