0.103, 0.015, 0.311, 0.051, 0.386, 1.677, 0.015, 0.458, 18.684, 0.143, 0.049, 1.042, 0.019, 0.506, 15.369, 0.096, 0.041, 0.015, 0.763, 13.326, 0.012
0.107, 0.014, 0.312, 0.052, 0.386, 1.641, 0.015, 0.456, 18.693, 0.143, 0.046, 1.040, 0.013, 0.510, 15.773, 0.097, 0.040, 0.012, 0.750, 12.995, 0.012
0.114, 0.016, 0.320, 0.052, 0.386, 1.645, 0.014, 0.458, 18.721, 0.144, 0.050, 1.044, 0.013, 0.508, 15.128, 0.096, 0.039, 0.012, 0.761, 13.084, 0.011
0.109, 0.015, 0.319, 0.052, 0.385, 1.652, 0.015, 0.459, 18.638, 0.147, 0.049, 1.041, 0.013, 0.504, 15.408, 0.098, 0.040, 0.013, 0.756, 13.110, 0.012
0.115, 0.010, 0.318, 0.051, 0.387, 1.649, 0.014, 0.460, 18.445, 0.147, 0.047, 1.055, 0.013, 0.504, 18.240, 0.096, 0.042, 0.012, 0.756, 13.085, 0.011
0.111, 0.015, 0.360, 0.052, 0.388, 1.642, 0.015, 0.460, 18.623, 0.148, 0.051, 1.055, 0.013, 0.506, 18.045, 0.096, 0.039, 0.013, 0.763, 13.103, 0.012
0.111, 0.021, 0.321, 0.051, 0.387, 1.659, 0.014, 0.464, 18.773, 0.146, 0.052, 1.050, 0.013, 0.507, 15.427, 0.103, 0.041, 0.013, 0.763, 13.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1016.645, 0.035, 0.642, 0.063, 0.397, 2.263, 0.020, 0.433, 44.585, 1.174, 0.050, 1.330, 0.010, 0.304, 7.316, 0.204, 0.044, 1.038, 0.014, 0.497, 15.353, 0.071, 0.035, 0.012, 0.684, 12.443, 0.032
1.441, 0.010, 0.300, 0.039, 0.382, 1.856, 0.012, 0.372, 30.365, 1.099, 0.052, 1.291, 0.010, 0.298, 7.324, 0.203, 0.044, 1.040, 0.013, 0.498, 10.724, 0.069, 0.036, 0.012, 0.668, 10.245, 0.011
0.786, 0.015, 0.299, 0.039, 0.389, 1.891, 0.012, 0.393, 29.037, 1.101, 0.053, 1.291, 0.010, 0.296, 7.160, 0.194, 0.042, 1.030, 0.014, 0.490, 12.351, 0.070, 0.036, 0.013, 0.665, 9.911, 0.026
0.131, 0.012, 0.338, 0.040, 0.379, 1.918, 0.012, 0.377, 27.990, 1.084, 0.054, 1.292, 0.011, 0.297, 7.127, 0.190, 0.042, 1.049, 0.014, 0.501, 10.858, 0.069, 0.037, 0.012, 0.676, 10.083, 0.012
0.115, 0.011, 0.300, 0.040, 0.390, 1.945, 0.012, 0.381, 27.230, 1.099, 0.053, 1.300, 0.009, 0.298, 7.251, 0.192, 0.041, 1.065, 0.014, 0.491, 12.093, 0.069, 0.036, 0.012, 0.670, 9.935, 0.026
0.133, 0.026, 0.334, 0.039, 0.381, 1.900, 0.012, 0.375, 27.505, 1.090, 0.054, 1.287, 0.010, 0.296, 7.219, 0.193, 0.041, 1.047, 0.014, 0.502, 11.908, 0.070, 0.037, 0.012, 0.671, 9.614, 0.011
0.120, 0.011, 0.301, 0.040, 0.390, 1.901, 0.012, 0.381, 27.450, 1.109, 0.054, 1.298, 0.010, 0.298, 7.185, 0.191, 0.045, 1.027, 0.014, 0.491, 11.019, 0.067, 0.036, 0.012, 0.664, 9.787, 0.027
0.134, 0.017, 0.334, 0.039, 0.381, 1.896, 0.012, 0.375, 27.716, 1.089, 0.052, 1.332, 0.009, 0.299, 8.499, 0.218, 0.042, 1.036, 0.014, 0.502, 10.875, 0.086, 0.037, 0.012, 0.677, 9.918, 0.011
0.137, 0.010, 0.301, 0.040, 0.390, 1.905, 0.012, 0.382, 27.742, 1.150, 0.054, 1.308, 0.009, 0.301, 7.259, 0.191, 0.046, 1.058, 0.014, 0.494, 12.072, 0.082, 0.036, 0.012, 0.668, 9.770, 0.026
0.810, 0.010, 0.299, 0.040, 0.382, 1.865, 0.012, 0.411, 28.021, 1.092, 0.056, 1.298, 0.010, 0.298, 7.185, 0.189, 0.044, 1.044, 0.014, 0.503, 10.784, 0.070, 0.037, 0.012, 0.670, 9.675, 0.011
0.127, 0.016, 0.298, 0.040, 0.390, 1.905, 0.012, 0.382, 27.494, 1.103, 0.056, 1.292, 0.010, 0.297, 7.196, 0.207, 0.045, 1.024, 0.014, 0.528, 11.251, 0.070, 0.035, 0.013, 0.666, 10.002, 0.027
0.745, 0.016, 0.294, 0.040, 0.447, 1.871, 0.012, 0.376, 27.740, 1.110, 0.056, 1.307, 0.010, 0.301, 9.237, 0.210, 0.043, 1.041, 0.014, 0.502, 11.791, 0.071, 0.036, 0.012, 0.679, 9.467, 0.012
0.135, 0.019, 0.299, 0.039, 0.390, 1.902, 0.012, 0.392, 27.819, 1.116, 0.056, 1.306, 0.010, 0.297, 10.145, 0.202, 0.043, 1.027, 0.013, 0.496, 10.990, 0.084, 0.038, 0.012, 0.672, 10.227, 0.026
0.644, 0.010, 0.294, 0.039, 0.380, 1.910, 0.012, 0.377, 29.865, 1.147, 0.055, 1.301, 0.009, 0.296, 7.281, 0.191, 0.044, 1.044, 0.014, 0.501, 10.926, 0.071, 0.038, 0.012, 0.677, 9.744, 0.011
0.127, 0.017, 0.298, 0.041, 0.390, 1.897, 0.012, 0.385, 27.870, 1.118, 0.056, 1.301, 0.010, 0.299, 7.148, 0.190, 0.046, 1.051, 0.014, 0.505, 10.719, 0.072, 0.038, 0.013, 0.678, 9.626, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1013.697, 0.036, 0.788, 0.065, 0.394, 2.184, 0.022, 0.549, 40.069, 0.095, 0.047, 1.327, 0.010, 0.292, 0.655, 0.024, 0.043, 1.076, 0.014, 0.545, 14.481, 0.069, 0.038, 0.012, 0.699, 3.862, 0.020
0.051, 0.010, 0.344, 0.043, 0.396, 1.921, 0.014, 0.549, 25.579, 0.063, 0.050, 1.310, 0.010, 0.293, 0.416, 0.024, 0.046, 1.116, 0.015, 0.570, 9.450, 0.055, 0.038, 0.012, 0.689, 2.727, 0.015
0.050, 0.015, 0.303, 0.042, 0.396, 1.942, 0.011, 0.490, 24.987, 0.066, 0.054, 1.302, 0.009, 0.296, 0.442, 0.025, 0.045, 1.059, 0.015, 0.570, 11.154, 0.057, 0.038, 0.013, 0.673, 2.730, 0.011
0.051, 0.015, 0.306, 0.043, 0.396, 1.906, 0.012, 0.495, 25.031, 0.067, 0.053, 1.309, 0.010, 0.296, 0.415, 0.025, 0.048, 1.062, 0.015, 0.573, 10.919, 0.054, 0.037, 0.012, 0.677, 2.823, 0.011
0.052, 0.011, 0.298, 0.042, 0.388, 1.901, 0.011, 0.482, 24.841, 0.066, 0.050, 1.294, 0.009, 0.290, 0.474, 0.025, 0.045, 1.048, 0.014, 0.565, 8.892, 0.054, 0.038, 0.012, 0.673, 2.842, 0.010
0.050, 0.015, 0.293, 0.041, 0.451, 1.858, 0.010, 0.481, 24.836, 0.065, 0.053, 1.308, 0.010, 0.290, 0.437, 0.025, 0.045, 1.049, 0.014, 0.561, 10.763, 0.055, 0.037, 0.012, 0.679, 2.842, 0.011
0.051, 0.013, 0.291, 0.041, 0.389, 1.923, 0.011, 0.483, 24.728, 0.068, 0.051, 1.296, 0.009, 0.303, 0.421, 0.038, 0.047, 1.043, 0.015, 0.571, 10.789, 0.055, 0.038, 0.012, 0.675, 2.951, 0.010
0.051, 0.016, 0.293, 0.041, 0.389, 1.861, 0.011, 0.496, 24.740, 0.067, 0.052, 1.299, 0.010, 0.288, 0.432, 0.038, 0.047, 1.058, 0.014, 0.566, 8.352, 0.041, 0.038, 0.012, 0.684, 2.977, 0.011
0.058, 0.015, 0.294, 0.041, 0.388, 1.864, 0.012, 0.492, 24.552, 0.067, 0.054, 1.304, 0.010, 0.291, 0.497, 0.038, 0.047, 1.047, 0.014, 0.566, 8.788, 0.055, 0.040, 0.012, 0.681, 2.928, 0.011
0.051, 0.014, 0.292, 0.042, 0.388, 1.912, 0.011, 0.482, 24.937, 0.065, 0.053, 1.299, 0.009, 0.290, 0.442, 0.025, 0.047, 1.074, 0.014, 0.573, 8.980, 0.042, 0.041, 0.013, 0.692, 2.930, 0.011
0.050, 0.016, 0.293, 0.041, 0.387, 1.938, 0.011, 0.484, 25.213, 0.065, 0.052, 1.301, 0.010, 0.290, 0.537, 0.037, 0.048, 1.061, 0.015, 0.568, 10.388, 0.053, 0.040, 0.013, 0.707, 3.008, 0.012
0.060, 0.015, 0.299, 0.041, 0.390, 1.874, 0.012, 0.485, 24.875, 0.069, 0.053, 1.305, 0.010, 0.290, 0.450, 0.024, 0.048, 1.055, 0.014, 0.565, 10.924, 0.056, 0.039, 0.012, 0.689, 2.853, 0.011
0.058, 0.015, 0.294, 0.041, 0.388, 1.876, 0.011, 0.487, 24.885, 0.069, 0.051, 1.326, 0.009, 0.290, 0.494, 0.038, 0.047, 1.060, 0.015, 0.566, 10.875, 0.054, 0.039, 0.013, 0.688, 2.946, 0.011
0.059, 0.017, 0.296, 0.041, 0.387, 1.918, 0.011, 0.487, 24.916, 0.067, 0.053, 1.314, 0.009, 0.290, 0.435, 0.025, 0.047, 1.057, 0.014, 0.569, 11.464, 0.056, 0.040, 0.013, 0.687, 2.916, 0.011
0.059, 0.015, 0.299, 0.042, 0.388, 1.877, 0.012, 0.486, 24.895, 0.072, 0.055, 1.319, 0.010, 0.290, 0.443, 0.038, 0.047, 1.058, 0.014, 0.569, 9.583, 0.056, 0.040, 0.012, 0.687, 2.915, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1025.738, 0.035, 0.726, 0.064, 0.396, 2.257, 0.018, 0.558, 37.978, 0.091, 0.097, 1.305, 0.009, 0.299, 0.625, 0.038, 0.042, 1.087, 0.014, 0.505, 8.325, 0.078, 0.038, 0.012, 0.684, 4.036, 0.032
0.047, 0.011, 0.399, 0.043, 0.381, 1.923, 0.013, 0.488, 23.919, 0.064, 0.053, 1.316, 0.009, 0.301, 0.408, 0.025, 0.044, 1.061, 0.015, 0.527, 6.240, 0.034, 0.040, 0.012, 0.690, 2.621, 0.011
0.047, 0.011, 0.300, 0.041, 0.398, 1.909, 0.011, 0.498, 23.063, 0.064, 0.053, 1.334, 0.010, 0.303, 0.383, 0.025, 0.046, 1.062, 0.014, 0.526, 6.609, 0.036, 0.040, 0.012, 0.685, 2.784, 0.012
0.042, 0.011, 0.291, 0.040, 0.388, 1.933, 0.011, 0.488, 23.285, 0.065, 0.054, 1.328, 0.009, 0.297, 0.439, 0.025, 0.047, 1.052, 0.014, 0.526, 6.635, 0.049, 0.039, 0.012, 0.685, 2.601, 0.011
0.044, 0.011, 0.347, 0.041, 0.386, 1.873, 0.011, 0.486, 23.249, 0.063, 0.054, 1.304, 0.010, 0.295, 0.472, 0.025, 0.044, 1.056, 0.014, 0.516, 8.377, 0.047, 0.038, 0.012, 0.685, 2.611, 0.011
0.042, 0.011, 0.289, 0.040, 0.388, 1.920, 0.010, 0.487, 23.154, 0.063, 0.055, 1.335, 0.009, 0.296, 0.438, 0.025, 0.047, 1.057, 0.015, 0.521, 6.629, 0.046, 0.040, 0.012, 0.696, 2.729, 0.011
0.046, 0.011, 0.291, 0.041, 0.427, 1.871, 0.010, 0.489, 23.340, 0.064, 0.053, 1.318, 0.009, 0.296, 0.398, 0.025, 0.045, 1.061, 0.014, 0.520, 6.571, 0.033, 0.042, 0.012, 0.689, 2.712, 0.011
0.051, 0.015, 0.289, 0.041, 0.387, 1.871, 0.011, 0.489, 23.239, 0.064, 0.054, 1.311, 0.010, 0.295, 0.401, 0.025, 0.048, 1.049, 0.014, 0.518, 6.212, 0.071, 0.039, 0.012, 0.687, 2.605, 0.012
0.049, 0.015, 0.290, 0.042, 0.388, 1.876, 0.011, 0.533, 23.322, 0.066, 0.057, 1.329, 0.010, 0.298, 0.503, 0.029, 0.046, 1.053, 0.014, 0.520, 6.211, 0.049, 0.039, 0.012, 0.690, 2.739, 0.011
0.050, 0.014, 0.288, 0.042, 0.386, 1.953, 0.010, 0.489, 23.403, 0.065, 0.056, 1.327, 0.009, 0.295, 0.471, 0.039, 0.047, 1.061, 0.014, 0.523, 6.610, 0.034, 0.040, 0.012, 0.693, 2.631, 0.010
0.051, 0.016, 0.290, 0.041, 0.388, 1.916, 0.011, 0.491, 23.356, 0.065, 0.056, 1.344, 0.010, 0.299, 0.483, 0.039, 0.047, 1.058, 0.014, 0.527, 6.592, 0.048, 0.040, 0.012, 0.704, 2.308, 0.012
0.051, 0.016, 0.291, 0.041, 0.422, 1.909, 0.011, 0.490, 23.209, 0.065, 0.054, 1.355, 0.010, 0.296, 0.425, 0.025, 0.046, 1.056, 0.014, 0.530, 6.608, 0.034, 0.040, 0.011, 0.689, 2.454, 0.011
0.049, 0.016, 0.321, 0.041, 0.388, 1.881, 0.011, 0.493, 23.269, 0.065, 0.057, 1.322, 0.010, 0.294, 0.448, 0.025, 0.047, 1.065, 0.015, 0.523, 6.594, 0.046, 0.040, 0.012, 0.695, 2.525, 0.011
0.053, 0.016, 0.289, 0.041, 0.388, 1.873, 0.010, 0.489, 23.225, 0.066, 0.057, 1.326, 0.009, 0.297, 0.489, 0.040, 0.047, 1.064, 0.015, 0.523, 6.324, 0.035, 0.040, 0.012, 0.690, 2.612, 0.011
0.051, 0.016, 0.306, 0.042, 0.388, 1.902, 0.027, 0.497, 23.401, 0.070, 0.055, 1.324, 0.009, 0.297, 0.471, 0.025, 0.046, 1.060, 0.014, 0.520, 6.660, 0.035, 0.042, 0.012, 0.695, 2.454, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1006.873, 0.021, 0.622, 0.062, 0.393, 2.221, 0.018, 0.431, 45.204, 1.138, 0.050, 1.325, 0.010, 0.301, 7.460, 0.187, 0.042, 1.059, 0.016, 0.504, 57.410, 0.145, 0.039, 0.012, 0.683, 51.354, 0.018
1.369, 0.010, 0.318, 0.042, 0.413, 1.952, 0.013, 0.389, 28.443, 1.128, 0.053, 1.272, 0.010, 0.296, 7.192, 0.201, 0.044, 1.023, 0.016, 0.507, 49.037, 0.138, 0.041, 0.012, 0.663, 50.549, 0.026
0.142, 0.011, 0.318, 0.039, 0.381, 1.886, 0.013, 0.411, 27.596, 1.121, 0.054, 1.299, 0.010, 0.302, 7.214, 0.201, 0.046, 1.038, 0.015, 0.527, 50.037, 0.148, 0.042, 0.012, 0.707, 50.430, 0.027
0.143, 0.031, 0.344, 0.040, 0.380, 1.884, 0.013, 0.377, 27.827, 1.101, 0.052, 1.319, 0.011, 0.296, 7.163, 0.199, 0.045, 1.035, 0.016, 0.517, 46.749, 0.138, 0.043, 0.012, 0.677, 50.074, 0.026
0.148, 0.032, 0.353, 0.040, 0.381, 1.878, 0.013, 0.379, 28.049, 1.137, 0.057, 1.315, 0.011, 0.296, 7.263, 0.213, 0.047, 1.021, 0.015, 0.508, 46.862, 0.149, 0.042, 0.012, 0.703, 51.474, 0.026
0.148, 0.023, 0.315, 0.040, 0.381, 1.889, 0.013, 0.379, 28.021, 1.115, 0.057, 1.294, 0.010, 0.298, 8.681, 0.195, 0.045, 1.048, 0.016, 0.520, 48.720, 0.148, 0.043, 0.012, 0.665, 50.761, 0.026
0.160, 0.028, 0.313, 0.040, 0.380, 1.949, 0.013, 0.379, 28.014, 1.098, 0.053, 1.277, 0.011, 0.294, 7.201, 0.199, 0.046, 1.025, 0.015, 0.507, 46.974, 0.146, 0.043, 0.012, 0.702, 50.957, 0.011
0.145, 0.020, 0.357, 0.041, 0.387, 1.927, 0.013, 0.386, 27.517, 1.109, 0.057, 1.282, 0.011, 0.333, 7.224, 0.198, 0.046, 1.022, 0.015, 0.511, 47.538, 0.139, 0.042, 0.013, 0.673, 50.745, 0.011
0.151, 0.018, 0.320, 0.040, 0.390, 1.929, 0.013, 0.390, 28.011, 1.144, 0.057, 1.299, 0.011, 0.301, 8.703, 0.192, 0.050, 1.049, 0.016, 0.520, 49.327, 0.148, 0.043, 0.013, 0.666, 50.381, 0.026
0.180, 0.031, 0.308, 0.041, 0.378, 1.899, 0.013, 0.383, 28.058, 1.121, 0.059, 1.317, 0.010, 0.294, 7.233, 0.185, 0.048, 1.043, 0.016, 0.518, 48.830, 0.138, 0.044, 0.013, 0.670, 50.163, 0.027
0.155, 0.035, 0.313, 0.040, 0.379, 1.947, 0.013, 0.383, 27.796, 1.098, 0.061, 1.319, 0.010, 0.297, 7.199, 0.197, 0.047, 1.064, 0.015, 0.510, 47.103, 0.203, 0.046, 0.012, 0.663, 50.825, 0.026
0.158, 0.011, 0.317, 0.040, 0.381, 1.984, 0.013, 0.382, 28.259, 1.105, 0.061, 1.302, 0.011, 0.302, 7.289, 0.202, 0.045, 1.047, 0.016, 0.519, 48.018, 0.146, 0.044, 0.013, 0.666, 50.901, 0.012
0.160, 0.036, 0.318, 0.041, 0.381, 1.944, 0.013, 0.382, 27.970, 1.101, 0.065, 1.287, 0.010, 0.299, 7.202, 0.199, 0.046, 1.032, 0.015, 0.552, 48.404, 0.134, 0.044, 0.013, 0.668, 51.203, 0.011
0.144, 0.018, 0.319, 0.041, 0.387, 1.991, 0.013, 0.390, 27.981, 1.105, 0.064, 1.282, 0.010, 0.299, 7.134, 0.199, 0.048, 1.075, 0.015, 0.510, 47.056, 0.147, 0.048, 0.013, 0.670, 51.301, 0.026
0.160, 0.032, 0.347, 0.041, 0.380, 1.922, 0.013, 0.383, 27.755, 1.150, 0.064, 1.309, 0.011, 0.304, 7.164, 0.186, 0.046, 1.050, 0.015, 0.524, 46.677, 0.133, 0.048, 0.025, 0.671, 50.774, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1009.620, 0.024, 0.668, 0.099, 0.394, 1.978, 0.021, 0.493, 36.278, 0.164, 0.046, 1.158, 0.009, 0.282, 1.282, 0.037, 0.037, 0.866, 0.011, 0.383, 10.421, 0.078, 0.038, 0.012, 9.881, 10.600, 0.032
0.121, 0.010, 0.338, 0.056, 0.381, 1.721, 0.014, 0.441, 21.539, 0.158, 0.051, 1.158, 0.009, 0.301, 0.963, 0.039, 0.038, 0.911, 0.012, 0.408, 5.277, 0.074, 0.039, 0.012, 8.520, 8.315, 0.012
0.102, 0.016, 0.311, 0.058, 0.399, 1.755, 0.014, 0.458, 20.246, 0.162, 0.050, 1.145, 0.009, 0.297, 1.026, 0.051, 0.040, 0.886, 0.012, 0.403, 7.902, 0.076, 0.039, 0.012, 8.427, 8.402, 0.012
0.104, 0.018, 0.298, 0.069, 0.389, 1.721, 0.014, 0.451, 20.210, 0.158, 0.048, 1.141, 0.010, 0.296, 1.036, 0.051, 0.038, 0.898, 0.012, 0.403, 5.146, 0.072, 0.039, 0.012, 8.384, 8.520, 0.012
0.106, 0.017, 0.300, 0.057, 0.394, 1.722, 0.014, 0.450, 20.271, 0.200, 0.050, 1.157, 0.010, 0.297, 1.023, 0.038, 0.037, 0.887, 0.012, 0.402, 7.726, 0.077, 0.038, 0.012, 8.438, 8.351, 0.012
0.103, 0.017, 0.341, 0.057, 0.389, 1.721, 0.014, 0.451, 20.264, 0.161, 0.050, 1.152, 0.009, 0.297, 1.024, 0.038, 0.041, 0.891, 0.012, 0.403, 4.975, 0.072, 0.039, 0.012, 8.391, 8.480, 0.012
0.103, 0.016, 0.298, 0.057, 0.390, 1.724, 0.014, 0.452, 20.421, 0.160, 0.051, 1.140, 0.010, 0.295, 1.056, 0.052, 0.039, 0.893, 0.012, 0.404, 8.368, 0.080, 0.041, 0.012, 8.435, 8.452, 0.012
0.104, 0.021, 0.296, 0.057, 0.393, 1.719, 0.015, 0.460, 20.154, 0.161, 0.052, 1.148, 0.009, 0.297, 1.048, 0.051, 0.042, 0.890, 0.012, 0.402, 4.960, 0.071, 0.040, 0.012, 8.363, 8.507, 0.012
0.106, 0.018, 0.300, 0.057, 0.390, 1.762, 0.014, 0.450, 20.058, 0.160, 0.051, 1.141, 0.009, 0.294, 1.004, 0.038, 0.036, 0.889, 0.012, 0.402, 5.354, 0.070, 0.036, 0.012, 8.419, 8.393, 0.012
0.111, 0.021, 0.298, 0.057, 0.390, 1.730, 0.013, 0.449, 20.296, 0.160, 0.052, 1.142, 0.010, 0.295, 1.003, 0.038, 0.043, 0.899, 0.012, 0.403, 5.083, 0.085, 0.036, 0.012, 8.381, 8.448, 0.012
0.107, 0.017, 0.297, 0.057, 0.433, 1.720, 0.015, 0.451, 20.272, 0.163, 0.051, 1.147, 0.010, 0.303, 1.043, 0.050, 0.040, 0.894, 0.012, 0.403, 5.235, 0.076, 0.040, 0.012, 8.405, 8.510, 0.012
0.150, 0.011, 0.297, 0.057, 0.392, 1.728, 0.015, 0.451, 20.331, 0.161, 0.052, 1.153, 0.010, 0.297, 1.029, 0.038, 0.038, 0.895, 0.011, 0.404, 6.313, 0.074, 0.041, 0.012, 8.413, 8.450, 0.012
0.110, 0.017, 0.300, 0.057, 0.391, 1.770, 0.014, 0.452, 20.269, 0.159, 0.052, 1.144, 0.010, 0.297, 0.999, 0.038, 0.039, 0.901, 0.011, 0.403, 8.470, 0.079, 0.040, 0.012, 8.395, 8.351, 0.012
0.110, 0.018, 0.299, 0.057, 0.389, 1.775, 0.014, 0.451, 20.448, 0.164, 0.053, 1.144, 0.009, 0.297, 1.044, 0.039, 0.044, 0.895, 0.011, 0.404, 8.702, 0.080, 0.041, 0.012, 8.386, 8.388, 0.011
0.110, 0.017, 0.299, 0.067, 0.389, 1.729, 0.015, 0.451, 20.293, 0.161, 0.053, 1.146, 0.010, 0.299, 1.004, 0.051, 0.042, 0.898, 0.012, 0.405, 5.028, 0.071, 0.040, 0.012, 8.423, 8.699, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1006.503, 0.023, 0.702, 0.103, 0.393, 1.961, 0.024, 0.604, 33.518, 0.068, 0.049, 1.147, 0.010, 0.284, 0.678, 0.025, 0.043, 0.884, 0.013, 0.403, 3.501, 0.051, 0.036, 0.012, 8.261, 3.739, 0.017
0.106, 0.013, 0.343, 0.058, 0.397, 1.732, 0.016, 0.553, 21.655, 0.078, 0.052, 1.156, 0.011, 0.298, 0.396, 0.027, 0.044, 0.881, 0.012, 0.405, 1.775, 0.030, 0.039, 0.012, 6.473, 2.694, 0.012
0.099, 0.017, 0.343, 0.056, 0.398, 1.745, 0.016, 0.552, 18.917, 0.061, 0.054, 1.159, 0.010, 0.296, 0.392, 0.026, 0.046, 0.909, 0.013, 0.408, 1.954, 0.045, 0.040, 0.012, 6.567, 2.547, 0.012
0.093, 0.017, 0.345, 0.058, 0.408, 1.746, 0.016, 0.555, 18.790, 0.064, 0.055, 1.160, 0.010, 0.296, 0.399, 0.026, 0.042, 0.873, 0.012, 0.409, 1.781, 0.030, 0.040, 0.012, 6.427, 2.652, 0.012
0.101, 0.016, 0.336, 0.058, 0.387, 1.706, 0.017, 0.543, 18.934, 0.062, 0.054, 1.143, 0.010, 0.292, 0.471, 0.026, 0.044, 0.898, 0.012, 0.402, 1.719, 0.030, 0.039, 0.012, 6.410, 2.603, 0.012
0.096, 0.011, 0.376, 0.055, 0.389, 1.706, 0.015, 0.543, 18.780, 0.063, 0.054, 1.142, 0.011, 0.290, 0.448, 0.025, 0.043, 0.862, 0.012, 0.398, 1.931, 0.031, 0.039, 0.011, 6.432, 2.575, 0.012
0.105, 0.034, 0.336, 0.057, 0.389, 1.704, 0.016, 0.542, 18.915, 0.062, 0.056, 1.143, 0.010, 0.293, 0.457, 0.025, 0.045, 0.891, 0.013, 0.401, 1.876, 0.045, 0.041, 0.012, 6.410, 2.571, 0.012
0.099, 0.018, 0.339, 0.057, 0.390, 1.704, 0.016, 0.543, 18.748, 0.063, 0.055, 1.145, 0.010, 0.293, 0.473, 0.027, 0.042, 0.870, 0.011, 0.402, 2.047, 0.043, 0.040, 0.012, 6.452, 2.608, 0.012
0.096, 0.016, 0.335, 0.056, 0.387, 1.713, 0.016, 0.550, 18.970, 0.063, 0.055, 1.154, 0.010, 0.293, 0.466, 0.026, 0.045, 0.894, 0.013, 0.411, 1.669, 0.042, 0.038, 0.011, 6.401, 2.618, 0.011
0.096, 0.019, 0.337, 0.057, 0.391, 1.734, 0.015, 0.543, 19.024, 0.062, 0.064, 1.142, 0.011, 0.293, 0.470, 0.026, 0.042, 0.867, 0.012, 0.401, 1.669, 0.043, 0.041, 0.012, 6.476, 2.723, 0.012
0.101, 0.018, 0.336, 0.056, 0.387, 1.752, 0.016, 0.545, 18.963, 0.064, 0.053, 1.145, 0.010, 0.291, 0.460, 0.026, 0.045, 0.908, 0.013, 0.405, 1.979, 0.043, 0.042, 0.013, 6.433, 2.664, 0.012
0.101, 0.019, 0.335, 0.057, 0.390, 1.756, 0.016, 0.546, 18.946, 0.065, 0.057, 1.144, 0.011, 0.293, 0.477, 0.025, 0.042, 0.866, 0.012, 0.399, 2.399, 0.049, 0.039, 0.012, 6.432, 2.661, 0.012
0.107, 0.018, 0.379, 0.057, 0.388, 1.716, 0.015, 0.546, 18.958, 0.063, 0.055, 1.139, 0.011, 0.301, 0.484, 0.027, 0.045, 0.895, 0.013, 0.401, 1.679, 0.029, 0.040, 0.012, 6.410, 2.598, 0.011
0.136, 0.019, 0.334, 0.057, 0.388, 1.714, 0.016, 0.544, 18.868, 0.059, 0.056, 1.149, 0.010, 0.293, 0.463, 0.025, 0.043, 0.865, 0.011, 0.400, 1.691, 0.042, 0.041, 0.012, 6.431, 2.628, 0.011
0.096, 0.019, 0.333, 0.057, 0.392, 1.711, 0.016, 0.544, 19.066, 0.063, 0.058, 1.148, 0.011, 0.292, 0.463, 0.026, 0.046, 0.901, 0.013, 0.403, 1.757, 0.042, 0.040, 0.011, 6.449, 2.593, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1018.034, 0.034, 0.662, 0.099, 0.397, 2.077, 0.022, 0.500, 41.881, 0.406, 0.051, 1.197, 0.010, 7.577, 2.991, 0.131, 0.043, 0.916, 0.013, 0.428, 34.489, 0.143, 0.042, 0.013, 9.110, 10.596, 0.018
0.278, 0.016, 0.314, 0.058, 0.393, 1.736, 0.014, 0.459, 25.392, 0.384, 0.053, 1.167, 0.010, 6.038, 2.881, 0.132, 0.041, 0.927, 0.012, 0.423, 31.367, 0.138, 0.043, 0.013, 9.098, 9.081, 0.012
0.115, 0.011, 0.312, 0.057, 0.390, 1.787, 0.014, 0.454, 24.898, 0.387, 0.060, 1.155, 0.010, 6.010, 2.884, 0.131, 0.040, 0.918, 0.013, 0.423, 30.037, 0.139, 0.045, 0.013, 9.121, 10.128, 0.012
0.114, 0.018, 0.313, 0.056, 0.394, 1.751, 0.014, 0.455, 24.746, 0.386, 0.056, 1.163, 0.010, 6.045, 3.508, 0.116, 0.042, 0.925, 0.012, 0.424, 30.254, 0.139, 0.045, 0.013, 9.084, 9.481, 0.012
0.113, 0.017, 0.311, 0.057, 0.390, 1.747, 0.015, 0.453, 24.829, 0.386, 0.054, 1.161, 0.010, 6.068, 2.813, 0.130, 0.042, 0.925, 0.013, 0.422, 29.747, 0.139, 0.044, 0.014, 9.258, 10.851, 0.012
0.113, 0.019, 0.311, 0.056, 0.391, 1.745, 0.014, 0.459, 24.872, 0.383, 0.056, 1.168, 0.010, 6.048, 3.093, 0.118, 0.041, 0.924, 0.012, 0.424, 30.236, 0.140, 0.046, 0.013, 9.084, 10.734, 0.012
