Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 7.867, 13.610, 0.013
0.049, 0.012, 7.839, 13.506, 0.027
0.049, 0.011, 7.790, 13.825, 0.027
0.050, 0.010, 7.855, 13.166, 0.012
0.050, 0.012, 7.781, 13.834, 0.027
0.049, 0.011, 7.811, 13.897, 0.027
0.089, 0.011, 7.858, 13.434, 0.027
0.048, 0.011, 7.757, 13.654, 0.027
0.047, 0.013, 7.730, 13.391, 0.027
0.050, 0.012, 7.819, 13.170, 0.012
0.073, 0.011, 7.873, 13.613, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.088, 0.011, 10.005, 687.201, 0.036
0.045, 0.011, 9.781, 605.423, 0.035
0.047, 0.011, 9.980, 596.047, 0.038
0.046, 0.011, 9.906, 558.199, 0.036
0.048, 0.011, 9.937, 561.360, 0.038
0.049, 0.011, 9.875, 558.364, 0.036
0.048, 0.012, 9.865, 548.460, 0.038
0.049, 0.010, 9.887, 549.404, 0.037
0.047, 0.011, 9.782, 540.175, 0.037
0.051, 0.011, 9.860, 531.481, 0.036
0.103, 0.012, 9.920, 513.917, 0.041
0.052, 0.012, 9.821, 521.960, 0.036
0.049, 0.042, 9.742, 516.041, 0.037
0.078, 0.011, 9.982, 505.263, 0.036
0.088, 0.011, 9.853, 513.600, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.076, 0.012, 3.172, 33.660, 0.027
0.082, 0.011, 3.167, 34.147, 0.026
0.053, 0.011, 3.180, 36.436, 0.027
0.088, 0.012, 3.425, 37.928, 0.027
0.052, 0.011, 3.164, 34.787, 0.027
0.092, 0.012, 3.190, 36.357, 0.027
0.052, 0.011, 3.208, 37.396, 0.026
0.086, 0.012, 3.205, 36.610, 0.027
0.080, 0.011, 3.172, 37.207, 0.026
0.091, 0.011, 3.416, 37.491, 0.026
0.080, 0.011, 3.159, 35.326, 0.027
0.081, 0.012, 3.122, 36.129, 0.027
0.052, 0.024, 3.176, 35.831, 0.027
0.091, 0.011, 3.167, 38.093, 0.027
0.081, 0.011, 3.171, 36.551, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.069, 0.016, 3.414, 64.248, 0.012
0.034, 0.011, 3.320, 65.517, 0.013
0.035, 0.011, 3.379, 65.676, 0.036
0.038, 0.012, 3.339, 67.151, 0.027
0.037, 0.011, 3.399, 65.108, 0.027
0.038, 0.012, 3.366, 65.622, 0.011
0.075, 0.012, 3.290, 63.606, 0.012
0.036, 0.011, 3.317, 65.113, 0.027
0.036, 0.011, 3.316, 66.259, 0.011
0.036, 0.011, 3.379, 64.589, 0.027
0.055, 0.016, 3.376, 64.285, 0.011
0.036, 0.011, 3.357, 64.388, 0.013
0.034, 0.011, 3.356, 65.954, 0.013
0.038, 0.011, 3.412, 65.356, 0.012
0.053, 0.015, 3.390, 67.566, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.039, 0.014, 4.347, 206.127, 0.027
0.034, 0.011, 4.234, 213.608, 0.027
0.049, 0.011, 4.296, 223.000, 0.027
0.039, 0.023, 4.286, 216.734, 0.026
0.034, 0.011, 4.351, 232.921, 0.028
0.034, 0.011, 4.282, 225.019, 0.027
0.036, 0.011, 4.295, 226.803, 0.027
0.037, 0.012, 4.287, 227.807, 0.027
0.035, 0.011, 4.332, 233.199, 0.028
0.035, 0.011, 4.321, 230.460, 0.028
0.041, 0.015, 4.412, 235.900, 0.012
0.035, 0.011, 4.285, 233.428, 0.027
0.033, 0.011, 4.287, 236.741, 0.027
0.034, 0.011, 4.338, 243.950, 0.027
0.056, 0.015, 4.336, 242.573, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.078, 0.013, 4.394, 93.349, 0.012
0.038, 0.011, 4.360, 85.478, 0.013
0.042, 0.012, 4.496, 89.138, 0.012
0.042, 0.011, 4.665, 93.229, 0.012
0.043, 0.012, 4.444, 91.970, 0.012
0.040, 0.011, 4.409, 87.961, 0.012
0.042, 0.012, 4.737, 91.501, 0.012
0.041, 0.012, 4.440, 92.816, 0.013
0.039, 0.011, 4.348, 91.892, 0.012
0.038, 0.011, 4.286, 92.486, 0.013
0.044, 0.012, 4.495, 92.612, 0.012
0.042, 0.013, 4.421, 99.890, 0.011
0.042, 0.012, 4.371, 95.067, 0.012
0.044, 0.013, 5.084, 94.664, 0.027
0.042, 0.011, 4.454, 91.007, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.046, 0.015, 11.839, 82.153, 0.012
0.037, 0.011, 11.660, 80.791, 0.012
0.037, 0.012, 11.882, 84.112, 0.015
0.042, 0.011, 11.695, 84.211, 0.012
0.039, 0.011, 11.736, 83.619, 0.012
0.039, 0.011, 11.724, 84.094, 0.013
0.039, 0.012, 11.744, 88.011, 0.012
0.039, 0.012, 11.815, 82.812, 0.012
0.038, 0.011, 11.877, 81.072, 0.012
0.038, 0.011, 12.342, 84.879, 0.012
0.039, 0.011, 11.965, 82.070, 0.013
0.039, 0.011, 12.223, 78.712, 0.028
0.041, 0.011, 11.738, 82.430, 0.027
0.039, 0.012, 11.712, 85.821, 0.012
0.038, 0.011, 11.779, 85.433, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.055, 0.015, 3.809, 46.960, 0.012
0.048, 0.012, 3.802, 48.667, 0.013
0.049, 0.012, 3.833, 46.703, 0.012
0.050, 0.012, 3.812, 47.100, 0.013
0.050, 0.011, 3.765, 46.400, 0.012
0.047, 0.012, 3.785, 46.552, 0.013
0.048, 0.011, 3.847, 46.863, 0.012
0.049, 0.011, 3.757, 46.606, 0.012
0.049, 0.011, 3.802, 47.161, 0.012
0.047, 0.012, 3.788, 45.919, 0.012
0.049, 0.011, 3.818, 45.651, 0.012
0.049, 0.012, 3.789, 45.650, 0.028
0.050, 0.011, 3.774, 48.348, 0.027
0.048, 0.011, 3.880, 47.349, 0.012
0.047, 0.012, 3.790, 53.432, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.044, 0.014, 7.412, 65.589, 0.013
0.036, 0.011, 7.332, 66.932, 0.012
0.036, 0.012, 7.386, 69.180, 0.013
0.039, 0.012, 7.387, 67.046, 0.013
0.036, 0.012, 7.256, 65.573, 0.012
0.036, 0.012, 7.381, 68.890, 0.013
0.037, 0.011, 7.349, 67.354, 0.012
0.035, 0.012, 7.378, 66.957, 0.013
0.035, 0.011, 7.274, 68.314, 0.012
0.038, 0.012, 7.388, 68.197, 0.013
0.037, 0.011, 7.376, 68.275, 0.013
0.038, 0.011, 7.271, 67.868, 0.013
0.041, 0.024, 7.315, 66.989, 0.012
0.036, 0.011, 7.406, 66.753, 0.012
0.039, 0.011, 7.526, 71.799, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.049, 0.015, 8.780, 145.165, 0.027
0.040, 0.012, 8.636, 152.694, 0.036
0.044, 0.012, 8.715, 144.599, 0.027
0.046, 0.013, 8.787, 147.829, 0.012
0.043, 0.012, 8.669, 147.997, 0.028
0.053, 0.012, 8.650, 147.394, 0.028
0.042, 0.012, 8.738, 146.691, 0.012
0.044, 0.012, 8.674, 148.118, 0.013
0.044, 0.012, 8.667, 147.548, 0.027
0.043, 0.012, 8.655, 149.215, 0.028
0.044, 0.012, 8.783, 150.946, 0.028
0.041, 0.011, 8.720, 148.700, 0.027
0.045, 0.012, 8.618, 147.627, 0.028
0.040, 0.012, 8.784, 148.858, 0.013
0.044, 0.012, 9.562, 151.130, 0.011
