0.150, 0.011, 0.439, 0.061, 0.343, 2.037, 0.027, 0.000, 8.993, 0.082, 0.047, 1.348, 0.026, 0.000, 6.162, 0.093, 0.037, 1.049, 0.027, 0.000, 5.299, 0.071, 0.028, 0.770, 0.028, 0.000, 146.146, 2.254, 0.029, 0.011, 0.591, 52.213, 0.012
0.231, 0.011, 0.410, 0.061, 0.397, 1.973, 0.028, 0.000, 8.639, 0.095, 0.045, 1.423, 0.026, 0.000, 6.000, 0.096, 0.037, 1.055, 0.028, 0.000, 5.430, 0.071, 0.029, 0.749, 0.027, 0.000, 146.411, 2.205, 0.027, 0.011, 0.587, 52.531, 0.024
0.153, 0.026, 0.437, 0.061, 0.344, 1.977, 0.033, 0.000, 9.572, 0.095, 0.046, 1.345, 0.026, 0.000, 6.033, 0.083, 0.037, 1.046, 0.026, 0.000, 5.517, 0.083, 0.029, 0.740, 0.027, 0.000, 146.038, 2.281, 0.027, 0.011, 0.612, 52.148, 0.012
0.160, 0.026, 0.427, 0.061, 0.399, 1.969, 0.027, 0.000, 9.132, 0.093, 0.046, 1.410, 0.027, 0.000, 6.082, 0.095, 0.038, 1.109, 0.027, 0.000, 5.589, 0.084, 0.028, 0.749, 0.027, 0.000, 147.809, 2.264, 0.028, 0.010, 0.595, 52.497, 0.011
0.156, 0.011, 0.415, 0.060, 0.409, 1.974, 0.028, 0.000, 8.865, 0.096, 0.048, 1.404, 0.027, 0.000, 6.096, 0.095, 0.036, 1.113, 0.027, 0.000, 5.545, 0.071, 0.031, 0.751, 0.027, 0.000, 147.170, 2.261, 0.027, 0.011, 0.590, 52.414, 0.024
0.163, 0.026, 0.431, 0.062, 0.345, 2.043, 0.027, 0.000, 8.637, 0.082, 0.046, 1.344, 0.026, 0.000, 6.043, 0.081, 0.037, 1.041, 0.027, 0.000, 5.469, 0.084, 0.029, 0.742, 0.027, 0.000, 144.372, 2.224, 0.028, 0.011, 0.594, 52.171, 0.024
0.157, 0.012, 0.436, 0.060, 0.345, 2.065, 0.027, 0.000, 9.004, 0.095, 0.045, 1.351, 0.026, 0.000, 6.619, 0.097, 0.038, 1.048, 0.026, 0.000, 5.468, 0.085, 0.028, 0.736, 0.027, 0.000, 146.566, 2.174, 0.027, 0.011, 0.589, 52.291, 0.011
0.160, 0.012, 0.439, 0.060, 0.344, 1.969, 0.028, 0.000, 9.302, 0.096, 0.047, 1.351, 0.026, 0.000, 6.129, 0.092, 0.037, 1.042, 0.027, 0.000, 5.256, 0.083, 0.028, 0.798, 0.026, 0.000, 150.018, 2.265, 0.027, 0.011, 0.591, 51.967, 0.011
0.155, 0.011, 0.439, 0.060, 0.344, 2.015, 0.027, 0.000, 8.729, 0.081, 0.046, 1.348, 0.026, 0.000, 6.165, 0.093, 0.037, 1.065, 0.027, 0.000, 5.327, 0.085, 0.029, 0.740, 0.027, 0.000, 145.420, 2.249, 0.028, 0.011, 0.595, 52.237, 0.024
0.161, 0.026, 0.438, 0.060, 0.409, 1.984, 0.027, 0.000, 8.773, 0.094, 0.047, 1.412, 0.026, 0.000, 6.080, 0.095, 0.036, 1.115, 0.027, 0.000, 6.832, 0.087, 0.031, 0.791, 0.027, 0.000, 147.945, 2.199, 0.028, 0.012, 0.590, 52.435, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.152, 0.025, 0.412, 0.055, 0.342, 2.003, 0.027, 0.000, 38.443, 0.799, 0.050, 1.503, 0.027, 0.000, 9.773, 0.047, 0.035, 1.045, 0.028, 0.000, 4.913, 0.079, 0.026, 0.718, 0.026, 0.000, 109.945, 0.108, 0.028, 0.011, 0.604, 10.460, 0.024
0.141, 0.011, 0.489, 0.056, 0.343, 1.999, 0.027, 0.000, 37.579, 0.779, 0.052, 1.463, 0.026, 0.000, 11.235, 0.050, 0.033, 0.994, 0.027, 0.000, 5.104, 0.077, 0.026, 0.721, 0.026, 0.000, 113.556, 0.325, 0.028, 0.011, 0.629, 10.201, 0.011
0.137, 0.011, 0.432, 0.103, 0.345, 1.997, 0.027, 0.000, 34.793, 0.770, 0.050, 1.459, 0.027, 0.000, 9.290, 0.051, 0.034, 0.992, 0.027, 0.000, 4.985, 0.052, 0.036, 0.718, 0.026, 0.000, 114.725, 0.121, 0.028, 0.011, 0.630, 10.280, 0.011
0.106, 0.011, 0.426, 0.056, 0.400, 2.002, 0.027, 0.000, 35.659, 0.777, 0.049, 1.538, 0.027, 0.000, 9.177, 0.049, 0.034, 0.991, 0.027, 0.000, 4.973, 0.055, 0.027, 0.715, 0.025, 0.000, 115.275, 0.110, 0.027, 0.011, 0.599, 10.269, 0.026
0.103, 0.011, 0.424, 0.057, 0.350, 2.020, 0.027, 0.000, 35.866, 0.834, 0.049, 1.456, 0.026, 0.000, 9.232, 0.049, 0.033, 1.057, 0.027, 0.000, 5.044, 0.054, 0.028, 0.710, 0.026, 0.000, 114.671, 0.107, 0.028, 0.011, 0.841, 10.221, 0.011
0.109, 0.011, 0.427, 0.057, 0.351, 2.105, 0.028, 0.000, 35.047, 0.784, 0.050, 1.484, 0.027, 0.000, 9.024, 0.037, 0.033, 1.014, 0.026, 0.000, 4.938, 0.044, 0.027, 0.725, 0.026, 0.000, 111.912, 0.108, 0.026, 0.011, 0.599, 10.366, 0.012
0.136, 0.011, 0.427, 0.056, 0.343, 2.054, 0.027, 0.000, 37.128, 0.776, 0.051, 1.542, 0.027, 0.000, 9.051, 0.037, 0.034, 1.047, 0.026, 0.000, 4.933, 0.056, 0.027, 0.727, 0.025, 0.000, 114.864, 0.106, 0.027, 0.011, 0.592, 10.350, 0.011
0.108, 0.011, 0.426, 0.056, 0.342, 2.005, 0.027, 0.000, 36.677, 0.778, 0.050, 1.466, 0.027, 0.000, 9.092, 0.037, 0.033, 1.011, 0.027, 0.000, 4.969, 0.042, 0.028, 0.723, 0.025, 0.000, 114.634, 0.119, 0.028, 0.012, 0.602, 10.426, 0.024
0.123, 0.012, 0.428, 0.056, 0.344, 2.074, 0.028, 0.000, 36.277, 0.777, 0.052, 1.542, 0.026, 0.000, 9.251, 0.038, 0.033, 0.993, 0.026, 0.000, 5.061, 0.042, 0.028, 0.709, 0.026, 0.000, 114.387, 0.109, 0.027, 0.011, 0.618, 10.420, 0.012
0.158, 0.011, 0.393, 0.056, 0.343, 2.006, 0.027, 0.000, 35.235, 0.777, 0.050, 1.520, 0.026, 0.000, 11.005, 0.046, 0.034, 0.990, 0.027, 0.000, 4.999, 0.056, 0.027, 0.717, 0.026, 0.000, 113.928, 0.109, 0.028, 0.011, 0.597, 10.126, 0.011
0.136, 0.010, 0.401, 0.057, 0.343, 1.998, 0.027, 0.000, 34.490, 0.776, 0.050, 1.522, 0.026, 0.000, 9.227, 0.050, 0.033, 0.990, 0.026, 0.000, 5.089, 0.042, 0.026, 0.713, 0.026, 0.000, 115.183, 0.110, 0.028, 0.012, 0.603, 10.196, 0.030
0.138, 0.011, 0.390, 0.056, 0.351, 2.031, 0.028, 0.000, 34.543, 0.778, 0.050, 1.536, 0.026, 0.000, 9.175, 0.039, 0.034, 1.011, 0.027, 0.000, 4.932, 0.043, 0.027, 0.723, 0.026, 0.000, 115.105, 0.122, 0.028, 0.011, 0.590, 10.008, 0.011
0.132, 0.010, 0.482, 0.057, 0.344, 2.028, 0.027, 0.000, 37.374, 0.779, 0.051, 1.484, 0.027, 0.000, 10.856, 0.038, 0.035, 1.003, 0.026, 0.000, 4.913, 0.041, 0.026, 0.727, 0.026, 0.000, 113.624, 0.110, 0.027, 0.011, 0.604, 10.308, 0.012
0.139, 0.011, 0.427, 0.056, 0.343, 2.049, 0.027, 0.000, 33.904, 0.823, 0.049, 1.471, 0.027, 0.000, 9.048, 0.051, 0.034, 1.001, 0.026, 0.000, 4.952, 0.042, 0.027, 0.717, 0.025, 0.000, 114.636, 0.119, 0.027, 0.011, 0.590, 10.306, 0.024
0.134, 0.011, 0.433, 0.057, 0.344, 2.058, 0.027, 0.000, 35.034, 0.823, 0.051, 1.463, 0.026, 0.000, 9.163, 0.037, 0.072, 0.988, 0.026, 0.000, 4.933, 0.068, 0.027, 0.722, 0.026, 0.000, 114.153, 0.106, 0.027, 0.011, 0.590, 10.163, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.140, 0.011, 0.474, 0.064, 0.344, 2.004, 0.029, 0.000, 28.843, 0.073, 0.047, 1.386, 0.027, 0.000, 12.712, 0.067, 0.035, 1.116, 0.027, 0.000, 1.814, 0.021, 0.021, 0.644, 0.023, 0.000, 26.018, 0.066, 0.027, 0.010, 0.588, 6.620, 0.011
0.061, 0.011, 0.393, 0.062, 0.350, 2.008, 0.028, 0.000, 28.613, 0.062, 0.048, 1.395, 0.027, 0.000, 12.766, 0.054, 0.037, 1.111, 0.028, 0.000, 1.695, 0.022, 0.021, 0.658, 0.024, 0.000, 28.471, 0.066, 0.026, 0.011, 0.594, 6.328, 0.012
0.059, 0.011, 0.393, 0.062, 0.350, 2.056, 0.028, 0.000, 31.128, 0.062, 0.048, 1.397, 0.027, 0.000, 12.547, 0.056, 0.036, 1.122, 0.028, 0.000, 1.680, 0.060, 0.022, 0.656, 0.024, 0.000, 28.638, 0.065, 0.026, 0.011, 0.602, 6.490, 0.011
0.051, 0.011, 0.393, 0.095, 0.349, 2.000, 0.028, 0.000, 31.132, 0.061, 0.048, 1.397, 0.028, 0.000, 13.221, 0.054, 0.037, 1.063, 0.028, 0.000, 1.651, 0.023, 0.021, 0.702, 0.024, 0.000, 28.356, 0.066, 0.027, 0.011, 0.601, 6.301, 0.011
0.056, 0.011, 0.431, 0.063, 0.350, 2.011, 0.028, 0.000, 31.496, 0.061, 0.050, 1.448, 0.028, 0.000, 12.965, 0.052, 0.037, 1.074, 0.028, 0.000, 1.602, 0.022, 0.022, 0.656, 0.024, 0.000, 28.275, 0.065, 0.027, 0.011, 0.592, 6.394, 0.011
0.064, 0.011, 0.394, 0.063, 0.350, 2.009, 0.028, 0.000, 31.229, 0.060, 0.047, 1.447, 0.027, 0.000, 13.329, 0.053, 0.036, 1.067, 0.028, 0.000, 1.669, 0.024, 0.022, 0.662, 0.024, 0.000, 28.396, 0.066, 0.026, 0.011, 0.600, 6.255, 0.011
0.057, 0.011, 0.388, 0.061, 0.350, 2.052, 0.028, 0.000, 31.269, 0.060, 0.050, 1.394, 0.027, 0.000, 12.538, 0.055, 0.036, 1.064, 0.028, 0.000, 1.688, 0.023, 0.022, 0.659, 0.024, 0.000, 26.248, 0.063, 0.028, 0.011, 0.612, 6.540, 0.011
0.055, 0.023, 0.420, 0.063, 0.349, 2.009, 0.029, 0.000, 31.461, 0.060, 0.051, 1.496, 0.028, 0.000, 13.033, 0.052, 0.036, 1.064, 0.028, 0.000, 1.708, 0.023, 0.022, 0.658, 0.024, 0.000, 28.607, 0.062, 0.027, 0.011, 0.597, 6.293, 0.010
0.066, 0.011, 0.391, 0.063, 0.350, 2.070, 0.029, 0.000, 31.571, 0.059, 0.049, 1.405, 0.027, 0.000, 12.563, 0.052, 0.036, 1.065, 0.028, 0.000, 1.714, 0.025, 0.022, 0.660, 0.024, 0.000, 28.583, 0.063, 0.026, 0.011, 0.593, 6.307, 0.011
0.064, 0.011, 0.390, 0.061, 0.350, 2.064, 0.028, 0.000, 31.061, 0.061, 0.049, 1.401, 0.027, 0.000, 13.449, 0.051, 0.037, 1.116, 0.028, 0.000, 1.730, 0.036, 0.022, 0.661, 0.024, 0.000, 28.563, 0.065, 0.028, 0.011, 0.606, 6.382, 0.011
0.055, 0.011, 0.391, 0.119, 0.348, 2.000, 0.028, 0.000, 31.348, 0.062, 0.049, 1.395, 0.027, 0.000, 13.276, 0.053, 0.037, 1.060, 0.027, 0.000, 1.585, 0.022, 0.022, 0.718, 0.024, 0.000, 28.356, 0.062, 0.026, 0.011, 0.593, 6.569, 0.011
0.067, 0.011, 0.395, 0.062, 0.350, 2.007, 0.028, 0.000, 31.454, 0.060, 0.049, 1.437, 0.026, 0.000, 12.556, 0.053, 0.036, 1.060, 0.027, 0.000, 1.623, 0.022, 0.021, 0.657, 0.024, 0.000, 28.286, 0.064, 0.027, 0.011, 0.596, 6.391, 0.011
0.057, 0.010, 0.391, 0.062, 0.349, 1.998, 0.028, 0.000, 31.131, 0.062, 0.048, 1.450, 0.026, 0.000, 13.724, 0.053, 0.037, 1.064, 0.028, 0.000, 1.717, 0.059, 0.022, 0.663, 0.024, 0.000, 28.684, 0.065, 0.026, 0.011, 0.627, 6.267, 0.012
0.054, 0.010, 0.395, 0.062, 0.349, 2.065, 0.028, 0.000, 30.943, 0.065, 0.049, 1.388, 0.026, 0.000, 12.732, 0.054, 0.037, 1.111, 0.027, 0.000, 2.098, 0.022, 0.022, 0.660, 0.024, 0.000, 28.680, 0.065, 0.028, 0.011, 0.620, 6.389, 0.011
0.057, 0.011, 0.393, 0.076, 0.349, 2.015, 0.028, 0.000, 31.229, 0.062, 0.047, 1.402, 0.027, 0.000, 13.391, 0.054, 0.037, 1.063, 0.028, 0.000, 1.604, 0.040, 0.021, 0.699, 0.025, 0.000, 28.510, 0.067, 0.027, 0.012, 0.593, 6.410, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.065, 0.012, 0.347, 0.057, 0.349, 1.998, 0.026, 0.000, 37.267, 0.780, 0.050, 1.478, 0.027, 0.000, 8.994, 0.037, 0.033, 1.003, 0.026, 0.000, 4.875, 0.061, 0.027, 0.732, 0.024, 0.000, 130.365, 0.494, 0.027, 0.011, 0.600, 22.042, 0.024
0.141, 0.011, 0.408, 0.058, 0.342, 2.064, 0.027, 0.000, 35.840, 0.782, 0.052, 1.486, 0.027, 0.000, 9.133, 0.040, 0.033, 1.018, 0.027, 0.000, 4.898, 0.046, 0.027, 0.785, 0.024, 0.000, 133.383, 0.499, 0.041, 0.011, 0.598, 22.322, 0.011
0.134, 0.010, 0.468, 0.060, 0.414, 3.430, 0.036, 0.000, 41.500, 0.789, 0.052, 1.512, 0.028, 0.000, 9.249, 0.039, 0.033, 1.038, 0.027, 0.000, 4.812, 0.047, 0.027, 0.799, 0.024, 0.000, 134.561, 0.488, 0.029, 0.011, 0.618, 22.265, 0.012
0.141, 0.011, 0.434, 0.058, 0.403, 2.005, 0.028, 0.000, 36.381, 0.774, 0.050, 1.507, 0.026, 0.000, 10.973, 0.042, 0.034, 1.031, 0.027, 0.000, 5.004, 0.048, 0.028, 0.721, 0.024, 0.000, 133.989, 0.513, 0.027, 0.011, 0.630, 21.996, 0.023
0.241, 0.011, 0.440, 0.058, 0.344, 2.060, 0.027, 0.000, 36.575, 0.781, 0.050, 1.464, 0.027, 0.000, 9.407, 0.038, 0.033, 0.999, 0.026, 0.000, 5.001, 0.060, 0.027, 0.720, 0.024, 0.000, 133.797, 0.495, 0.029, 0.011, 0.668, 22.139, 0.024
0.142, 0.011, 0.441, 0.058, 0.345, 2.000, 0.027, 0.000, 35.101, 0.780, 0.048, 1.500, 0.026, 0.000, 9.479, 0.042, 0.034, 1.010, 0.026, 0.000, 5.067, 0.060, 0.028, 0.720, 0.023, 0.000, 133.243, 0.522, 0.028, 0.012, 0.650, 22.397, 0.012
0.132, 0.011, 0.437, 0.058, 0.395, 1.992, 0.027, 0.000, 35.340, 0.777, 0.048, 1.455, 0.026, 0.000, 11.183, 0.041, 0.032, 1.061, 0.027, 0.000, 5.031, 0.060, 0.029, 0.734, 0.025, 0.000, 132.878, 0.514, 0.029, 0.012, 0.635, 21.496, 0.024
0.143, 0.011, 0.440, 0.058, 0.345, 1.991, 0.026, 0.000, 35.860, 0.782, 0.050, 1.493, 0.027, 0.000, 10.425, 0.045, 0.035, 1.040, 0.027, 0.000, 4.862, 0.046, 0.027, 0.732, 0.024, 0.000, 132.408, 0.543, 0.028, 0.012, 0.641, 22.535, 0.011
0.135, 0.012, 0.480, 0.059, 0.343, 1.996, 0.027, 0.000, 37.363, 0.780, 0.051, 1.486, 0.026, 0.000, 9.476, 0.039, 0.033, 1.017, 0.026, 0.000, 4.801, 0.046, 0.027, 0.729, 0.024, 0.000, 131.692, 0.527, 0.029, 0.011, 0.642, 21.786, 0.011
0.140, 0.011, 0.437, 0.098, 0.343, 1.999, 0.028, 0.000, 34.864, 0.772, 0.050, 1.459, 0.026, 0.000, 9.286, 0.051, 0.035, 0.999, 0.026, 0.000, 4.926, 0.047, 0.027, 0.765, 0.024, 0.000, 133.344, 0.509, 0.029, 0.012, 0.625, 21.785, 0.012
0.339, 0.011, 0.411, 0.059, 0.345, 2.062, 0.027, 0.000, 35.967, 0.767, 0.050, 1.458, 0.026, 0.000, 9.084, 0.050, 0.032, 0.992, 0.025, 0.000, 5.053, 0.045, 0.027, 0.802, 0.024, 0.000, 133.517, 0.501, 0.028, 0.011, 0.619, 21.772, 0.011
0.140, 0.011, 0.407, 0.056, 0.343, 2.045, 0.027, 0.000, 34.950, 0.846, 0.049, 1.454, 0.026, 0.000, 9.510, 0.053, 0.033, 1.007, 0.026, 0.000, 5.067, 0.046, 0.027, 0.722, 0.024, 0.000, 133.409, 0.503, 0.029, 0.011, 0.636, 21.674, 0.031
0.136, 0.026, 0.433, 0.058, 0.345, 1.994, 0.027, 0.000, 35.218, 0.775, 0.049, 1.518, 0.026, 0.000, 11.054, 0.042, 0.033, 1.024, 0.026, 0.000, 4.853, 0.048, 0.028, 0.732, 0.024, 0.000, 134.004, 0.505, 0.029, 0.011, 0.629, 22.149, 0.024
0.143, 0.010, 0.435, 0.057, 0.344, 2.063, 0.027, 0.000, 36.400, 0.777, 0.051, 1.480, 0.027, 0.000, 9.147, 0.039, 0.034, 1.014, 0.026, 0.000, 4.784, 0.047, 0.028, 0.800, 0.024, 0.000, 132.454, 0.523, 0.028, 0.011, 0.630, 22.258, 0.024
0.498, 0.011, 0.412, 0.059, 0.345, 2.042, 0.027, 0.000, 36.681, 0.782, 0.050, 1.491, 0.027, 0.000, 9.377, 0.043, 0.034, 1.035, 0.026, 0.000, 4.931, 0.047, 0.027, 0.730, 0.024, 0.000, 132.494, 0.529, 0.029, 0.012, 0.646, 22.009, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.141, 0.025, 0.240, 0.026, 0.336, 0.876, 0.024, 0.000, 15.470, 0.120, 0.026, 0.009, 0.525, 4.102, 0.011
0.026, 0.010, 0.241, 0.027, 0.346, 0.819, 0.021, 0.000, 13.746, 0.121, 0.026, 0.010, 0.527, 3.999, 0.013
0.029, 0.032, 0.181, 0.038, 0.334, 0.817, 0.021, 0.000, 13.427, 0.110, 0.026, 0.010, 0.524, 4.037, 0.012
0.049, 0.010, 0.181, 0.038, 0.332, 0.819, 0.022, 0.000, 13.518, 0.108, 0.025, 0.010, 0.521, 4.013, 0.010
0.027, 0.010, 0.178, 0.024, 0.346, 0.820, 0.021, 0.000, 14.118, 0.172, 0.025, 0.010, 0.527, 4.046, 0.011
0.027, 0.011, 0.171, 0.025, 0.345, 0.868, 0.023, 0.000, 14.547, 0.109, 0.024, 0.010, 0.535, 3.981, 0.010
0.028, 0.010, 0.173, 0.025, 0.345, 0.847, 0.022, 0.000, 13.981, 0.108, 0.026, 0.009, 0.531, 3.965, 0.010
0.027, 0.010, 0.171, 0.025, 0.346, 0.888, 0.022, 0.000, 13.500, 0.111, 0.025, 0.010, 0.537, 3.886, 0.010
0.027, 0.011, 0.173, 0.025, 0.347, 0.851, 0.023, 0.000, 14.285, 0.109, 0.026, 0.010, 0.534, 3.898, 0.011
0.025, 0.011, 0.170, 0.025, 0.353, 0.844, 0.022, 0.000, 13.273, 0.109, 0.025, 0.010, 0.535, 4.004, 0.010
0.026, 0.010, 0.171, 0.024, 0.346, 0.898, 0.022, 0.000, 13.334, 0.111, 0.025, 0.010, 0.534, 4.004, 0.011
0.026, 0.012, 0.172, 0.026, 0.347, 0.889, 0.023, 0.000, 13.339, 0.109, 0.025, 0.009, 0.535, 4.022, 0.011
0.028, 0.011, 0.172, 0.025, 0.346, 0.892, 0.022, 0.000, 13.216, 0.110, 0.025, 0.010, 0.535, 3.890, 0.010
0.027, 0.010, 0.170, 0.025, 0.347, 0.894, 0.023, 0.000, 13.442, 0.109, 0.026, 0.010, 0.533, 3.861, 0.010
0.026, 0.011, 0.171, 0.025, 0.347, 0.895, 0.022, 0.000, 13.426, 0.112, 0.026, 0.010, 0.531, 3.998, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.027, 0.011, 0.170, 0.026, 0.347, 0.891, 0.022, 0.000, 13.234, 0.110, 0.026, 0.010, 0.540, 6.990, 0.012
0.032, 0.010, 0.211, 0.026, 0.347, 0.875, 0.025, 0.000, 13.899, 0.111, 0.025, 0.010, 0.537, 6.841, 0.011
0.034, 0.010, 0.208, 0.026, 0.347, 0.884, 0.025, 0.000, 13.298, 0.110, 0.025, 0.010, 0.535, 6.857, 0.018
0.034, 0.011, 0.206, 0.026, 0.348, 0.882, 0.024, 0.000, 13.419, 0.114, 0.025, 0.011, 0.535, 6.724, 0.012
0.033, 0.010, 0.207, 0.025, 0.348, 0.934, 0.024, 0.000, 13.994, 0.109, 0.025, 0.010, 0.535, 6.938, 0.011
0.033, 0.010, 0.209, 0.026, 0.347, 0.892, 0.024, 0.000, 13.557, 0.111, 0.026, 0.010, 0.540, 6.795, 0.011
0.056, 0.010, 0.212, 0.025, 0.348, 0.883, 0.024, 0.000, 13.564, 0.109, 0.025, 0.010, 0.541, 6.907, 0.011
0.032, 0.011, 0.203, 0.026, 0.346, 0.882, 0.024, 0.000, 13.220, 0.111, 0.026, 0.010, 0.586, 6.895, 0.011
0.033, 0.011, 0.204, 0.026, 0.347, 0.883, 0.024, 0.000, 13.120, 0.113, 0.026, 0.010, 0.534, 6.967, 0.012
0.032, 0.010, 0.206, 0.026, 0.348, 0.930, 0.025, 0.000, 13.422, 0.110, 0.025, 0.010, 0.540, 6.994, 0.011
0.033, 0.010, 0.206, 0.026, 0.348, 0.882, 0.025, 0.000, 13.527, 0.111, 0.026, 0.010, 0.536, 6.821, 0.012
0.034, 0.010, 0.208, 0.026, 0.348, 0.886, 0.025, 0.000, 13.396, 0.112, 0.025, 0.010, 0.537, 6.888, 0.012
0.043, 0.011, 0.249, 0.026, 0.348, 0.887, 0.025, 0.000, 13.429, 0.110, 0.025, 0.010, 0.532, 6.911, 0.011
0.051, 0.011, 0.207, 0.026, 0.347, 0.935, 0.024, 0.000, 13.477, 0.111, 0.025, 0.010, 0.531, 6.916, 0.011
0.034, 0.010, 0.207, 0.027, 0.348, 0.881, 0.024, 0.000, 13.771, 0.111, 0.026, 0.011, 0.535, 6.788, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.033, 0.012, 0.402, 0.051, 0.353, 2.607, 0.030, 0.000, 11.981, 0.058, 0.044, 1.709, 0.026, 0.000, 0.712, 0.021, 0.024, 1.234, 0.023, 0.000, 12.151, 0.055, 0.033, 1.088, 0.025, 0.000, 6.504, 0.029, 0.022, 0.667, 0.026, 0.000, 2.009, 0.023, 0.015, 0.009, 0.494, 4.627, 0.011
0.029, 0.011, 0.369, 0.051, 0.354, 2.582, 0.028, 0.000, 12.228, 0.059, 0.044, 1.709, 0.026, 0.000, 0.719, 0.025, 0.035, 1.230, 0.024, 0.000, 12.233, 0.055, 0.034, 1.093, 0.026, 0.000, 6.842, 0.029, 0.021, 0.672, 0.027, 0.000, 2.075, 0.023, 0.016, 0.009, 0.485, 3.830, 0.011
0.027, 0.011, 0.357, 0.051, 0.353, 2.590, 0.028, 0.000, 12.069, 0.060, 0.044, 1.700, 0.026, 0.000, 0.728, 0.021, 0.024, 1.281, 0.024, 0.000, 7.780, 0.052, 0.031, 1.071, 0.025, 0.000, 6.468, 0.029, 0.020, 0.669, 0.026, 0.000, 2.277, 0.023, 0.016, 0.010, 0.530, 3.865, 0.011
0.025, 0.012, 0.355, 0.050, 0.353, 2.560, 0.033, 0.000, 12.207, 0.059, 0.044, 1.698, 0.025, 0.000, 0.740, 0.021, 0.024, 1.235, 0.024, 0.000, 11.666, 0.054, 0.032, 1.075, 0.025, 0.000, 6.484, 0.028, 0.021, 0.670, 0.026, 0.000, 1.997, 0.023, 0.015, 0.009, 0.485, 3.856, 0.012
0.036, 0.011, 0.358, 0.051, 0.362, 2.559, 0.028, 0.000, 12.193, 0.057, 0.045, 1.726, 0.025, 0.000, 0.714, 0.021, 0.024, 1.226, 0.024, 0.000, 7.699, 0.050, 0.031, 1.069, 0.032, 0.000, 6.512, 0.032, 0.022, 0.678, 0.026, 0.000, 1.998, 0.022, 0.016, 0.009, 0.485, 3.865, 0.011
0.025, 0.011, 0.360, 0.050, 0.352, 2.571, 0.027, 0.000, 11.757, 0.056, 0.043, 1.701, 0.026, 0.000, 0.739, 0.022, 0.024, 1.228, 0.024, 0.000, 10.850, 0.054, 0.033, 1.078, 0.025, 0.000, 6.495, 0.029, 0.021, 0.666, 0.026, 0.000, 1.971, 0.024, 0.016, 0.009, 0.487, 3.911, 0.011
0.041, 0.011, 0.405, 0.051, 0.352, 2.564, 0.027, 0.000, 11.765, 0.058, 0.044, 1.715, 0.026, 0.000, 0.720, 0.021, 0.024, 1.227, 0.024, 0.000, 8.138, 0.053, 0.031, 1.127, 0.026, 0.000, 6.512, 0.031, 0.022, 0.671, 0.026, 0.000, 1.951, 0.023, 0.015, 0.010, 0.486, 3.962, 0.011
0.026, 0.011, 0.357, 0.051, 0.353, 2.615, 0.028, 0.000, 11.998, 0.059, 0.044, 1.715, 0.025, 0.000, 0.745, 0.021, 0.023, 1.228, 0.024, 0.000, 9.156, 0.053, 0.031, 1.091, 0.025, 0.000, 6.451, 0.029, 0.020, 0.675, 0.026, 0.000, 1.984, 0.022, 0.015, 0.009, 0.486, 3.849, 0.011
0.025, 0.010, 0.352, 0.050, 0.353, 2.573, 0.028, 0.000, 11.994, 0.058, 0.044, 1.708, 0.026, 0.000, 0.731, 0.022, 0.024, 1.227, 0.024, 0.000, 11.576, 0.053, 0.033, 1.082, 0.025, 0.000, 6.508, 0.029, 0.021, 0.666, 0.026, 0.000, 2.001, 0.023, 0.015, 0.010, 0.487, 3.895, 0.011
0.024, 0.011, 0.358, 0.050, 0.353, 2.576, 0.028, 0.000, 11.797, 0.058, 0.045, 1.710, 0.026, 0.000, 0.725, 0.021, 0.024, 1.240, 0.024, 0.000, 9.261, 0.054, 0.032, 1.079, 0.025, 0.000, 6.453, 0.029, 0.021, 0.671, 0.027, 0.000, 1.694, 0.023, 0.015, 0.009, 0.486, 3.849, 0.012
0.027, 0.011, 0.355, 0.051, 0.352, 2.566, 0.028, 0.000, 12.199, 0.058, 0.044, 1.702, 0.026, 0.000, 0.721, 0.021, 0.024, 1.246, 0.024, 0.000, 12.301, 0.054, 0.031, 1.087, 0.025, 0.000, 6.586, 0.030, 0.021, 0.669, 0.026, 0.000, 2.028, 0.023, 0.015, 0.010, 0.485, 3.837, 0.011
0.024, 0.011, 0.355, 0.050, 0.353, 2.618, 0.029, 0.000, 11.820, 0.058, 0.044, 1.698, 0.026, 0.000, 0.728, 0.021, 0.024, 1.231, 0.023, 0.000, 10.682, 0.053, 0.033, 1.075, 0.025, 0.000, 6.476, 0.029, 0.021, 0.667, 0.026, 0.000, 2.255, 0.022, 0.015, 0.010, 0.483, 3.979, 0.011
