Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.012, 11.402, 24.252, 0.012
0.079, 0.010, 11.546, 22.538, 0.028
0.053, 0.011, 11.432, 23.720, 0.027
0.049, 0.012, 11.751, 22.487, 0.027
0.052, 0.011, 11.588, 24.873, 0.027
0.053, 0.011, 11.500, 21.708, 0.013
0.053, 0.011, 11.524, 24.187, 0.027
0.049, 0.011, 11.784, 23.371, 0.012
0.053, 0.012, 11.624, 23.717, 0.027
0.052, 0.011, 11.650, 22.274, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.050, 0.011, 10.632, 848.906, 0.037
0.048, 0.011, 10.585, 700.167, 0.036
0.052, 0.011, 10.645, 674.643, 0.036
0.051, 0.011, 10.746, 643.033, 0.037
0.050, 0.011, 10.738, 627.180, 0.036
0.053, 0.011, 10.657, 605.016, 0.045
0.077, 0.010, 10.794, 608.878, 0.039
0.055, 0.011, 10.729, 568.510, 0.048
0.050, 0.011, 10.784, 592.210, 0.037
0.051, 0.012, 10.791, 517.885, 0.036
0.053, 0.012, 10.702, 504.952, 0.036
0.050, 0.011, 10.694, 519.510, 0.035
0.050, 0.011, 10.823, 502.951, 0.037
0.049, 0.011, 10.928, 506.968, 0.036
0.050, 0.011, 10.811, 492.830, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.049, 0.011, 4.996, 64.133, 0.027
0.079, 0.011, 5.025, 66.101, 0.012
0.051, 0.012, 5.509, 64.423, 0.012
0.093, 0.011, 5.081, 65.485, 0.027
0.051, 0.011, 5.072, 64.521, 0.012
0.063, 0.011, 4.979, 65.364, 0.027
0.078, 0.011, 5.017, 63.925, 0.026
0.053, 0.011, 5.105, 66.830, 0.013
0.087, 0.011, 5.080, 66.125, 0.028
0.054, 0.012, 5.126, 64.606, 0.012
0.051, 0.023, 5.026, 66.228, 0.012
0.049, 0.011, 5.057, 64.762, 0.027
0.086, 0.011, 5.135, 64.557, 0.027
0.087, 0.013, 5.087, 62.377, 0.026
0.052, 0.011, 5.145, 65.634, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.035, 0.011, 5.262, 81.396, 0.012
0.035, 0.011, 5.113, 84.081, 0.037
0.035, 0.012, 5.183, 82.610, 0.011
0.034, 0.011, 5.268, 82.421, 0.012
0.035, 0.012, 5.248, 81.270, 0.013
0.033, 0.011, 5.245, 83.767, 0.012
0.055, 0.014, 5.255, 82.180, 0.012
0.036, 0.012, 5.108, 82.312, 0.012
0.036, 0.012, 5.159, 84.374, 0.028
0.075, 0.025, 5.256, 83.132, 0.012
0.036, 0.011, 5.188, 83.117, 0.012
0.036, 0.011, 5.196, 90.267, 0.013
0.034, 0.011, 5.276, 86.606, 0.012
0.034, 0.012, 5.336, 86.708, 0.012
0.097, 0.011, 5.188, 86.737, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.035, 0.011, 7.979, 187.041, 0.027
0.032, 0.011, 7.886, 188.956, 0.028
0.032, 0.011, 8.252, 191.559, 0.012
0.032, 0.011, 8.016, 183.860, 0.013
0.034, 0.011, 7.983, 190.399, 0.013
0.033, 0.016, 8.018, 194.962, 0.027
0.035, 0.012, 8.033, 189.318, 0.026
0.034, 0.011, 8.013, 192.395, 0.027
0.034, 0.032, 8.077, 196.780, 0.028
0.032, 0.011, 8.136, 196.793, 0.028
0.033, 0.011, 7.939, 194.068, 0.012
0.040, 0.014, 8.034, 196.039, 0.027
0.032, 0.011, 8.036, 187.896, 0.028
0.032, 0.011, 8.105, 198.240, 0.027
0.037, 0.010, 8.072, 206.259, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.039, 0.012, 8.036, 85.071, 0.012
0.040, 0.011, 8.071, 85.296, 0.012
0.038, 0.011, 8.064, 84.848, 0.016
0.040, 0.012, 8.104, 92.796, 0.012
0.041, 0.012, 8.042, 88.803, 0.027
0.040, 0.011, 7.984, 97.205, 0.028
0.064, 0.011, 8.032, 95.000, 0.013
0.041, 0.012, 8.105, 91.595, 0.013
0.040, 0.012, 8.185, 101.410, 0.013
0.038, 0.012, 8.133, 89.120, 0.012
0.039, 0.012, 7.936, 107.206, 0.012
0.075, 0.013, 8.129, 116.277, 0.012
0.040, 0.012, 8.123, 101.705, 0.013
0.040, 0.011, 8.083, 95.107, 0.013
0.041, 0.012, 8.199, 101.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 13.456, 108.231, 0.012
0.040, 0.011, 13.516, 108.896, 0.012
0.039, 0.012, 13.466, 111.440, 0.030
0.039, 0.012, 13.780, 114.752, 0.012
0.040, 0.012, 18.926, 112.730, 0.027
0.040, 0.011, 13.464, 112.419, 0.012
0.048, 0.014, 13.559, 121.662, 0.027
0.041, 0.011, 13.617, 124.293, 0.030
0.039, 0.011, 13.626, 115.484, 0.011
0.040, 0.011, 13.655, 124.494, 0.027
0.040, 0.012, 13.496, 112.452, 0.027
0.050, 0.015, 13.679, 119.638, 0.027
0.040, 0.012, 13.705, 132.007, 0.027
0.039, 0.012, 13.647, 134.096, 0.027
0.038, 0.012, 13.623, 134.955, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.043, 0.011, 5.588, 72.814, 0.013
0.043, 0.012, 5.650, 73.185, 0.012
0.045, 0.011, 5.580, 76.173, 0.028
0.044, 0.011, 5.611, 74.082, 0.027
0.045, 0.011, 5.640, 73.073, 0.012
0.044, 0.012, 5.600, 86.956, 0.013
0.067, 0.011, 5.670, 81.837, 0.027
0.047, 0.010, 5.657, 75.274, 0.013
0.045, 0.012, 5.679, 84.472, 0.013
0.047, 0.013, 5.707, 77.863, 0.028
0.045, 0.012, 5.595, 97.723, 0.012
0.068, 0.011, 5.680, 86.103, 0.013
0.044, 0.024, 5.676, 76.835, 0.012
0.045, 0.012, 5.655, 95.549, 0.013
0.045, 0.012, 5.693, 94.597, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.033, 0.012, 9.232, 104.402, 0.013
0.033, 0.011, 9.228, 107.289, 0.012
0.036, 0.012, 9.174, 106.416, 0.012
0.039, 0.012, 9.010, 107.547, 0.013
0.033, 0.011, 9.207, 106.854, 0.013
0.035, 0.012, 9.834, 110.481, 0.013
0.056, 0.014, 9.318, 111.040, 0.012
0.038, 0.013, 9.852, 116.103, 0.012
0.035, 0.012, 9.158, 113.766, 0.013
0.036, 0.012, 9.421, 112.427, 0.013
0.037, 0.013, 9.266, 109.760, 0.012
0.058, 0.013, 9.352, 118.063, 0.012
0.037, 0.012, 14.027, 108.289, 0.012
0.034, 0.012, 9.312, 113.813, 0.013
0.034, 0.012, 9.297, 115.457, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.040, 0.012, 10.482, 170.829, 0.027
0.039, 0.012, 10.542, 167.474, 0.027
0.040, 0.012, 10.519, 170.835, 0.012
0.039, 0.011, 10.477, 169.419, 0.028
0.039, 0.012, 10.665, 169.961, 0.028
0.051, 0.014, 10.493, 166.661, 0.012
0.048, 0.015, 10.512, 173.339, 0.013
0.042, 0.012, 10.502, 168.157, 0.028
0.051, 0.011, 10.622, 170.504, 0.028
0.041, 0.011, 10.559, 167.616, 0.028
0.043, 0.012, 10.457, 173.972, 0.028
0.050, 0.015, 10.516, 171.395, 0.027
0.044, 0.011, 10.510, 172.825, 0.028
0.039, 0.011, 10.617, 173.316, 0.027
0.039, 0.012, 10.613, 169.887, 0.028
