Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 11.774, 14.700, 0.012
0.050, 0.011, 11.861, 14.256, 0.011
0.048, 0.011, 11.875, 14.739, 0.012
0.048, 0.011, 11.860, 14.680, 0.026
0.049, 0.011, 11.830, 14.787, 0.012
0.049, 0.011, 11.833, 14.745, 0.011
0.077, 0.010, 11.709, 14.879, 0.027
0.049, 0.012, 11.784, 15.435, 0.027
0.065, 0.011, 11.677, 14.107, 0.015
0.051, 0.011, 11.710, 14.335, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.050, 0.011, 10.988, 690.439, 0.037
0.052, 0.010, 10.842, 618.553, 0.035
0.051, 0.011, 10.935, 586.673, 0.035
0.063, 0.010, 10.901, 568.337, 0.065
0.050, 0.011, 10.987, 564.512, 0.043
0.048, 0.010, 11.051, 567.924, 0.042
0.050, 0.011, 11.020, 567.520, 0.035
0.051, 0.011, 11.088, 560.044, 0.036
0.049, 0.011, 11.048, 540.587, 0.037
0.050, 0.011, 10.970, 544.693, 0.037
0.048, 0.011, 11.016, 549.765, 0.036
0.075, 0.010, 10.915, 530.247, 0.041
0.050, 0.011, 10.916, 535.551, 0.037
0.054, 0.010, 10.886, 520.647, 0.031
0.048, 0.011, 10.960, 509.428, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.054, 0.024, 5.194, 34.247, 0.027
0.090, 0.011, 5.066, 35.457, 0.026
0.088, 0.012, 5.182, 36.768, 0.026
0.059, 0.010, 5.216, 34.478, 0.013
0.050, 0.011, 5.154, 39.074, 0.026
0.054, 0.011, 5.186, 39.088, 0.027
0.088, 0.010, 5.134, 37.186, 0.027
0.091, 0.011, 5.182, 35.734, 0.027
0.052, 0.011, 5.199, 39.395, 0.027
0.055, 0.012, 5.146, 35.943, 0.012
0.088, 0.011, 5.239, 36.848, 0.013
0.080, 0.010, 5.147, 39.807, 0.028
0.090, 0.010, 5.175, 35.379, 0.027
0.090, 0.010, 5.102, 38.349, 0.012
0.054, 0.024, 5.141, 35.232, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.035, 0.011, 5.323, 63.309, 0.011
0.037, 0.011, 5.264, 63.930, 0.012
0.039, 0.011, 5.325, 64.312, 0.027
0.036, 0.011, 5.340, 65.925, 0.012
0.035, 0.012, 5.343, 70.427, 0.013
0.037, 0.011, 5.419, 65.468, 0.012
0.036, 0.012, 5.341, 65.870, 0.011
0.036, 0.012, 5.359, 71.395, 0.011
0.037, 0.011, 5.567, 66.055, 0.012
0.037, 0.011, 5.374, 67.327, 0.012
0.035, 0.010, 5.386, 67.094, 0.012
0.071, 0.015, 5.363, 67.968, 0.012
0.035, 0.011, 5.434, 65.814, 0.012
0.037, 0.011, 5.332, 66.397, 0.012
0.038, 0.012, 5.378, 65.433, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.032, 0.010, 8.207, 201.174, 0.027
0.035, 0.010, 8.166, 211.753, 0.027
0.036, 0.012, 8.193, 220.982, 0.026
0.033, 0.010, 8.246, 227.946, 0.031
0.034, 0.011, 8.162, 220.599, 0.015
0.035, 0.011, 8.264, 225.209, 0.027
0.054, 0.011, 8.280, 227.297, 0.026
0.034, 0.011, 8.239, 236.652, 0.027
0.035, 0.010, 8.195, 233.775, 0.027
0.035, 0.011, 8.312, 249.565, 0.027
0.034, 0.012, 8.236, 240.326, 0.027
0.041, 0.014, 8.242, 252.214, 0.026
0.035, 0.010, 8.228, 224.665, 0.012
0.033, 0.011, 8.199, 229.506, 0.026
0.033, 0.011, 8.245, 244.489, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.011, 8.312, 88.889, 0.012
0.042, 0.023, 8.241, 85.357, 0.012
0.040, 0.011, 8.283, 91.865, 0.012
0.044, 0.010, 8.254, 90.667, 0.027
0.040, 0.011, 8.223, 83.319, 0.012
0.043, 0.011, 8.352, 95.361, 0.015
0.044, 0.011, 8.350, 97.745, 0.012
0.043, 0.012, 8.521, 89.053, 0.012
0.040, 0.011, 8.686, 103.655, 0.012
0.043, 0.010, 8.380, 92.740, 0.012
0.041, 0.011, 8.749, 91.963, 0.012
0.042, 0.011, 8.594, 88.452, 0.027
0.040, 0.010, 8.184, 114.037, 0.012
0.041, 0.011, 8.705, 114.913, 0.012
0.039, 0.011, 8.725, 89.875, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.041, 0.011, 13.809, 79.233, 0.012
0.039, 0.011, 13.603, 82.415, 0.012
0.038, 0.011, 13.709, 84.236, 0.026
0.041, 0.011, 13.729, 87.302, 0.012
0.038, 0.011, 13.726, 84.004, 0.012
0.041, 0.011, 13.917, 80.444, 0.011
0.040, 0.011, 13.759, 84.763, 0.011
0.080, 0.011, 13.688, 84.453, 0.012
0.069, 0.011, 14.338, 87.430, 0.012
0.041, 0.011, 13.919, 88.874, 0.014
0.040, 0.019, 13.859, 84.761, 0.011
0.040, 0.011, 13.641, 85.850, 0.012
0.039, 0.011, 13.751, 84.807, 0.012
0.039, 0.011, 13.937, 84.919, 0.012
0.040, 0.011, 14.004, 85.374, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.050, 0.011, 5.828, 47.201, 0.012
0.051, 0.011, 5.783, 47.815, 0.012
0.049, 0.012, 5.860, 48.725, 0.026
0.050, 0.011, 5.761, 48.007, 0.012
0.048, 0.011, 5.805, 47.658, 0.011
0.049, 0.011, 5.923, 47.100, 0.012
0.050, 0.011, 5.757, 47.365, 0.012
0.047, 0.012, 5.805, 48.600, 0.012
0.048, 0.011, 5.829, 48.414, 0.011
0.049, 0.012, 5.883, 46.279, 0.012
0.047, 0.011, 5.876, 48.215, 0.012
0.050, 0.011, 5.837, 48.133, 0.012
0.046, 0.011, 5.886, 46.921, 0.012
0.045, 0.011, 5.770, 49.014, 0.012
0.053, 0.011, 5.811, 48.277, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.034, 0.011, 9.296, 67.166, 0.013
0.036, 0.012, 9.246, 67.926, 0.012
0.038, 0.011, 9.278, 67.386, 0.012
0.038, 0.011, 9.279, 67.143, 0.012
0.035, 0.012, 9.263, 66.490, 0.012
0.036, 0.011, 9.336, 70.405, 0.012
0.037, 0.010, 9.335, 67.398, 0.012
0.038, 0.011, 9.305, 66.834, 0.013
0.037, 0.011, 9.261, 64.975, 0.011
0.037, 0.011, 9.390, 70.062, 0.012
0.037, 0.011, 9.400, 65.852, 0.012
0.036, 0.011, 9.232, 70.144, 0.012
0.036, 0.011, 9.304, 69.518, 0.012
0.036, 0.011, 9.324, 67.494, 0.012
0.035, 0.011, 9.346, 66.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.011, 10.774, 147.417, 0.013
0.076, 0.025, 10.753, 146.828, 0.027
0.043, 0.011, 10.882, 147.301, 0.027
0.040, 0.012, 10.776, 147.016, 0.012
0.043, 0.011, 10.595, 146.821, 0.027
0.044, 0.011, 10.864, 149.576, 0.012
0.044, 0.011, 10.716, 140.690, 0.027
0.044, 0.011, 10.711, 146.035, 0.027
0.040, 0.011, 10.625, 150.168, 0.012
0.040, 0.011, 10.792, 143.616, 0.028
0.040, 0.011, 10.807, 143.631, 0.013
0.039, 0.011, 10.624, 146.628, 0.012
0.043, 0.011, 10.802, 143.919, 0.012
0.039, 0.011, 10.630, 151.396, 0.026
0.039, 0.011, 10.693, 145.712, 0.013
