# iter-1
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,10
29a.sql,0,8,FILTER,FILTER,0.000020,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000810,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000793,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.165973,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000224,380
29a.sql,0,10,FILTER,FILTER,0.000201,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000468,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.351652,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000263,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004656,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000115,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007931,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000154,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000152,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000151,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000768,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.109946,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000348,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001939,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000150,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.018821,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000096,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000093,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000130,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000256,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001047,3
29a.sql,0,19,FILTER,FILTER,0.000082,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161267,3
# iter-4
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000070,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000470,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000365,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000946,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000020,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000237,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010403,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000099,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005172,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000141,10
29a.sql,0,8,FILTER,FILTER,0.000022,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001018,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000792,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163163,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000274,380
29a.sql,0,10,FILTER,FILTER,0.000193,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000025,38
29a.sql,0,12,FILTER,FILTER,0.000689,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.360992,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000288,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004199,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000150,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007476,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000118,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000407,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000118,10
29a.sql,0,14,FILTER,FILTER,0.000019,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000601,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.111746,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000342,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002060,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000112,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.019158,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000064,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000130,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000301,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000248,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001043,3
29a.sql,0,19,FILTER,FILTER,0.000081,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.155167,3
# iter-5
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000207,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000142,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000852,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000289,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013755,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000108,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005459,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000134,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000843,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000821,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164931,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000246,380
29a.sql,0,10,FILTER,FILTER,0.000209,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000721,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.365630,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000256,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004146,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000117,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006734,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000133,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000359,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000142,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000685,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.110886,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000361,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003968,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000114,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.022166,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000094,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000131,1
29a.sql,0,18,FILTER,FILTER,0.000004,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000364,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000254,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001285,3
29a.sql,0,19,FILTER,FILTER,0.000079,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.159959,3
# iter-6
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000263,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000135,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000841,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000289,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009926,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000126,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006211,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000131,10
29a.sql,0,8,FILTER,FILTER,0.000021,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000776,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000789,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.167079,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000263,380
29a.sql,0,10,FILTER,FILTER,0.000188,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000010,38
29a.sql,0,12,FILTER,FILTER,0.000458,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.353705,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000207,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004154,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000128,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006668,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000107,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000256,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000105,10
29a.sql,0,14,FILTER,FILTER,0.000015,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000577,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.111743,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000347,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003820,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000123,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.021374,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000095,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000022,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000127,1
29a.sql,0,18,FILTER,FILTER,0.000004,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000341,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000277,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001492,3
29a.sql,0,19,FILTER,FILTER,0.000080,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.164882,3
# iter-7
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000304,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000135,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001022,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000249,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010829,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000124,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005628,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000136,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001007,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000856,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163233,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000298,380
29a.sql,0,10,FILTER,FILTER,0.000205,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000010,38
29a.sql,0,12,FILTER,FILTER,0.000563,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.358305,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000277,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004578,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000111,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007806,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000110,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000403,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000126,10
29a.sql,0,14,FILTER,FILTER,0.000014,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000713,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.114386,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000308,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003043,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000133,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.020421,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000096,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000017,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000110,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000162,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000293,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001401,3
29a.sql,0,19,FILTER,FILTER,0.000082,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.157688,3
# iter-8
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000234,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000152,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000907,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000245,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011168,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000112,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005605,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000151,10
29a.sql,0,8,FILTER,FILTER,0.000021,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000897,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000752,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.166931,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000267,380
29a.sql,0,10,FILTER,FILTER,0.000197,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000624,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.354980,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000260,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004401,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000167,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006930,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000113,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000402,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000095,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000706,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.114695,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000345,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003257,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000128,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.021624,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000066,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000107,1
29a.sql,0,18,FILTER,FILTER,0.000004,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000159,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000280,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001081,3
29a.sql,0,19,FILTER,FILTER,0.000079,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161671,3
# iter-9
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000224,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000912,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000306,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012061,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000136,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005489,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000139,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000834,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000872,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.166086,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000271,380
29a.sql,0,10,FILTER,FILTER,0.000193,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000657,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.361056,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000215,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006134,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000086,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007923,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000135,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000233,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000107,10
29a.sql,0,14,FILTER,FILTER,0.000015,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000806,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.119365,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000415,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003902,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000130,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.018827,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000094,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000099,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000154,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000259,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001498,3
29a.sql,0,19,FILTER,FILTER,0.000080,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.162161,3
# iter-10
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000237,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000152,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000916,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000302,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011783,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005144,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000132,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000862,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001071,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163424,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000300,380
29a.sql,0,10,FILTER,FILTER,0.000173,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000565,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.351168,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000299,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004080,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000111,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007390,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000138,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000150,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000141,10
29a.sql,0,14,FILTER,FILTER,0.000010,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000752,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.115856,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000419,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003916,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000109,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.019886,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000093,1
29a.sql,0,17,FILTER,FILTER,0.000002,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000127,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000119,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000248,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001078,3
29a.sql,0,19,FILTER,FILTER,0.000080,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161698,3
# iter-11
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000448,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000363,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001000,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000204,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010972,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000112,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006167,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000128,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000848,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000830,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.166249,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000274,380
29a.sql,0,10,FILTER,FILTER,0.000194,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000560,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.369855,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000255,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004594,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000134,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007767,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000123,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000386,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000143,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000642,2
