Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.192, 0.020, 25.575, 32.313, 0.016
12.024, 0.018, 25.605, 32.055, 0.018
12.072, 0.019, 25.622, 31.710, 0.043
12.239, 0.019, 25.529, 31.981, 0.021
12.159, 0.019, 25.554, 31.664, 0.020
12.111, 0.019, 25.463, 32.943, 0.017
12.074, 0.018, 25.525, 30.759, 0.017
11.959, 0.018, 25.240, 32.366, 0.018
12.144, 0.019, 25.215, 31.999, 0.020
11.973, 0.018, 25.273, 31.441, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
12.164, 0.019, 25.226, 648.766, 0.041
12.341, 0.019, 24.494, 643.689, 0.025
12.119, 0.019, 24.592, 639.233, 0.041
12.153, 0.019, 24.414, 642.398, 0.040
12.029, 0.018, 24.725, 642.977, 0.042
12.252, 0.019, 24.487, 639.510, 0.026
12.170, 0.019, 24.772, 648.944, 0.042
12.062, 0.018, 24.557, 641.457, 0.047
12.222, 0.019, 24.691, 645.013, 0.042
12.240, 0.020, 24.777, 649.948, 0.041
12.175, 0.020, 24.628, 644.140, 0.042
12.124, 0.018, 24.556, 652.051, 0.043
12.092, 0.019, 24.759, 638.806, 0.047
12.118, 0.018, 24.664, 639.741, 0.041
12.271, 0.019, 24.587, 643.051, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
12.170, 0.019, 11.253, 60.604, 0.019
12.157, 0.019, 11.802, 57.702, 0.020
12.222, 0.019, 11.700, 60.231, 0.019
11.976, 0.018, 11.635, 60.106, 0.017
11.918, 0.019, 11.539, 57.188, 0.018
12.030, 0.019, 11.594, 57.764, 0.035
12.091, 0.019, 11.649, 58.693, 0.020
11.960, 0.019, 11.571, 60.273, 0.018
11.879, 0.018, 11.582, 60.619, 0.018
12.097, 0.020, 11.679, 58.257, 0.019
12.068, 0.018, 11.636, 60.021, 0.018
12.093, 0.019, 11.574, 57.494, 0.019
12.033, 0.019, 11.648, 60.532, 0.017
11.959, 0.019, 11.591, 57.849, 0.018
12.182, 0.019, 11.724, 58.842, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.938, 0.019, 11.893, 105.269, 0.018
11.912, 0.019, 11.597, 105.965, 0.021
11.878, 0.018, 11.714, 103.479, 0.018
11.970, 0.018, 11.694, 105.379, 0.017
11.861, 0.017, 11.653, 105.810, 0.017
11.973, 0.018, 11.786, 105.028, 0.017
11.980, 0.020, 11.766, 104.192, 0.033
12.135, 0.019, 11.575, 103.405, 0.017
12.006, 0.019, 11.745, 103.484, 0.034
12.110, 0.018, 11.586, 102.000, 0.018
11.911, 0.019, 11.722, 104.211, 0.017
11.825, 0.018, 11.713, 104.139, 0.023
12.098, 0.019, 11.716, 104.159, 0.017
12.007, 0.018, 11.651, 105.134, 0.022
11.822, 0.018, 11.862, 103.585, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.928, 0.018, 18.473, 269.797, 0.032
11.992, 0.017, 17.772, 266.592, 0.032
11.940, 0.018, 18.143, 267.861, 0.033
11.976, 0.018, 18.018, 270.887, 0.033
11.999, 0.018, 17.744, 270.172, 0.033
11.921, 0.018, 17.806, 270.650, 0.021
12.257, 0.018, 18.147, 266.044, 0.021
11.839, 0.018, 17.912, 267.299, 0.032
11.840, 0.017, 18.077, 272.312, 0.032
12.008, 0.018, 18.112, 267.749, 0.031
11.870, 0.041, 17.921, 270.537, 0.031
12.004, 0.017, 18.108, 268.994, 0.031
12.100, 0.017, 18.038, 270.055, 0.032
12.146, 0.018, 17.849, 267.354, 0.033
12.056, 0.017, 18.030, 269.911, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.793, 0.018, 18.071, 117.770, 0.018
11.929, 0.019, 18.096, 120.577, 0.020
12.057, 0.019, 18.319, 121.509, 0.018
12.064, 0.018, 18.301, 122.698, 0.017
12.038, 0.018, 18.615, 121.855, 0.019
12.089, 0.018, 18.277, 113.569, 0.017
12.065, 0.019, 18.283, 120.065, 0.018
12.110, 0.019, 18.406, 122.303, 0.018
11.916, 0.018, 18.198, 122.159, 0.017
12.074, 0.019, 18.459, 118.394, 0.017
11.989, 0.018, 18.200, 116.996, 0.018
12.071, 0.019, 18.286, 116.942, 0.018
12.074, 0.019, 18.229, 125.074, 0.021
12.046, 0.018, 18.250, 120.054, 0.017
12.082, 0.019, 18.255, 126.345, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
12.142, 0.019, 20.761, 124.499, 0.023
12.164, 0.019, 20.461, 125.762, 0.018
11.964, 0.020, 20.652, 128.074, 0.018
11.865, 0.019, 20.444, 126.967, 0.033
11.935, 0.018, 20.512, 124.210, 0.019
12.024, 0.018, 20.540, 126.273, 0.018
12.171, 0.018, 20.522, 124.717, 0.019
12.147, 0.019, 20.561, 123.827, 0.018
11.981, 0.018, 20.526, 123.225, 0.017
12.055, 0.019, 20.485, 128.471, 0.017
12.012, 0.018, 20.438, 130.092, 0.017
12.087, 0.019, 20.571, 125.498, 0.018
11.891, 0.018, 20.322, 125.817, 0.018
11.922, 0.018, 20.437, 124.731, 0.017
12.117, 0.019, 20.489, 125.775, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
12.103, 0.018, 12.506, 81.581, 0.019
12.082, 0.019, 12.374, 80.123, 0.018
11.998, 0.018, 12.423, 79.418, 0.020
12.152, 0.019, 12.486, 79.068, 0.017
12.040, 0.018, 12.530, 80.086, 0.018
12.086, 0.018, 12.484, 79.146, 0.018
12.138, 0.019, 12.433, 78.588, 0.019
12.154, 0.018, 12.385, 80.228, 0.017
12.198, 0.019, 12.495, 91.909, 0.018
12.473, 0.019, 12.577, 87.945, 0.018
12.147, 0.018, 12.521, 81.570, 0.023
12.047, 0.019, 12.497, 79.144, 0.018
12.034, 0.018, 12.391, 79.064, 0.018
12.041, 0.019, 12.412, 78.961, 0.019
12.114, 0.020, 12.563, 81.395, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
12.087, 0.019, 20.255, 108.533, 0.018
12.069, 0.018, 20.129, 117.319, 0.019
12.164, 0.019, 20.597, 111.487, 0.018
12.059, 0.019, 20.417, 109.918, 0.019
12.166, 0.019, 20.564, 108.940, 0.017
11.972, 0.018, 20.167, 111.334, 0.017
11.973, 0.018, 20.233, 108.166, 0.023
12.138, 0.019, 20.379, 110.587, 0.018
11.993, 0.019, 20.357, 108.630, 0.018
12.080, 0.019, 20.541, 108.736, 0.019
12.077, 0.020, 20.371, 110.345, 0.018
11.969, 0.018, 20.303, 107.685, 0.019
12.122, 0.019, 20.681, 111.124, 0.018
12.046, 0.019, 20.686, 112.125, 0.019
12.061, 0.020, 20.467, 109.819, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
12.028, 0.018, 23.214, 188.276, 0.017
12.073, 0.018, 23.276, 187.063, 0.018
11.808, 0.019, 22.933, 192.695, 0.018
11.863, 0.019, 22.704, 190.696, 0.017
12.061, 0.019, 23.305, 196.099, 0.017
11.997, 0.019, 23.112, 188.969, 0.018
11.954, 0.018, 23.283, 191.109, 0.017
11.850, 0.018, 23.018, 192.156, 0.033
11.887, 0.019, 22.962, 197.098, 0.018
11.977, 0.019, 23.161, 191.194, 0.020
11.882, 0.019, 22.949, 187.673, 0.021
11.948, 0.019, 22.893, 193.814, 0.017
11.921, 0.019, 23.004, 194.728, 0.018
12.052, 0.018, 22.906, 195.006, 0.017
11.829, 0.019, 22.984, 190.836, 0.018
