Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.024, 0.012, 118.060, 11.753, 0.014
0.040, 0.013, 124.268, 11.845, 0.014
0.027, 0.012, 122.935, 12.908, 0.013
0.027, 0.012, 112.847, 12.122, 0.015
0.027, 0.011, 112.368, 12.102, 0.013
0.026, 0.012, 114.383, 12.243, 0.014
0.025, 0.013, 113.625, 11.983, 0.015
0.032, 0.013, 121.123, 11.919, 0.014
0.029, 0.012, 123.277, 11.980, 0.013
0.027, 0.012, 114.726, 12.409, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.024, 0.011, 115.535, 12.074, 0.014
0.027, 0.013, 120.733, 11.683, 0.014
0.028, 0.012, 123.281, 11.645, 0.015
0.026, 0.011, 114.749, 11.379, 0.013
0.030, 0.012, 118.384, 11.586, 0.014
0.027, 0.012, 116.684, 11.331, 0.013
0.024, 0.012, 114.069, 11.761, 0.015
0.031, 0.015, 116.041, 12.491, 0.015
0.045, 0.015, 114.589, 11.693, 0.014
0.026, 0.012, 120.011, 12.047, 0.015
0.026, 0.012, 119.372, 11.766, 0.015
0.027, 0.012, 117.970, 11.569, 0.014
0.030, 0.012, 125.747, 11.374, 0.015
0.032, 0.012, 117.684, 12.378, 0.015
0.025, 0.013, 115.092, 11.625, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.029, 0.011, 110.954, 64.062, 0.026
0.024, 0.012, 113.327, 64.798, 0.027
0.023, 0.011, 112.996, 62.465, 0.012
0.040, 0.013, 112.915, 62.562, 0.012
0.024, 0.013, 111.160, 62.608, 0.012
0.025, 0.012, 112.136, 63.620, 0.027
0.024, 0.013, 112.609, 62.883, 0.011
0.040, 0.025, 113.357, 63.694, 0.014
0.038, 0.012, 111.024, 64.337, 0.015
0.046, 0.025, 111.139, 62.983, 0.027
0.042, 0.015, 112.286, 63.309, 0.026
0.024, 0.012, 111.795, 63.013, 0.026
0.025, 0.011, 110.560, 62.878, 0.012
0.037, 0.012, 110.429, 62.504, 0.013
0.023, 0.012, 111.305, 63.347, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.024, 0.011, 25.425, 7.564, 0.013
0.030, 0.011, 26.251, 7.169, 0.016
0.028, 0.011, 26.124, 6.836, 0.012
0.030, 0.012, 26.234, 7.054, 0.028
0.041, 0.012, 34.188, 7.134, 0.014
0.028, 0.011, 26.487, 7.063, 0.014
0.045, 0.012, 28.503, 7.028, 0.013
0.028, 0.012, 32.167, 7.015, 0.014
0.030, 0.013, 26.130, 6.980, 0.015
0.043, 0.011, 26.977, 6.922, 0.014
0.029, 0.012, 27.668, 7.071, 0.013
0.027, 0.012, 26.928, 6.886, 0.013
0.029, 0.011, 27.415, 6.905, 0.014
0.029, 0.011, 26.219, 6.884, 0.014
0.029, 0.013, 33.685, 6.951, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.029, 0.011, 25.865, 7.126, 0.012
0.028, 0.011, 26.083, 6.941, 0.014
0.028, 0.011, 25.729, 6.983, 0.030
0.029, 0.012, 26.098, 6.815, 0.013
0.029, 0.011, 26.438, 6.895, 0.012
0.045, 0.013, 26.470, 6.833, 0.012
0.025, 0.012, 27.495, 6.842, 0.016
0.030, 0.012, 26.784, 6.842, 0.021
0.042, 0.012, 26.137, 6.805, 0.017
0.030, 0.012, 26.180, 7.020, 0.011
0.028, 0.011, 26.199, 6.809, 0.013
0.029, 0.012, 26.282, 6.710, 0.014
0.043, 0.012, 27.145, 6.818, 0.014
0.032, 0.012, 27.780, 6.837, 0.014
0.030, 0.012, 28.143, 6.727, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.029, 0.012, 34.192, 4.625, 0.013
0.028, 0.011, 31.310, 4.691, 0.014
0.034, 0.012, 32.274, 4.637, 0.014
0.029, 0.012, 34.786, 4.870, 0.012
0.027, 0.011, 26.846, 4.630, 0.013
0.029, 0.012, 28.312, 4.549, 0.014
0.027, 0.011, 34.189, 4.664, 0.014
0.028, 0.012, 27.083, 4.591, 0.029
0.043, 0.012, 27.015, 4.731, 0.015
0.029, 0.012, 26.920, 4.658, 0.028
0.043, 0.011, 25.627, 4.636, 0.014
0.031, 0.014, 27.779, 4.600, 0.015
0.047, 0.014, 27.710, 4.456, 0.012
0.030, 0.012, 27.612, 4.588, 0.013
0.029, 0.012, 33.240, 4.750, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.010, 25.807, 9.507, 0.016
0.029, 0.012, 25.746, 9.320, 0.014
0.028, 0.012, 27.943, 9.298, 0.014
0.029, 0.011, 26.846, 9.513, 0.012
0.027, 0.010, 26.327, 9.514, 0.015
0.029, 0.010, 26.104, 9.230, 0.014
0.043, 0.015, 26.242, 9.390, 0.015
0.044, 0.012, 27.035, 9.217, 0.012
0.026, 0.012, 26.318, 9.479, 0.014
0.028, 0.010, 26.169, 9.576, 0.013
0.042, 0.011, 26.010, 9.665, 0.012
0.027, 0.011, 26.503, 9.455, 0.012
0.031, 0.014, 26.236, 9.485, 0.012
0.058, 0.011, 26.244, 9.145, 0.014
0.028, 0.012, 27.144, 9.467, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.030, 0.012, 75.662, 55.763, 0.015
0.058, 0.012, 74.547, 55.912, 0.029
0.038, 0.013, 75.707, 55.878, 0.027
0.038, 0.012, 74.258, 55.707, 0.013
0.023, 0.013, 75.563, 55.568, 0.014
0.026, 0.012, 73.156, 56.564, 0.027
0.022, 0.012, 73.352, 56.869, 0.029
0.036, 0.013, 77.525, 55.814, 0.028
0.023, 0.012, 73.249, 56.120, 0.030
0.024, 0.012, 74.239, 55.911, 0.015
0.024, 0.011, 74.312, 55.832, 0.027
0.038, 0.013, 74.451, 56.467, 0.013
0.024, 0.012, 74.457, 56.172, 0.011
0.039, 0.011, 74.202, 55.983, 0.016
0.028, 0.016, 74.948, 55.892, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.040, 0.025, 74.282, 25.370, 0.030
0.038, 0.013, 74.911, 25.285, 0.015
0.025, 0.013, 74.889, 25.492, 0.013
0.023, 0.012, 75.292, 25.743, 0.013
0.023, 0.012, 77.294, 25.438, 0.014
0.038, 0.011, 74.993, 25.325, 0.013
0.025, 0.011, 74.818, 24.763, 0.014
0.024, 0.012, 75.382, 26.007, 0.014
0.024, 0.012, 75.045, 25.517, 0.015
0.024, 0.012, 74.108, 25.434, 0.015
0.025, 0.011, 74.195, 24.797, 0.013
0.023, 0.011, 74.074, 25.406, 0.029
0.038, 0.012, 75.005, 25.154, 0.014
0.037, 0.012, 77.503, 25.436, 0.014
0.025, 0.012, 76.251, 24.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.054, 0.011, 73.842, 75.077, 0.014
0.025, 0.012, 75.819, 73.909, 0.013
0.023, 0.012, 73.884, 74.357, 0.013
0.024, 0.012, 75.475, 73.166, 0.030
0.038, 0.012, 76.507, 74.536, 0.028
0.024, 0.012, 76.415, 73.297, 0.015
0.024, 0.012, 74.181, 75.567, 0.014
0.030, 0.017, 74.993, 73.943, 0.027
0.041, 0.016, 73.910, 74.434, 0.013
0.026, 0.012, 74.726, 73.311, 0.012
0.039, 0.012, 76.828, 75.272, 0.027
0.042, 0.015, 75.788, 74.682, 0.012
0.039, 0.012, 73.720, 74.713, 0.013
0.023, 0.012, 76.028, 74.288, 0.013
0.024, 0.012, 74.227, 74.669, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.052, 0.012, 80.746, 48.901, 0.027
0.022, 0.012, 78.240, 49.570, 0.012
0.023, 0.011, 78.488, 49.757, 0.016
0.024, 0.012, 77.774, 50.498, 0.027
0.024, 0.011, 79.018, 49.218, 0.014
0.024, 0.012, 78.396, 49.737, 0.027
0.023, 0.012, 77.827, 48.750, 0.016
0.024, 0.011, 77.788, 49.496, 0.013
0.038, 0.012, 85.589, 48.913, 0.013
0.023, 0.011, 77.423, 50.161, 0.015
0.025, 0.011, 78.159, 49.208, 0.015
0.023, 0.011, 79.419, 50.188, 0.028
0.022, 0.012, 77.524, 49.135, 0.014
0.025, 0.012, 79.123, 49.902, 0.027
0.041, 0.015, 79.243, 48.784, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.027, 0.015, 83.225, 15.406, 0.014
0.027, 0.016, 82.447, 15.506, 0.027
0.041, 0.015, 82.765, 15.646, 0.027
0.023, 0.012, 81.945, 15.558, 0.030
0.036, 0.012, 85.706, 15.185, 0.029
0.022, 0.013, 87.805, 15.342, 0.012
0.023, 0.011, 82.576, 15.473, 0.012
0.023, 0.013, 86.454, 15.652, 0.027
0.023, 0.011, 82.264, 15.394, 0.013
0.040, 0.011, 83.330, 15.657, 0.012
0.023, 0.011, 84.954, 15.292, 0.013
0.023, 0.011, 81.876, 15.545, 0.014
0.023, 0.013, 82.790, 15.840, 0.012
0.024, 0.012, 82.978, 15.596, 0.028
0.023, 0.012, 83.215, 14.896, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.024, 0.012, 78.818, 60.410, 0.027
0.028, 0.015, 78.027, 59.644, 0.029
0.036, 0.011, 79.556, 59.378, 0.027
0.024, 0.012, 78.518, 59.863, 0.028
0.023, 0.012, 95.971, 59.591, 0.027
0.022, 0.012, 78.526, 59.598, 0.026
0.023, 0.013, 77.612, 59.611, 0.027
0.023, 0.011, 78.725, 58.663, 0.014
0.024, 0.011, 78.486, 59.845, 0.027
0.023, 0.012, 77.838, 59.083, 0.027
0.024, 0.011, 79.743, 59.705, 0.028
0.023, 0.012, 78.058, 58.690, 0.012
0.023, 0.012, 78.093, 59.561, 0.012
0.024, 0.012, 78.265, 58.934, 0.012
0.023, 0.011, 78.386, 59.086, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.024, 0.011, 34.126, 0.716, 0.012
0.016, 0.011, 33.409, 0.676, 0.012
0.014, 0.011, 35.241, 0.559, 0.027
0.029, 0.011, 33.350, 0.641, 0.014
0.016, 0.012, 34.858, 0.621, 0.012
0.016, 0.011, 35.588, 0.622, 0.026
0.016, 0.012, 35.500, 0.511, 0.013
0.015, 0.012, 35.426, 0.776, 0.012
0.016, 0.010, 33.287, 0.659, 0.011
0.016, 0.011, 33.420, 0.739, 0.013
0.016, 0.012, 33.906, 0.700, 0.027
0.016, 0.012, 34.222, 0.610, 0.014
0.016, 0.012, 34.795, 0.643, 0.011
0.015, 0.012, 32.919, 0.500, 0.012
0.015, 0.012, 34.310, 0.698, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.016, 0.010, 32.542, 4.161, 0.014
0.027, 0.012, 33.333, 4.485, 0.029
0.040, 0.012, 41.679, 4.239, 0.013
0.026, 0.012, 35.145, 4.342, 0.015
0.021, 0.012, 35.453, 4.270, 0.013
0.026, 0.011, 33.919, 4.591, 0.012
0.021, 0.011, 33.501, 4.182, 0.014
0.023, 0.011, 34.419, 4.184, 0.015
0.023, 0.011, 34.796, 4.184, 0.013
0.021, 0.012, 34.857, 4.261, 0.014
0.024, 0.011, 35.103, 4.279, 0.013
0.036, 0.011, 35.928, 4.224, 0.013
0.023, 0.012, 35.775, 4.142, 0.014
0.023, 0.011, 35.094, 4.053, 0.014
0.023, 0.012, 36.345, 4.241, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.024, 0.012, 87.852, 4.241, 0.014
0.024, 0.013, 85.744, 4.320, 0.028
0.023, 0.011, 85.227, 3.928, 0.016
0.039, 0.011, 84.112, 4.156, 0.031
0.026, 0.013, 84.303, 4.379, 0.029
0.023, 0.012, 91.703, 4.114, 0.028
0.040, 0.015, 83.397, 4.429, 0.027
0.023, 0.012, 83.817, 4.140, 0.014
0.027, 0.011, 85.797, 3.954, 0.014
0.037, 0.012, 84.777, 4.377, 0.013
0.038, 0.025, 84.031, 4.346, 0.014
0.024, 0.012, 94.079, 3.922, 0.030
0.039, 0.012, 86.217, 3.781, 0.028
0.025, 0.013, 89.029, 4.247, 0.014
0.023, 0.012, 85.143, 4.225, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.024, 0.012, 87.488, 4.847, 0.013
0.041, 0.011, 87.567, 4.740, 0.016
0.027, 0.011, 88.060, 4.853, 0.014
0.028, 0.012, 91.532, 4.799, 0.027
0.043, 0.015, 87.936, 4.643, 0.016
0.029, 0.015, 90.883, 4.678, 0.016
0.030, 0.015, 89.359, 4.782, 0.013
0.027, 0.011, 87.966, 4.945, 0.029
0.039, 0.011, 90.008, 4.765, 0.016
0.025, 0.011, 88.477, 4.628, 0.014
0.028, 0.012, 90.631, 4.650, 0.015
0.027, 0.012, 92.679, 4.697, 0.015
0.028, 0.012, 89.669, 4.637, 0.021
0.027, 0.011, 87.644, 4.956, 0.014
0.026, 0.012, 90.506, 4.764, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.024, 0.013, 85.978, 5.261, 0.016
0.025, 0.011, 84.713, 5.367, 0.016
0.029, 0.012, 84.993, 5.340, 0.013
0.025, 0.012, 83.801, 5.661, 0.014
0.031, 0.016, 85.024, 5.275, 0.029
0.027, 0.011, 85.580, 5.773, 0.012
0.026, 0.011, 83.727, 5.729, 0.014
0.028, 0.013, 84.729, 5.468, 0.015
0.043, 0.012, 95.245, 5.833, 0.013
0.041, 0.012, 84.885, 5.832, 0.016
0.030, 0.012, 90.293, 5.521, 0.013
0.027, 0.012, 95.741, 5.402, 0.016
0.026, 0.012, 85.500, 6.020, 0.013
0.025, 0.012, 85.936, 5.765, 0.013
0.039, 0.012, 84.673, 6.139, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.026, 0.012, 30.580, 54.545, 0.012
0.022, 0.011, 22.973, 54.747, 0.011
0.024, 0.011, 22.293, 54.562, 0.012
0.036, 0.011, 22.280, 54.328, 0.027
0.023, 0.011, 22.516, 54.144, 0.028
0.024, 0.012, 23.139, 54.895, 0.027
0.023, 0.011, 22.531, 54.566, 0.029
0.023, 0.011, 22.915, 54.320, 0.026
0.023, 0.011, 22.338, 54.408, 0.026
0.023, 0.011, 22.327, 54.755, 0.013
0.048, 0.011, 22.194, 54.743, 0.012
0.023, 0.011, 22.600, 54.418, 0.027
0.023, 0.011, 22.402, 54.458, 0.011
0.023, 0.012, 22.325, 54.880, 0.026
0.024, 0.011, 22.492, 54.935, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.011, 20.504, 18.429, 0.027
0.024, 0.011, 20.495, 18.889, 0.013
0.027, 0.012, 21.406, 18.422, 0.012
0.023, 0.011, 20.254, 19.084, 0.012
0.030, 0.011, 21.248, 18.202, 0.012
0.025, 0.014, 22.769, 18.857, 0.011
0.030, 0.013, 20.950, 19.087, 0.011
0.041, 0.024, 20.192, 19.097, 0.012
0.028, 0.011, 21.149, 18.330, 0.011
0.023, 0.011, 21.031, 19.077, 0.013
0.029, 0.011, 20.256, 18.503, 0.011
0.022, 0.011, 20.385, 19.173, 0.011
0.026, 0.011, 20.450, 18.617, 0.026
0.039, 0.014, 20.493, 18.978, 0.012
0.031, 0.011, 21.340, 18.430, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.022, 0.011, 21.075, 47.696, 0.012
0.040, 0.011, 21.006, 47.587, 0.012
0.024, 0.012, 21.547, 47.788, 0.012
0.025, 0.011, 20.931, 48.726, 0.012
0.055, 0.012, 22.073, 48.795, 0.012
0.023, 0.012, 24.080, 48.274, 0.011
0.024, 0.011, 21.105, 48.753, 0.013
0.042, 0.012, 20.844, 49.149, 0.013
0.024, 0.012, 21.398, 48.108, 0.012
0.038, 0.011, 21.226, 48.632, 0.012
0.041, 0.011, 21.123, 48.449, 0.011
0.024, 0.011, 21.169, 48.438, 0.015
0.024, 0.011, 21.059, 48.217, 0.027
0.024, 0.011, 20.855, 50.140, 0.011
0.023, 0.011, 21.550, 48.880, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.053, 0.010, 29.809, 21.551, 0.012
0.045, 0.032, 29.920, 19.900, 0.014
0.029, 0.011, 30.808, 19.904, 0.012
0.025, 0.011, 30.512, 20.915, 0.011
0.025, 0.011, 30.686, 20.903, 0.015
0.024, 0.011, 30.344, 20.761, 0.011
0.024, 0.010, 29.881, 21.309, 0.011
0.024, 0.010, 29.567, 20.869, 0.012
0.039, 0.024, 29.826, 21.186, 0.026
0.023, 0.011, 29.594, 20.956, 0.012
0.024, 0.011, 30.182, 20.981, 0.012
0.024, 0.012, 30.556, 21.097, 0.013
0.023, 0.011, 30.430, 20.659, 0.012
0.025, 0.012, 31.153, 20.896, 0.012
0.037, 0.025, 29.804, 21.231, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.026, 0.011, 29.704, 5.222, 0.015
0.026, 0.011, 29.705, 5.281, 0.011
0.024, 0.011, 29.421, 5.259, 0.011
0.043, 0.011, 29.602, 5.356, 0.011
0.023, 0.010, 30.949, 5.259, 0.012
0.024, 0.011, 29.415, 5.195, 0.010
0.039, 0.024, 29.494, 5.171, 0.014
0.047, 0.011, 29.689, 5.199, 0.026
0.037, 0.011, 29.236, 5.171, 0.013
0.026, 0.011, 29.413, 5.265, 0.012
0.040, 0.011, 30.545, 5.194, 0.011
0.020, 0.011, 29.424, 5.198, 0.013
0.021, 0.011, 29.290, 5.272, 0.011
0.041, 0.023, 29.382, 5.255, 0.011
0.023, 0.010, 29.250, 5.102, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.040, 0.011, 29.587, 46.032, 0.011
0.024, 0.011, 29.390, 46.690, 0.012
0.045, 0.011, 29.473, 46.302, 0.012
0.039, 0.024, 29.737, 46.359, 0.012
0.060, 0.012, 29.976, 46.563, 0.011
0.025, 0.011, 29.455, 46.851, 0.014
0.029, 0.011, 29.730, 45.653, 0.015
0.038, 0.011, 29.743, 46.294, 0.012
0.055, 0.011, 29.647, 45.396, 0.027
0.042, 0.014, 29.628, 46.160, 0.012
0.028, 0.011, 29.698, 46.128, 0.013
0.024, 0.011, 29.467, 46.404, 0.011
0.029, 0.011, 29.836, 45.668, 0.013
0.046, 0.024, 29.698, 46.654, 0.027
0.041, 0.012, 29.552, 45.821, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.011, 29.109, 6.003, 0.012
0.023, 0.012, 28.925, 5.850, 0.012
0.023, 0.012, 29.847, 5.878, 0.011
0.022, 0.011, 28.810, 6.050, 0.025
0.021, 0.011, 28.827, 6.043, 0.012
0.026, 0.011, 28.895, 5.924, 0.014
0.024, 0.012, 28.986, 5.892, 0.011
0.023, 0.013, 29.048, 5.912, 0.012
0.025, 0.014, 29.225, 5.788, 0.012
0.023, 0.012, 30.216, 6.231, 0.011
0.043, 0.012, 29.024, 5.942, 0.012
0.020, 0.011, 28.857, 5.639, 0.013
0.037, 0.025, 36.174, 5.805, 0.029
0.023, 0.011, 29.103, 5.834, 0.013
0.022, 0.012, 29.953, 6.112, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.021, 0.011, 28.534, 4.843, 0.012
0.020, 0.011, 28.429, 4.870, 0.027
0.036, 0.011, 28.653, 4.745, 0.015
0.026, 0.012, 28.663, 4.665, 0.028
0.019, 0.011, 28.408, 4.694, 0.030
0.018, 0.012, 28.507, 4.652, 0.011
0.021, 0.011, 27.984, 4.782, 0.012
0.037, 0.027, 28.097, 4.797, 0.010
0.042, 0.011, 28.458, 4.758, 0.026
0.021, 0.012, 28.489, 4.745, 0.011
0.037, 0.024, 28.072, 4.560, 0.016
0.022, 0.012, 28.586, 4.715, 0.014
0.020, 0.011, 28.304, 4.548, 0.013
0.024, 0.012, 29.869, 4.858, 0.011
0.021, 0.024, 28.382, 4.627, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.021, 0.011, 27.462, 32.366, 0.014
0.024, 0.012, 28.555, 31.561, 0.012
0.040, 0.011, 27.026, 31.335, 0.012
0.041, 0.011, 27.125, 30.785, 0.014
0.026, 0.012, 27.902, 32.076, 0.012
0.037, 0.012, 29.252, 31.366, 0.012
0.038, 0.011, 27.495, 31.492, 0.012
0.023, 0.011, 27.541, 31.455, 0.014
0.024, 0.011, 27.782, 32.224, 0.028
0.037, 0.012, 27.247, 32.299, 0.027
0.037, 0.012, 27.232, 31.871, 0.011
0.024, 0.011, 27.343, 30.864, 0.013
0.024, 0.012, 28.144, 31.300, 0.014
0.025, 0.011, 28.876, 31.293, 0.014
0.038, 0.011, 27.443, 32.084, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.053, 0.024, 29.813, 45.755, 0.012
0.028, 0.011, 29.601, 45.902, 0.027
0.038, 0.011, 29.780, 45.279, 0.026
0.027, 0.011, 29.096, 45.654, 0.028
0.033, 0.039, 29.159, 45.556, 0.012
0.042, 0.024, 28.796, 46.102, 0.028
0.041, 0.011, 29.291, 45.084, 0.013
0.027, 0.011, 30.050, 45.172, 0.013
0.029, 0.012, 29.509, 46.086, 0.012
0.043, 0.012, 29.132, 45.500, 0.015
0.023, 0.011, 28.928, 45.082, 0.027
0.048, 0.014, 29.106, 45.257, 0.012
0.026, 0.011, 29.690, 45.492, 0.013
0.054, 0.012, 29.403, 45.339, 0.027
0.042, 0.011, 29.421, 45.229, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.027, 0.011, 27.477, 29.495, 0.027
0.023, 0.011, 28.155, 29.651, 0.013
0.024, 0.012, 28.673, 30.205, 0.012
0.022, 0.011, 28.129, 30.004, 0.027
0.022, 0.011, 27.709, 29.920, 0.012
0.025, 0.012, 29.418, 29.832, 0.012
0.024, 0.012, 29.496, 29.847, 0.015
0.023, 0.011, 27.748, 29.876, 0.014
0.023, 0.012, 28.739, 29.592, 0.015
0.023, 0.011, 27.497, 29.776, 0.026
0.023, 0.011, 27.582, 29.624, 0.028
0.037, 0.011, 27.842, 29.673, 0.013
0.040, 0.024, 27.526, 29.402, 0.012
0.023, 0.012, 28.886, 29.438, 0.012
0.024, 0.011, 27.529, 30.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.040, 0.010, 29.348, 31.977, 0.028
0.042, 0.011, 29.337, 31.572, 0.015
0.029, 0.010, 28.969, 31.725, 0.027
0.029, 0.033, 29.200, 31.626, 0.027
0.025, 0.011, 29.273, 31.545, 0.014
0.026, 0.010, 29.310, 31.186, 0.012
0.028, 0.011, 29.145, 31.560, 0.011
0.031, 0.014, 29.482, 31.791, 0.013
0.051, 0.024, 29.113, 31.453, 0.027
0.039, 0.011, 29.423, 31.686, 0.012
0.042, 0.011, 29.374, 31.293, 0.028
0.028, 0.012, 34.680, 31.192, 0.026
0.029, 0.011, 29.369, 31.093, 0.027
0.042, 0.011, 29.485, 31.471, 0.029
0.029, 0.012, 29.665, 31.207, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.029, 0.011, 27.674, 52.538, 0.028
0.029, 0.012, 27.640, 52.097, 0.016
0.043, 0.012, 27.360, 52.563, 0.014
0.025, 0.011, 27.711, 52.430, 0.029
0.037, 0.011, 27.533, 53.479, 0.028
0.028, 0.012, 29.182, 52.736, 0.027
0.045, 0.015, 27.480, 53.187, 0.012
0.044, 0.012, 28.033, 52.670, 0.014
0.028, 0.012, 28.080, 53.027, 0.027
0.025, 0.011, 27.525, 52.902, 0.012
0.042, 0.011, 27.930, 52.789, 0.027
0.025, 0.012, 32.685, 53.035, 0.012
0.027, 0.014, 27.859, 52.849, 0.015
0.024, 0.011, 27.726, 53.615, 0.012
0.028, 0.012, 27.833, 53.523, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.026, 0.011, 29.979, 45.714, 0.012
0.041, 0.012, 30.994, 46.693, 0.011
0.041, 0.024, 29.030, 46.115, 0.012
0.028, 0.011, 30.070, 45.881, 0.014
0.042, 0.011, 29.171, 46.107, 0.028
0.027, 0.013, 30.355, 45.874, 0.014
0.028, 0.010, 29.242, 45.827, 0.012
0.029, 0.012, 30.599, 46.291, 0.012
0.041, 0.011, 29.852, 46.607, 0.027
0.041, 0.012, 29.910, 46.447, 0.011
0.040, 0.024, 28.985, 46.449, 0.014
0.067, 0.011, 29.415, 45.887, 0.013
0.031, 0.015, 29.210, 45.613, 0.025
0.029, 0.011, 29.484, 46.011, 0.027
0.028, 0.011, 29.084, 46.021, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.041, 0.011, 27.279, 136.880, 0.012
0.039, 0.011, 26.765, 139.186, 0.027
0.022, 0.012, 26.769, 139.554, 0.013
0.055, 0.011, 26.758, 137.731, 0.027
0.022, 0.012, 28.836, 138.149, 0.013
0.050, 0.012, 27.839, 140.301, 0.026
0.023, 0.011, 27.107, 139.226, 0.028
0.024, 0.012, 31.627, 138.944, 0.012
0.038, 0.011, 26.788, 138.403, 0.027
0.023, 0.011, 26.896, 139.006, 0.012
0.024, 0.012, 26.814, 139.205, 0.028
0.023, 0.012, 26.746, 139.152, 0.027
0.023, 0.011, 26.665, 139.325, 0.026
0.023, 0.011, 26.992, 138.882, 0.026
0.022, 0.011, 26.724, 138.847, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.025, 0.011, 111.585, 26.180, 0.026
0.026, 0.011, 52.620, 26.480, 0.012
0.041, 0.012, 54.681, 25.831, 0.014
0.023, 0.011, 52.696, 25.957, 0.012
0.041, 0.024, 52.559, 25.929, 0.014
0.028, 0.011, 52.827, 26.072, 0.013
0.029, 0.012, 55.593, 25.934, 0.014
0.028, 0.012, 52.585, 26.294, 0.028
0.038, 0.012, 53.044, 26.865, 0.011
0.040, 0.011, 53.195, 27.742, 0.014
0.045, 0.011, 53.197, 26.882, 0.011
0.042, 0.011, 52.801, 25.599, 0.028
0.026, 0.012, 54.180, 26.232, 0.012
0.025, 0.012, 53.094, 27.547, 0.011
0.023, 0.011, 53.164, 25.750, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.026, 0.012, 51.034, 9.587, 0.028
0.026, 0.012, 53.868, 10.120, 0.013
0.025, 0.011, 51.145, 9.419, 0.027
0.041, 0.011, 51.251, 9.846, 0.014
0.043, 0.011, 50.500, 9.978, 0.015
0.028, 0.012, 51.215, 9.880, 0.012
0.044, 0.012, 52.023, 9.495, 0.014
0.027, 0.013, 51.941, 10.084, 0.012
0.028, 0.011, 51.288, 9.567, 0.012
0.041, 0.012, 54.385, 9.604, 0.015
0.041, 0.011, 51.083, 9.993, 0.027
0.041, 0.012, 57.856, 9.411, 0.012
0.028, 0.011, 50.750, 10.058, 0.015
0.027, 0.011, 51.384, 9.738, 0.014
0.027, 0.011, 51.194, 9.910, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
