0.094, 0.011, 0.335, 0.052, 0.388, 1.661, 0.015, 0.466, 18.629, 0.145, 0.046, 1.046, 0.013, 0.519, 17.984, 0.094, 0.042, 0.013, 0.751, 12.923, 0.012
0.098, 0.011, 0.329, 0.053, 0.389, 1.652, 0.015, 0.476, 18.614, 0.147, 0.047, 1.051, 0.012, 0.514, 19.047, 0.095, 0.041, 0.013, 0.760, 13.017, 0.012
0.094, 0.012, 0.331, 0.052, 0.388, 1.657, 0.014, 0.468, 18.641, 0.145, 0.047, 1.046, 0.013, 0.513, 15.338, 0.097, 0.039, 0.013, 0.751, 13.148, 0.012
0.100, 0.016, 0.335, 0.053, 0.387, 1.647, 0.014, 0.506, 18.533, 0.147, 0.047, 1.045, 0.012, 0.508, 18.076, 0.096, 0.040, 0.013, 0.757, 13.009, 0.012
0.101, 0.016, 0.369, 0.054, 0.387, 1.650, 0.014, 0.468, 18.547, 0.146, 0.050, 1.051, 0.013, 0.512, 15.552, 0.096, 0.040, 0.014, 0.759, 13.412, 0.012
0.094, 0.011, 0.340, 0.052, 0.388, 1.652, 0.014, 0.468, 18.518, 0.146, 0.048, 1.057, 0.013, 0.516, 15.260, 0.095, 0.040, 0.013, 0.762, 13.375, 0.012
0.096, 0.018, 0.370, 0.054, 0.389, 1.658, 0.014, 0.470, 18.444, 0.145, 0.048, 1.062, 0.013, 0.513, 15.680, 0.097, 0.042, 0.013, 0.758, 13.316, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1024.584, 0.021, 0.650, 0.062, 0.396, 2.191, 0.020, 0.474, 45.544, 1.132, 0.052, 1.372, 0.010, 0.305, 7.444, 0.189, 0.043, 1.020, 0.013, 0.493, 14.114, 0.072, 0.035, 0.011, 0.687, 12.449, 0.033
1.312, 0.013, 0.301, 0.040, 0.436, 1.872, 0.012, 0.379, 30.617, 1.100, 0.053, 1.318, 0.010, 0.304, 7.318, 0.194, 0.045, 1.060, 0.014, 0.514, 10.957, 0.071, 0.036, 0.012, 0.683, 10.072, 0.013
0.117, 0.011, 0.300, 0.040, 0.386, 1.902, 0.012, 0.425, 28.490, 1.094, 0.053, 1.290, 0.009, 0.301, 7.198, 0.188, 0.043, 1.043, 0.014, 0.501, 10.990, 0.073, 0.038, 0.012, 0.675, 9.765, 0.012
0.111, 0.011, 0.302, 0.040, 0.394, 1.907, 0.011, 0.383, 27.771, 1.104, 0.055, 1.306, 0.009, 0.302, 8.408, 0.209, 0.044, 1.038, 0.013, 0.502, 11.940, 0.070, 0.037, 0.012, 0.674, 9.749, 0.027
0.131, 0.014, 0.335, 0.039, 0.381, 1.901, 0.012, 0.378, 27.696, 1.087, 0.053, 1.273, 0.010, 0.298, 7.268, 0.184, 0.046, 1.029, 0.013, 0.496, 11.082, 0.069, 0.037, 0.012, 0.667, 9.807, 0.026
0.131, 0.011, 0.349, 0.039, 0.383, 1.869, 0.011, 0.375, 27.887, 1.129, 0.055, 1.303, 0.009, 0.300, 7.295, 0.193, 0.045, 1.036, 0.013, 0.503, 12.116, 0.069, 0.037, 0.011, 0.671, 9.703, 0.011
0.860, 0.014, 0.300, 0.039, 0.389, 1.908, 0.011, 0.385, 27.423, 1.106, 0.053, 1.298, 0.009, 0.308, 7.189, 0.199, 0.046, 1.026, 0.013, 0.494, 11.940, 0.071, 0.038, 0.012, 0.667, 10.200, 0.026
0.747, 0.015, 0.296, 0.039, 0.383, 1.923, 0.011, 0.376, 27.728, 1.097, 0.055, 1.294, 0.010, 0.300, 10.323, 0.201, 0.046, 1.037, 0.013, 0.505, 11.059, 0.071, 0.034, 0.012, 0.670, 9.749, 0.012
0.131, 0.011, 0.305, 0.039, 0.387, 1.944, 0.012, 0.384, 27.832, 1.101, 0.055, 1.295, 0.009, 0.302, 9.945, 0.201, 0.046, 1.036, 0.013, 0.504, 12.048, 0.070, 0.035, 0.012, 0.679, 9.524, 0.012
0.129, 0.014, 0.299, 0.041, 0.388, 1.906, 0.011, 0.384, 27.905, 1.117, 0.054, 1.296, 0.009, 0.309, 9.399, 0.203, 0.044, 1.059, 0.013, 0.506, 11.921, 0.084, 0.038, 0.012, 0.667, 9.716, 0.027
0.145, 0.028, 0.323, 0.040, 0.384, 1.866, 0.011, 0.377, 27.669, 1.109, 0.057, 1.306, 0.009, 0.304, 7.238, 0.203, 0.044, 1.047, 0.013, 0.504, 12.183, 0.071, 0.039, 0.012, 0.676, 9.600, 0.011
0.773, 0.012, 0.306, 0.040, 0.388, 1.904, 0.012, 0.383, 27.708, 1.102, 0.057, 1.297, 0.010, 0.303, 7.137, 0.191, 0.045, 1.050, 0.013, 0.505, 10.936, 0.069, 0.036, 0.011, 0.667, 9.734, 0.011
0.141, 0.028, 0.334, 0.040, 0.382, 1.875, 0.011, 0.414, 27.759, 1.148, 0.055, 1.303, 0.010, 0.302, 9.746, 0.197, 0.045, 1.037, 0.013, 0.505, 11.042, 0.072, 0.039, 0.012, 0.673, 9.585, 0.012
0.134, 0.010, 0.299, 0.040, 0.388, 1.900, 0.012, 0.383, 27.663, 1.122, 0.054, 1.295, 0.009, 0.301, 7.187, 0.229, 0.047, 1.054, 0.014, 0.506, 11.199, 0.083, 0.040, 0.011, 0.672, 9.806, 0.027
0.805, 0.011, 0.294, 0.039, 0.407, 1.903, 0.011, 0.379, 27.778, 1.088, 0.057, 1.304, 0.010, 0.304, 7.190, 0.190, 0.044, 1.056, 0.013, 0.503, 10.970, 0.072, 0.039, 0.012, 0.685, 9.722, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1019.344, 0.035, 0.701, 0.065, 0.394, 2.246, 0.022, 0.556, 41.547, 0.081, 0.047, 1.321, 0.018, 0.292, 0.619, 0.025, 0.042, 1.065, 0.014, 0.580, 14.171, 0.056, 0.036, 0.012, 0.708, 4.217, 0.017
0.063, 0.011, 0.644, 0.077, 1.375, 2.245, 0.013, 0.497, 26.027, 0.066, 0.048, 1.327, 0.009, 0.295, 0.445, 0.026, 0.043, 1.058, 0.014, 0.569, 9.307, 0.054, 0.038, 0.012, 0.687, 3.005, 0.012
0.110, 0.014, 0.308, 0.041, 0.391, 1.883, 0.011, 0.491, 25.562, 0.065, 0.051, 1.306, 0.010, 0.295, 0.414, 0.025, 0.043, 1.054, 0.014, 0.578, 10.690, 0.043, 0.036, 0.012, 0.684, 2.956, 0.011
0.045, 0.013, 0.311, 0.041, 0.387, 1.943, 0.011, 0.493, 25.460, 0.066, 0.049, 1.324, 0.010, 0.298, 0.423, 0.025, 0.042, 1.058, 0.015, 0.569, 8.870, 0.058, 0.037, 0.012, 0.687, 2.931, 0.011
0.052, 0.013, 0.308, 0.042, 0.423, 1.879, 0.011, 0.492, 25.282, 0.068, 0.049, 1.328, 0.010, 0.296, 0.446, 0.026, 0.046, 1.070, 0.014, 0.571, 8.743, 0.056, 0.037, 0.012, 0.742, 2.834, 0.011
0.054, 0.013, 0.314, 0.041, 0.389, 1.886, 0.012, 0.490, 25.685, 0.068, 0.050, 1.308, 0.009, 0.297, 0.404, 0.026, 0.043, 1.056, 0.014, 0.571, 11.086, 0.056, 0.036, 0.012, 0.684, 3.000, 0.011
0.051, 0.015, 0.305, 0.041, 0.389, 1.890, 0.011, 0.539, 25.780, 0.066, 0.051, 1.312, 0.010, 0.296, 0.437, 0.026, 0.044, 1.083, 0.014, 0.572, 8.999, 0.043, 0.039, 0.012, 0.694, 3.394, 0.011
0.052, 0.015, 0.337, 0.042, 0.389, 1.975, 0.012, 0.499, 25.566, 0.067, 0.055, 1.354, 0.010, 0.298, 0.480, 0.038, 0.044, 1.068, 0.014, 0.577, 10.594, 0.057, 0.039, 0.012, 0.688, 2.901, 0.011
0.056, 0.014, 0.311, 0.042, 0.389, 1.937, 0.011, 0.495, 25.202, 0.068, 0.053, 1.313, 0.009, 0.295, 0.469, 0.034, 0.045, 1.064, 0.014, 0.578, 9.292, 0.055, 0.038, 0.012, 0.688, 2.862, 0.011
0.060, 0.016, 0.313, 0.042, 0.389, 1.944, 0.011, 0.495, 25.260, 0.068, 0.051, 1.328, 0.010, 0.300, 0.497, 0.039, 0.045, 1.074, 0.014, 0.576, 8.894, 0.057, 0.042, 0.012, 0.691, 2.933, 0.011
0.063, 0.010, 0.315, 0.042, 0.390, 1.906, 0.011, 0.494, 25.513, 0.067, 0.051, 1.317, 0.010, 0.297, 0.453, 0.025, 0.045, 1.063, 0.014, 0.573, 9.190, 0.057, 0.038, 0.012, 0.690, 2.959, 0.011
0.054, 0.016, 0.303, 0.042, 0.388, 1.954, 0.011, 0.497, 27.735, 0.069, 0.052, 1.317, 0.010, 0.297, 0.478, 0.026, 0.045, 1.066, 0.014, 0.583, 9.020, 0.045, 0.038, 0.012, 0.693, 2.960, 0.011
0.057, 0.014, 0.313, 0.041, 0.388, 1.896, 0.012, 0.560, 25.253, 0.070, 0.050, 1.318, 0.010, 0.298, 0.429, 0.039, 0.046, 1.066, 0.014, 0.576, 9.599, 0.056, 0.037, 0.013, 0.693, 2.826, 0.012
0.058, 0.016, 0.313, 0.042, 0.435, 1.909, 0.011, 0.498, 25.364, 0.068, 0.052, 1.335, 0.010, 0.296, 0.458, 0.026, 0.049, 1.063, 0.015, 0.575, 9.473, 0.058, 0.036, 0.013, 0.695, 2.905, 0.011
0.062, 0.016, 0.312, 0.041, 0.386, 1.974, 0.011, 0.496, 25.107, 0.070, 0.052, 1.327, 0.010, 0.300, 0.466, 0.026, 0.046, 1.072, 0.014, 0.575, 9.502, 0.058, 0.038, 0.012, 0.697, 2.894, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1024.112, 0.021, 0.724, 0.065, 0.398, 2.267, 0.015, 0.564, 39.625, 0.078, 0.052, 1.300, 0.010, 0.298, 0.682, 0.030, 0.044, 0.998, 0.014, 0.505, 8.428, 0.053, 0.039, 0.013, 0.709, 3.725, 0.017
0.045, 0.012, 0.342, 0.044, 0.404, 1.924, 0.014, 0.503, 24.149, 0.063, 0.056, 1.318, 0.011, 0.299, 0.432, 0.029, 0.047, 1.058, 0.015, 0.527, 6.713, 0.032, 0.041, 0.012, 0.698, 2.504, 0.011
0.046, 0.011, 0.295, 0.041, 0.401, 1.899, 0.011, 0.494, 23.576, 0.063, 0.055, 1.320, 0.011, 0.299, 0.392, 0.026, 0.048, 1.064, 0.015, 0.528, 6.540, 0.032, 0.039, 0.013, 0.687, 2.439, 0.011
0.049, 0.012, 0.307, 0.042, 0.397, 1.898, 0.011, 0.496, 23.625, 0.063, 0.054, 1.325, 0.011, 0.298, 0.371, 0.026, 0.047, 1.071, 0.015, 0.529, 6.143, 0.034, 0.041, 0.012, 0.689, 2.514, 0.011
0.043, 0.011, 0.296, 0.041, 0.395, 1.895, 0.012, 0.494, 23.527, 0.063, 0.054, 1.297, 0.011, 0.291, 0.451, 0.038, 0.046, 1.040, 0.015, 0.518, 6.360, 0.034, 0.039, 0.013, 0.685, 2.763, 0.011
0.051, 0.011, 0.289, 0.041, 0.386, 1.869, 0.012, 0.531, 23.498, 0.064, 0.054, 1.311, 0.011, 0.294, 0.530, 0.025, 0.049, 1.047, 0.015, 0.520, 6.615, 0.033, 0.040, 0.012, 0.689, 2.745, 0.011
0.044, 0.012, 0.293, 0.041, 0.390, 1.914, 0.012, 0.489, 23.537, 0.064, 0.055, 1.316, 0.011, 0.296, 0.398, 0.026, 0.047, 1.043, 0.015, 0.519, 6.151, 0.033, 0.040, 0.012, 0.686, 2.595, 0.011
0.046, 0.011, 0.291, 0.041, 0.389, 1.936, 0.011, 0.488, 23.497, 0.063, 0.055, 1.357, 0.010, 0.294, 0.403, 0.038, 0.047, 1.050, 0.015, 0.519, 6.450, 0.034, 0.039, 0.013, 0.683, 2.640, 0.011
0.045, 0.011, 0.291, 0.041, 0.387, 1.907, 0.012, 0.487, 23.691, 0.064, 0.055, 1.327, 0.011, 0.297, 0.436, 0.025, 0.047, 1.050, 0.016, 0.528, 6.230, 0.047, 0.039, 0.012, 0.696, 2.463, 0.011
0.049, 0.016, 0.291, 0.041, 0.436, 1.867, 0.011, 0.489, 23.527, 0.064, 0.091, 1.308, 0.010, 0.295, 0.394, 0.025, 0.048, 1.093, 0.015, 0.520, 6.183, 0.032, 0.040, 0.012, 0.709, 2.599, 0.011
0.051, 0.016, 0.294, 0.041, 0.388, 1.869, 0.011, 0.486, 23.557, 0.063, 0.056, 1.307, 0.010, 0.294, 0.479, 0.028, 0.048, 1.057, 0.015, 0.520, 6.207, 0.047, 0.041, 0.012, 0.685, 2.633, 0.012
0.102, 0.014, 0.291, 0.041, 0.387, 1.865, 0.011, 0.488, 23.618, 0.064, 0.056, 1.315, 0.010, 0.296, 0.420, 0.025, 0.061, 1.056, 0.015, 0.520, 6.159, 0.046, 0.040, 0.012, 0.688, 2.702, 0.011
0.049, 0.016, 0.291, 0.042, 0.386, 1.871, 0.011, 0.490, 23.669, 0.066, 0.056, 1.320, 0.011, 0.296, 0.463, 0.025, 0.047, 1.055, 0.015, 0.521, 6.650, 0.048, 0.041, 0.012, 0.689, 2.906, 0.011
0.048, 0.011, 0.293, 0.041, 0.386, 1.936, 0.011, 0.489, 23.544, 0.067, 0.057, 1.375, 0.010, 0.295, 0.427, 0.026, 0.047, 1.061, 0.015, 0.521, 6.684, 0.046, 0.039, 0.012, 0.684, 2.772, 0.011
0.054, 0.016, 0.294, 0.042, 0.387, 1.904, 0.012, 0.487, 23.463, 0.066, 0.054, 1.331, 0.010, 0.296, 0.470, 0.026, 0.047, 1.052, 0.015, 0.526, 6.656, 0.049, 0.040, 0.012, 0.700, 2.565, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1023.913, 0.035, 0.692, 0.063, 0.394, 2.215, 0.021, 0.436, 44.770, 1.135, 0.050, 1.336, 0.010, 0.305, 7.353, 0.191, 0.045, 1.051, 0.015, 0.536, 54.367, 0.138, 0.040, 0.013, 0.704, 52.773, 0.018
1.310, 0.015, 0.313, 0.041, 0.387, 1.937, 0.012, 0.389, 28.028, 1.108, 0.057, 1.303, 0.010, 0.315, 7.196, 0.202, 0.046, 1.053, 0.014, 0.520, 50.476, 0.149, 0.042, 0.012, 0.673, 51.427, 0.012
0.158, 0.017, 0.376, 0.041, 0.380, 1.894, 0.012, 0.380, 27.766, 1.171, 0.054, 1.290, 0.010, 0.300, 7.186, 0.201, 0.044, 1.034, 0.014, 0.509, 48.688, 0.151, 0.043, 0.013, 0.672, 50.789, 0.012
0.136, 0.016, 0.314, 0.041, 0.393, 1.918, 0.012, 0.384, 28.698, 1.104, 0.058, 1.280, 0.009, 0.298, 7.160, 0.184, 0.048, 1.027, 0.014, 0.508, 47.220, 0.137, 0.042, 0.012, 0.668, 50.731, 0.027
0.145, 0.031, 0.336, 0.040, 0.381, 1.892, 0.011, 0.414, 28.120, 1.096, 0.058, 1.305, 0.010, 0.303, 7.276, 0.189, 0.047, 1.050, 0.014, 0.518, 46.341, 0.137, 0.045, 0.012, 0.675, 51.141, 0.027
0.148, 0.024, 0.338, 0.041, 0.381, 1.935, 0.011, 0.391, 27.974, 1.130, 0.055, 1.334, 0.009, 0.299, 7.176, 0.199, 0.045, 1.037, 0.014, 0.511, 47.777, 0.137, 0.044, 0.012, 0.675, 50.458, 0.012
0.135, 0.014, 0.319, 0.041, 0.388, 1.933, 0.012, 0.386, 29.207, 1.128, 0.057, 1.325, 0.010, 0.299, 7.096, 0.198, 0.047, 1.034, 0.014, 0.510, 47.289, 0.140, 0.044, 0.013, 0.676, 51.026, 0.011
0.177, 0.014, 0.313, 0.041, 0.389, 1.929, 0.012, 0.392, 28.063, 1.094, 0.059, 1.305, 0.010, 0.303, 7.240, 0.190, 0.049, 1.062, 0.015, 0.522, 50.544, 0.138, 0.044, 0.013, 0.686, 50.976, 0.012
0.146, 0.011, 0.317, 0.042, 0.391, 1.936, 0.012, 0.389, 28.085, 1.113, 0.060, 1.316, 0.010, 0.304, 7.214, 0.189, 0.048, 1.049, 0.014, 0.520, 49.181, 0.138, 0.046, 0.012, 0.679, 50.281, 0.012
0.147, 0.017, 0.313, 0.042, 0.387, 1.935, 0.012, 0.389, 27.807, 1.114, 0.060, 1.292, 0.009, 0.300, 7.164, 0.199, 0.047, 1.041, 0.015, 0.551, 49.062, 0.149, 0.043, 0.012, 0.676, 49.760, 0.027
0.187, 0.010, 0.341, 0.041, 0.449, 1.896, 0.012, 0.381, 28.149, 1.098, 0.064, 1.311, 0.010, 0.303, 7.147, 0.190, 0.047, 1.048, 0.015, 0.531, 45.717, 0.150, 0.045, 0.012, 0.672, 50.762, 0.027
0.191, 0.011, 0.336, 0.040, 0.381, 1.903, 0.012, 0.451, 27.890, 1.112, 0.064, 1.311, 0.010, 0.307, 7.252, 0.204, 0.051, 1.047, 0.014, 0.513, 46.539, 0.137, 0.045, 0.012, 0.677, 50.030, 0.012
0.152, 0.011, 0.315, 0.041, 0.389, 1.954, 0.012, 0.391, 28.134, 1.113, 0.063, 1.302, 0.009, 0.300, 7.195, 0.200, 0.049, 1.044, 0.014, 0.554, 50.006, 0.150, 0.046, 0.012, 0.672, 50.429, 0.012
0.195, 0.023, 0.341, 0.042, 0.379, 1.928, 0.011, 0.442, 27.960, 1.120, 0.064, 1.320, 0.010, 0.305, 7.244, 0.201, 0.047, 1.072, 0.014, 0.526, 48.365, 0.138, 0.046, 0.013, 0.715, 51.120, 0.028
0.197, 0.020, 0.307, 0.040, 0.380, 1.917, 0.012, 0.384, 27.859, 1.161, 0.063, 1.337, 0.009, 0.305, 7.173, 0.192, 0.049, 1.047, 0.014, 0.515, 48.495, 0.138, 0.045, 0.012, 0.678, 51.009, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1016.285, 0.035, 0.627, 0.103, 0.396, 2.034, 0.019, 0.500, 37.177, 0.173, 0.048, 1.205, 0.009, 0.280, 1.126, 0.051, 0.037, 0.871, 0.012, 0.391, 9.738, 0.093, 0.036, 0.012, 10.080, 10.456, 0.021
0.113, 0.013, 0.316, 0.058, 0.396, 1.739, 0.015, 0.457, 21.908, 0.159, 0.052, 1.154, 0.010, 0.299, 0.970, 0.039, 0.038, 0.907, 0.012, 0.415, 8.447, 0.079, 0.040, 0.012, 8.518, 8.464, 0.012
0.102, 0.016, 0.301, 0.055, 0.387, 1.759, 0.014, 0.450, 20.867, 0.162, 0.052, 1.136, 0.009, 0.303, 1.116, 0.038, 0.041, 0.885, 0.012, 0.401, 5.549, 0.087, 0.039, 0.012, 8.342, 8.241, 0.012
0.103, 0.014, 0.299, 0.055, 0.390, 1.707, 0.014, 0.450, 20.943, 0.159, 0.050, 1.137, 0.010, 0.296, 1.038, 0.051, 0.043, 0.885, 0.012, 0.401, 5.970, 0.079, 0.039, 0.012, 8.338, 8.509, 0.013
0.105, 0.017, 0.297, 0.055, 0.391, 1.752, 0.014, 0.449, 20.817, 0.163, 0.051, 1.151, 0.010, 0.295, 1.018, 0.038, 0.042, 0.890, 0.011, 0.401, 5.098, 0.072, 0.039, 0.012, 8.368, 8.283, 0.011
0.109, 0.019, 0.301, 0.056, 0.392, 1.720, 0.014, 0.452, 21.039, 0.160, 0.054, 1.136, 0.009, 0.294, 0.987, 0.051, 0.044, 0.887, 0.012, 0.401, 5.290, 0.075, 0.040, 0.013, 8.415, 8.409, 0.012
0.106, 0.017, 0.299, 0.055, 0.389, 1.757, 0.014, 0.452, 21.015, 0.161, 0.052, 1.148, 0.010, 0.296, 0.989, 0.038, 0.039, 0.888, 0.012, 0.401, 5.100, 0.074, 0.041, 0.012, 8.387, 8.481, 0.012
0.101, 0.020, 0.302, 0.055, 0.388, 1.713, 0.014, 0.451, 21.034, 0.161, 0.053, 1.138, 0.010, 0.295, 0.980, 0.052, 0.042, 0.888, 0.012, 0.446, 5.001, 0.075, 0.041, 0.012, 8.348, 8.436, 0.012
0.104, 0.017, 0.298, 0.055, 0.392, 1.758, 0.014, 0.448, 20.980, 0.161, 0.053, 1.151, 0.009, 0.296, 0.984, 0.074, 0.044, 0.888, 0.012, 0.401, 5.180, 0.075, 0.040, 0.012, 8.419, 8.536, 0.013
0.110, 0.020, 0.301, 0.057, 0.389, 1.715, 0.014, 0.461, 21.043, 0.161, 0.054, 1.133, 0.010, 0.295, 1.079, 0.039, 0.041, 0.894, 0.011, 0.401, 4.973, 0.072, 0.042, 0.013, 8.376, 8.411, 0.012
0.110, 0.020, 0.300, 0.055, 0.400, 1.717, 0.014, 0.451, 21.047, 0.161, 0.054, 1.146, 0.009, 0.296, 1.043, 0.038, 0.040, 0.889, 0.012, 0.403, 5.328, 0.087, 0.042, 0.012, 8.358, 10.181, 0.013
0.112, 0.017, 0.302, 0.055, 0.436, 1.719, 0.014, 0.451, 20.945, 0.162, 0.053, 1.147, 0.009, 0.294, 1.015, 0.052, 0.039, 0.891, 0.012, 0.402, 8.104, 0.078, 0.041, 0.012, 8.314, 8.393, 0.032
0.129, 0.018, 0.298, 0.055, 0.389, 1.715, 0.014, 0.450, 20.984, 0.165, 0.054, 1.135, 0.009, 0.297, 1.084, 0.039, 0.040, 0.887, 0.012, 0.403, 7.615, 0.079, 0.042, 0.012, 8.390, 8.569, 0.012
0.109, 0.011, 0.301, 0.056, 0.388, 1.720, 0.014, 0.456, 21.006, 0.160, 0.050, 1.142, 0.010, 0.295, 1.013, 0.038, 0.044, 0.896, 0.012, 0.403, 5.040, 0.074, 0.042, 0.013, 8.344, 8.507, 0.011
0.111, 0.016, 0.298, 0.056, 0.394, 1.718, 0.015, 0.451, 20.850, 0.165, 0.054, 1.157, 0.010, 0.296, 1.015, 0.038, 0.044, 0.890, 0.012, 0.403, 7.880, 0.080, 0.041, 0.012, 8.367, 8.473, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1022.570, 0.021, 0.732, 0.103, 0.390, 2.021, 0.020, 0.611, 33.965, 0.122, 0.049, 1.185, 0.010, 0.302, 0.575, 0.025, 0.041, 0.900, 0.012, 0.401, 3.641, 0.048, 0.038, 0.011, 8.255, 3.650, 0.018
0.080, 0.015, 0.341, 0.058, 0.397, 1.727, 0.015, 0.550, 21.600, 0.062, 0.054, 1.141, 0.009, 0.291, 0.443, 0.025, 0.043, 0.899, 0.012, 0.401, 1.833, 0.052, 0.039, 0.011, 6.411, 2.624, 0.011
0.092, 0.015, 0.335, 0.057, 0.396, 1.742, 0.016, 0.555, 18.220, 0.063, 0.053, 1.153, 0.010, 0.296, 0.397, 0.025, 0.045, 0.903, 0.012, 0.407, 1.718, 0.035, 0.041, 0.011, 6.579, 2.593, 0.012
0.072, 0.018, 0.338, 0.058, 0.397, 1.745, 0.015, 0.551, 18.024, 0.063, 0.054, 1.164, 0.009, 0.298, 0.379, 0.025, 0.046, 0.905, 0.012, 0.409, 2.187, 0.052, 0.041, 0.011, 6.431, 2.627, 0.012
0.071, 0.018, 0.332, 0.056, 0.389, 1.759, 0.015, 0.540, 18.075, 0.061, 0.053, 1.145, 0.009, 0.291, 0.464, 0.025, 0.045, 0.888, 0.012, 0.402, 1.689, 0.042, 0.040, 0.011, 6.438, 2.672, 0.011
0.073, 0.017, 0.333, 0.058, 0.388, 1.749, 0.015, 0.545, 17.939, 0.063, 0.054, 1.135, 0.010, 0.293, 0.446, 0.026, 0.045, 0.893, 0.012, 0.403, 1.713, 0.029, 0.039, 0.013, 6.452, 2.672, 0.012
0.072, 0.018, 0.336, 0.056, 0.387, 1.765, 0.015, 0.541, 17.946, 0.099, 0.055, 1.141, 0.010, 0.295, 0.480, 0.027, 0.044, 0.893, 0.011, 0.403, 1.954, 0.043, 0.038, 0.011, 6.439, 2.600, 0.012
0.077, 0.019, 0.331, 0.056, 0.387, 1.755, 0.015, 0.545, 17.935, 0.062, 0.054, 1.146, 0.009, 0.294, 0.447, 0.025, 0.046, 0.892, 0.012, 0.403, 1.951, 0.043, 0.040, 0.012, 6.433, 2.614, 0.012
0.077, 0.017, 0.330, 0.058, 0.387, 1.751, 0.015, 0.546, 18.052, 0.062, 0.055, 1.143, 0.010, 0.293, 0.477, 0.025, 0.045, 0.897, 0.011, 0.404, 1.737, 0.029, 0.038, 0.011, 6.428, 2.608, 0.012
0.076, 0.017, 0.330, 0.057, 0.389, 1.758, 0.015, 0.544, 17.901, 0.103, 0.054, 1.149, 0.010, 0.293, 0.464, 0.026, 0.046, 0.894, 0.011, 0.403, 1.900, 0.043, 0.041, 0.011, 6.434, 2.632, 0.011
0.078, 0.018, 0.331, 0.056, 0.388, 1.784, 0.015, 0.545, 18.061, 0.063, 0.055, 1.140, 0.010, 0.293, 0.460, 0.025, 0.048, 0.900, 0.012, 0.404, 1.842, 0.042, 0.041, 0.011, 6.481, 2.689, 0.012
0.077, 0.018, 0.329, 0.057, 0.390, 1.755, 0.015, 0.545, 18.070, 0.065, 0.053, 1.138, 0.010, 0.294, 0.455, 0.025, 0.044, 0.899, 0.012, 0.402, 1.690, 0.042, 0.039, 0.012, 6.507, 2.643, 0.011
0.077, 0.017, 0.328, 0.056, 0.388, 1.758, 0.015, 0.544, 17.930, 0.063, 0.054, 1.143, 0.010, 0.295, 0.489, 0.026, 0.044, 0.899, 0.012, 0.404, 1.692, 0.030, 0.039, 0.012, 6.470, 2.644, 0.012
0.080, 0.019, 0.333, 0.055, 0.388, 1.754, 0.015, 0.542, 18.044, 0.062, 0.052, 1.139, 0.010, 0.294, 0.484, 0.027, 0.044, 0.897, 0.012, 0.403, 2.285, 0.065, 0.040, 0.012, 6.488, 2.630, 0.011
0.077, 0.019, 0.332, 0.056, 0.440, 1.702, 0.015, 0.541, 17.937, 0.063, 0.055, 1.142, 0.010, 0.293, 0.468, 0.025, 0.045, 0.893, 0.012, 0.402, 1.616, 0.029, 0.039, 0.012, 6.482, 2.671, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1004.503, 0.035, 0.626, 0.101, 0.393, 1.967, 0.019, 0.501, 42.873, 0.452, 0.051, 1.185, 0.009, 7.604, 3.012, 0.118, 0.043, 0.914, 0.026, 0.426, 33.735, 0.137, 0.041, 0.013, 9.442, 10.714, 0.018
0.296, 0.018, 0.314, 0.058, 0.396, 1.762, 0.015, 0.463, 25.414, 0.384, 0.054, 1.156, 0.009, 6.070, 2.863, 0.116, 0.039, 0.910, 0.012, 0.426, 30.972, 0.136, 0.043, 0.013, 9.197, 8.960, 0.011
0.111, 0.017, 0.310, 0.056, 0.390, 1.734, 0.014, 0.457, 24.791, 0.382, 0.054, 1.153, 0.009, 6.071, 3.708, 0.115, 0.040, 0.925, 0.012, 0.429, 30.326, 0.140, 0.043, 0.013, 9.270, 9.909, 0.012
0.114, 0.017, 0.309, 0.056, 0.390, 1.738, 0.014, 0.456, 24.918, 0.383, 0.056, 1.150, 0.009, 6.072, 2.779, 0.119, 0.044, 0.906, 0.012, 0.428, 29.594, 0.141, 0.043, 0.013, 9.164, 8.939, 0.011
0.113, 0.018, 0.310, 0.057, 0.391, 1.744, 0.015, 0.458, 24.916, 0.387, 0.055, 1.153, 0.009, 6.106, 2.816, 0.129, 0.042, 0.909, 0.012, 0.427, 29.611, 0.140, 0.042, 0.012, 9.199, 9.298, 0.027
0.128, 0.011, 0.337, 0.056, 0.380, 1.745, 0.014, 0.450, 26.544, 0.379, 0.055, 1.170, 0.009, 6.015, 2.835, 0.128, 0.042, 0.913, 0.013, 0.428, 29.343, 0.139, 0.043, 0.013, 9.169, 9.203, 0.012
