Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.080, 0.011, 0.000, 433.850, 0.011
0.093, 0.011, 0.000, 442.370, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql...
0.125, 0.012, 0.000, 95.487, 0.025
0.083, 0.011, 0.000, 96.060, 0.011
0.081, 0.012, 0.000, 97.078, 0.010
0.131, 0.011, 0.000, 96.527, 0.026
0.121, 0.011, 0.000, 96.824, 0.014
0.128, 0.011, 0.000, 107.686, 0.025
0.170, 0.012, 0.000, 96.871, 0.026
0.134, 0.012, 0.000, 96.135, 0.010
0.083, 0.012, 0.000, 95.943, 0.011
0.085, 0.011, 0.000, 96.472, 0.026
0.127, 0.012, 0.000, 96.435, 0.009
0.110, 0.011, 0.000, 100.034, 0.025
0.073, 0.015, 0.000, 96.154, 0.010
0.085, 0.012, 0.000, 97.332, 0.010
0.083, 0.012, 0.000, 97.370, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql...
0.143, 0.011, 0.000, 87.772, 0.022
0.208, 0.012, 0.000, 88.642, 0.021
0.149, 0.011, 0.000, 87.913, 0.007
0.090, 0.011, 0.000, 87.658, 0.022
0.097, 0.011, 0.000, 87.883, 0.007
0.092, 0.011, 0.000, 87.950, 0.022
0.157, 0.012, 0.000, 87.826, 0.007
0.168, 0.012, 0.000, 87.496, 0.022
0.104, 0.012, 0.000, 87.842, 0.022
0.095, 0.024, 0.000, 87.645, 0.008
0.107, 0.012, 0.000, 87.974, 0.022
0.142, 0.011, 0.000, 87.997, 0.022
0.154, 0.011, 0.000, 87.805, 0.022
0.151, 0.011, 0.000, 88.191, 0.022
0.151, 0.011, 0.000, 88.182, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql...
0.066, 0.009, 0.000, 401.532, 0.025
0.064, 0.010, 0.000, 401.172, 0.025
0.125, 0.009, 0.000, 404.288, 0.026
0.064, 0.010, 0.000, 400.986, 0.026
0.064, 0.010, 0.000, 405.809, 0.027
0.064, 0.009, 0.000, 401.251, 0.025
0.065, 0.010, 0.000, 404.292, 0.025
0.061, 0.010, 0.000, 402.281, 0.025
0.067, 0.010, 0.000, 402.498, 0.026
0.124, 0.010, 0.000, 403.791, 0.026
0.095, 0.023, 0.000, 401.688, 0.026
0.065, 0.010, 0.000, 401.608, 0.026
0.062, 0.012, 0.000, 401.886, 0.011
0.066, 0.009, 0.000, 401.754, 0.025
0.062, 0.010, 0.000, 402.168, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql...
0.091, 0.011, 0.000, 347.717, 0.011
0.091, 0.011, 0.000, 354.362, 0.010
0.087, 0.011, 0.000, 347.365, 0.011
0.122, 0.010, 0.000, 350.556, 0.027
0.091, 0.011, 0.000, 350.404, 0.012
0.094, 0.010, 0.000, 360.296, 0.026
0.119, 0.023, 0.000, 347.495, 0.011
0.116, 0.011, 0.000, 352.181, 0.014
0.092, 0.011, 0.000, 353.459, 0.012
0.090, 0.011, 0.000, 347.352, 0.011
0.094, 0.011, 0.000, 351.384, 0.011
0.089, 0.011, 0.000, 352.260, 0.025
0.095, 0.014, 0.000, 352.047, 0.010
0.091, 0.011, 0.000, 350.746, 0.026
0.094, 0.011, 0.000, 358.879, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql...
0.032, 0.011, 0.000, 329.756, 0.011
0.026, 0.011, 0.000, 329.447, 0.010
0.037, 0.010, 0.000, 334.953, 0.010
0.037, 0.011, 0.000, 330.190, 0.027
0.046, 0.010, 0.000, 328.273, 0.014
0.024, 0.011, 0.000, 346.844, 0.011
0.063, 0.026, 0.000, 331.568, 0.012
0.035, 0.011, 0.000, 333.882, 0.011
0.026, 0.011, 0.000, 330.293, 0.026
0.026, 0.011, 0.000, 328.214, 0.026
0.022, 0.011, 0.000, 330.739, 0.011
0.038, 0.011, 0.000, 352.141, 0.010
0.039, 0.010, 0.000, 332.172, 0.010
0.026, 0.011, 0.000, 332.965, 0.025
0.025, 0.010, 0.000, 334.263, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql...
0.033, 0.011, 0.000, 308.483, 0.011
0.022, 0.010, 0.000, 307.157, 0.026
0.021, 0.011, 0.000, 310.777, 0.010
0.054, 0.010, 0.000, 306.326, 0.027
0.037, 0.011, 0.000, 305.662, 0.013
0.023, 0.010, 0.000, 315.293, 0.026
0.061, 0.027, 0.000, 311.636, 0.012
0.062, 0.028, 0.000, 313.598, 0.011
0.038, 0.011, 0.000, 305.867, 0.026
0.024, 0.010, 0.000, 306.578, 0.026
0.025, 0.011, 0.000, 309.217, 0.011
0.054, 0.010, 0.000, 312.631, 0.027
0.039, 0.011, 0.000, 309.705, 0.010
0.026, 0.011, 0.000, 309.250, 0.026
0.023, 0.010, 0.000, 309.999, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql...
0.032, 0.011, 0.000, 472.717, 0.011
0.055, 0.026, 0.000, 457.345, 0.014
0.037, 0.010, 0.000, 462.372, 0.011
0.052, 0.010, 0.000, 457.788, 0.010
0.037, 0.011, 0.000, 453.070, 0.026
0.022, 0.011, 0.000, 470.800, 0.027
0.026, 0.011, 0.000, 463.348, 0.011
0.061, 0.027, 0.000, 464.209, 0.011
0.053, 0.011, 0.000, 454.320, 0.025
0.024, 0.010, 0.000, 460.718, 0.026
0.025, 0.011, 0.000, 459.089, 0.011
0.039, 0.011, 0.000, 473.576, 0.011
0.046, 0.010, 0.000, 456.851, 0.011
0.024, 0.011, 0.000, 458.059, 0.026
0.024, 0.011, 0.000, 466.108, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql...
0.047, 0.011, 0.000, 2413.628, 0.011
0.021, 0.011, 0.000, 2407.259, 0.015
0.023, 0.011, 0.000, 2400.586, 0.010
0.023, 0.011, 0.000, 2402.083, 0.012
0.037, 0.012, 0.000, 2395.052, 0.011
0.024, 0.011, 0.000, 2653.899, 0.011
0.025, 0.011, 0.000, 2418.681, 0.012
0.060, 0.028, 0.000, 2413.600, 0.012
0.036, 0.012, 0.000, 2402.332, 0.011
0.024, 0.011, 0.000, 2403.795, 0.012
0.025, 0.012, 0.000, 2447.092, 0.011
0.038, 0.011, 0.000, 2646.878, 0.010
0.040, 0.011, 0.000, 2417.686, 0.016
0.025, 0.011, 0.000, 2404.481, 0.011
0.023, 0.011, 0.000, 2423.407, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql...
0.066, 0.011, 0.000, 974.958, 0.011
0.068, 0.011, 0.000, 1011.786, 0.011
0.066, 0.011, 0.000, 966.736, 0.014
0.075, 0.012, 0.000, 1110.361, 0.011
0.073, 0.011, 0.000, 960.400, 0.013
0.075, 0.011, 0.000, 961.545, 0.011
0.074, 0.011, 0.000, 1013.156, 0.011
0.161, 0.010, 0.000, 1007.393, 0.012
0.075, 0.012, 0.000, 955.413, 0.011
0.074, 0.011, 0.000, 1020.693, 0.010
0.074, 0.011, 0.000, 949.095, 0.011
0.076, 0.011, 0.000, 960.251, 0.011
0.068, 0.014, 0.000, 1106.514, 0.010
0.073, 0.011, 0.000, 957.928, 0.011
0.068, 0.011, 0.000, 1007.053, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql...
0.122, 0.012, 0.000, 3347.227, 0.010
0.080, 0.011, 0.000, 3341.721, 0.011
0.113, 0.012, 0.000, 3344.015, 0.015
0.135, 0.011, 0.000, 3329.772, 0.014
0.080, 0.011, 0.000, 3327.391, 0.016
0.080, 0.011, 0.000, 3517.292, 0.011
0.079, 0.011, 0.000, 3356.392, 0.010
0.120, 0.011, 0.000, 3360.667, 0.010
0.137, 0.011, 0.000, 3335.523, 0.011
0.081, 0.012, 0.000, 3338.383, 0.011
0.084, 0.011, 0.000, 3369.004, 0.011
0.081, 0.011, 0.000, 3388.901, 0.012
0.106, 0.011, 0.000, 3344.254, 0.010
0.081, 0.011, 0.000, 3365.421, 0.011
0.072, 0.011, 0.000, 3350.274, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql...
0.067, 0.010, 0.000, 942.838, 0.010
0.075, 0.011, 0.000, 916.330, 0.011
0.067, 0.011, 0.000, 926.860, 0.011
0.097, 0.011, 0.000, 876.822, 0.011
0.066, 0.025, 0.000, 867.892, 0.015
0.074, 0.011, 0.000, 879.486, 0.011
0.077, 0.011, 0.000, 996.325, 0.011
0.083, 0.011, 0.000, 864.743, 0.010
0.076, 0.011, 0.000, 867.151, 0.011
0.076, 0.011, 0.000, 870.087, 0.011
0.075, 0.011, 0.000, 928.317, 0.011
0.074, 0.011, 0.000, 872.386, 0.011
0.074, 0.014, 0.000, 864.597, 0.011
0.076, 0.011, 0.000, 862.142, 0.011
0.073, 0.011, 0.000, 976.758, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql...
0.069, 0.011, 0.000, 315.156, 0.011
0.070, 0.011, 0.000, 326.796, 0.010
0.070, 0.011, 0.000, 327.481, 0.011
0.071, 0.011, 0.000, 316.513, 0.013
0.062, 0.011, 0.000, 314.783, 0.028
0.099, 0.011, 0.000, 420.942, 0.014
0.070, 0.010, 0.000, 382.529, 0.012
0.074, 0.016, 0.000, 315.968, 0.011
0.068, 0.011, 0.000, 311.454, 0.011
0.070, 0.011, 0.000, 320.998, 0.012
0.069, 0.011, 0.000, 328.283, 0.011
0.072, 0.038, 0.000, 317.641, 0.012
0.070, 0.011, 0.000, 313.140, 0.026
0.068, 0.011, 0.000, 315.302, 0.026
0.063, 0.011, 0.000, 323.765, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql...
0.172, 0.012, 0.000, 883.501, 0.011
0.078, 0.011, 0.000, 905.362, 0.011
0.125, 0.012, 0.000, 919.315, 0.015
0.072, 0.011, 0.000, 915.408, 0.011
0.075, 0.024, 0.000, 889.612, 0.015
0.110, 0.011, 0.000, 895.006, 0.011
0.078, 0.012, 0.000, 989.784, 0.011
0.090, 0.012, 0.000, 870.051, 0.011
0.139, 0.011, 0.000, 864.088, 0.012
0.079, 0.011, 0.000, 866.247, 0.011
0.117, 0.012, 0.000, 918.550, 0.011
0.104, 0.011, 0.000, 897.807, 0.015
0.079, 0.015, 0.000, 871.256, 0.011
0.091, 0.011, 0.000, 874.340, 0.011
0.070, 0.011, 0.000, 927.405, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql...
0.072, 0.010, 0.000, 6.738, 0.010
0.068, 0.010, 0.000, 6.662, 0.025
0.061, 0.010, 0.000, 6.912, 0.009
0.069, 0.010, 0.000, 6.978, 0.010
0.062, 0.010, 0.000, 6.943, 0.010
0.069, 0.010, 0.000, 6.948, 0.012
0.069, 0.011, 0.000, 6.597, 0.010
0.120, 0.019, 0.000, 6.945, 0.011
0.072, 0.027, 0.000, 6.823, 0.024
0.071, 0.011, 0.000, 6.894, 0.009
0.067, 0.028, 0.000, 6.871, 0.009
0.063, 0.010, 0.000, 6.861, 0.009
0.071, 0.010, 0.000, 6.937, 0.024
0.084, 0.010, 0.000, 6.929, 0.025
0.063, 0.010, 0.000, 6.923, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql...
0.036, 0.011, 0.000, 78.699, 0.011
0.065, 0.011, 0.000, 79.254, 0.013
0.035, 0.011, 0.000, 78.142, 0.014
0.042, 0.011, 0.000, 79.157, 0.011
0.043, 0.010, 0.000, 76.024, 0.015
0.025, 0.010, 0.000, 78.751, 0.014
0.026, 0.010, 0.000, 78.187, 0.013
0.026, 0.018, 0.000, 76.223, 0.028
0.039, 0.010, 0.000, 76.546, 0.027
0.026, 0.010, 0.000, 76.747, 0.027
0.024, 0.010, 0.000, 79.364, 0.013
0.025, 0.010, 0.000, 78.383, 0.012
0.026, 0.010, 0.000, 77.152, 0.012
0.034, 0.010, 0.000, 76.880, 0.012
0.022, 0.010, 0.000, 78.598, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql...
0.065, 0.040, 0.000, 82.580, 0.011
0.040, 0.012, 0.000, 82.753, 0.011
0.078, 0.026, 0.000, 82.423, 0.027
0.057, 0.024, 0.000, 83.931, 0.026
0.042, 0.011, 0.000, 82.889, 0.014
0.038, 0.012, 0.000, 82.522, 0.010
0.029, 0.025, 0.000, 83.090, 0.011
0.039, 0.017, 0.000, 82.484, 0.012
0.066, 0.012, 0.000, 82.683, 0.011
0.039, 0.012, 0.000, 82.902, 0.011
0.040, 0.012, 0.000, 82.435, 0.027
0.040, 0.013, 0.000, 84.115, 0.010
0.067, 0.028, 0.000, 82.825, 0.011
0.029, 0.011, 0.000, 82.866, 0.026
0.031, 0.012, 0.000, 83.428, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql...
0.147, 0.012, 0.000, 77.833, 0.024
0.110, 0.010, 0.000, 77.362, 0.025
0.105, 0.012, 0.000, 77.792, 0.025
0.073, 0.012, 0.000, 78.885, 0.010
0.070, 0.011, 0.000, 77.610, 0.015
0.071, 0.010, 0.000, 77.656, 0.026
0.113, 0.011, 0.000, 78.006, 0.025
0.069, 0.028, 0.000, 77.694, 0.025
0.122, 0.014, 0.000, 77.515, 0.026
0.083, 0.011, 0.000, 77.902, 0.025
0.111, 0.011, 0.000, 77.882, 0.010
0.112, 0.011, 0.000, 77.718, 0.026
0.114, 0.016, 0.000, 77.590, 0.025
0.097, 0.012, 0.000, 77.792, 0.026
0.071, 0.012, 0.000, 78.006, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql...
0.065, 0.010, 0.000, 117.968, 0.011
0.081, 0.011, 0.000, 117.221, 0.025
0.065, 0.011, 0.000, 116.943, 0.025
0.069, 0.011, 0.000, 123.994, 0.012
0.092, 0.012, 0.000, 117.597, 0.015
0.064, 0.011, 0.000, 121.867, 0.026
0.065, 0.011, 0.000, 117.444, 0.023
0.068, 0.016, 0.000, 117.004, 0.025
0.076, 0.013, 0.000, 116.632, 0.026
0.063, 0.011, 0.000, 116.859, 0.025
0.064, 0.025, 0.000, 117.501, 0.011
0.066, 0.011, 0.000, 117.631, 0.011
0.062, 0.028, 0.000, 116.721, 0.010
0.065, 0.011, 0.000, 117.217, 0.026
0.080, 0.011, 0.000, 116.606, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql...
0.112, 0.010, 0.000, 152.303, 0.011
0.090, 0.010, 0.000, 138.873, 0.010
0.062, 0.010, 0.000, 142.409, 0.010
0.098, 0.010, 0.000, 143.661, 0.011
0.095, 0.011, 0.000, 144.796, 0.010
0.128, 0.011, 0.000, 139.420, 0.012
0.070, 0.011, 0.000, 136.742, 0.012
0.071, 0.025, 0.000, 139.764, 0.011
0.073, 0.014, 0.000, 142.628, 0.011
0.071, 0.010, 0.000, 138.461, 0.010
0.115, 0.011, 0.000, 142.367, 0.011
0.120, 0.023, 0.000, 138.360, 0.014
0.102, 0.011, 0.000, 145.595, 0.011
0.070, 0.011, 0.000, 135.697, 0.028
0.073, 0.010, 0.000, 141.714, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql...
0.036, 0.011, 0.000, 78.331, 0.011
0.026, 0.010, 0.000, 78.797, 0.011
0.037, 0.011, 0.000, 80.439, 0.012
0.026, 0.011, 0.000, 79.873, 0.011
0.027, 0.011, 0.000, 78.625, 0.011
0.024, 0.011, 0.000, 78.782, 0.014
0.072, 0.024, 0.000, 78.112, 0.011
0.035, 0.011, 0.000, 78.652, 0.011
0.026, 0.011, 0.000, 80.056, 0.011
0.027, 0.011, 0.000, 79.077, 0.010
0.027, 0.010, 0.000, 89.706, 0.011
0.024, 0.010, 0.000, 78.175, 0.011
0.036, 0.011, 0.000, 80.229, 0.011
0.027, 0.011, 0.000, 78.530, 0.011
0.027, 0.010, 0.000, 79.173, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql...
0.031, 0.012, 0.000, 245.402, 0.011
0.024, 0.011, 0.000, 249.019, 0.011
0.032, 0.011, 0.000, 239.700, 0.011
0.023, 0.011, 0.000, 245.083, 0.011
0.023, 0.011, 0.000, 248.052, 0.010
0.022, 0.010, 0.000, 242.857, 0.015
0.060, 0.027, 0.000, 240.833, 0.011
0.031, 0.011, 0.000, 243.474, 0.011
0.024, 0.010, 0.000, 246.553, 0.012
0.024, 0.010, 0.000, 244.519, 0.026
0.024, 0.011, 0.000, 247.859, 0.028
0.023, 0.011, 0.000, 244.670, 0.011
0.031, 0.013, 0.000, 247.453, 0.012
0.023, 0.011, 0.000, 242.595, 0.027
0.023, 0.011, 0.000, 246.851, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql...
0.036, 0.011, 0.000, 80.539, 0.011
0.025, 0.010, 0.000, 81.795, 0.011
0.036, 0.011, 0.000, 79.248, 0.011
0.027, 0.011, 0.000, 81.545, 0.011
0.028, 0.011, 0.000, 80.458, 0.011
0.026, 0.011, 0.000, 81.254, 0.014
0.067, 0.024, 0.000, 80.383, 0.011
0.036, 0.011, 0.000, 80.852, 0.012
0.032, 0.016, 0.000, 81.385, 0.012
0.028, 0.023, 0.000, 80.845, 0.011
0.039, 0.011, 0.000, 81.770, 0.011
0.027, 0.010, 0.000, 80.435, 0.011
0.036, 0.012, 0.000, 81.072, 0.012
0.027, 0.011, 0.000, 80.617, 0.010
0.025, 0.010, 0.000, 81.792, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql...
0.040, 0.011, 0.000, 64.088, 0.011
0.030, 0.011, 0.000, 64.424, 0.011
0.040, 0.011, 0.000, 62.922, 0.011
0.028, 0.011, 0.000, 64.331, 0.011
0.028, 0.010, 0.000, 64.670, 0.010
0.027, 0.010, 0.000, 62.156, 0.011
0.071, 0.011, 0.000, 63.242, 0.011
0.041, 0.012, 0.000, 61.987, 0.011
0.034, 0.016, 0.000, 64.206, 0.011
0.032, 0.025, 0.000, 63.311, 0.010
0.031, 0.011, 0.000, 63.947, 0.011
0.030, 0.011, 0.000, 61.172, 0.026
0.041, 0.011, 0.000, 64.206, 0.012
0.031, 0.027, 0.000, 61.415, 0.027
0.030, 0.011, 0.000, 62.096, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql...
0.039, 0.012, 0.000, 79.754, 0.011
0.030, 0.011, 0.000, 81.525, 0.011
0.039, 0.011, 0.000, 80.022, 0.011
0.028, 0.011, 0.000, 86.249, 0.010
0.029, 0.010, 0.000, 84.881, 0.010
0.031, 0.011, 0.000, 80.275, 0.015
0.039, 0.011, 0.000, 80.969, 0.012
0.040, 0.012, 0.000, 80.384, 0.011
0.030, 0.011, 0.000, 81.405, 0.011
0.029, 0.010, 0.000, 88.757, 0.011
0.030, 0.010, 0.000, 81.251, 0.011
0.041, 0.010, 0.000, 79.469, 0.011
0.040, 0.012, 0.000, 85.643, 0.011
0.031, 0.011, 0.000, 79.867, 0.011
0.029, 0.011, 0.000, 81.014, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql...
0.041, 0.011, 0.000, 89.140, 0.012
0.030, 0.011, 0.000, 87.702, 0.012
0.041, 0.011, 0.000, 89.546, 0.027
0.042, 0.027, 0.000, 86.202, 0.011
0.028, 0.011, 0.000, 86.675, 0.013
0.027, 0.010, 0.000, 89.122, 0.012
0.071, 0.025, 0.000, 85.693, 0.011
0.039, 0.011, 0.000, 90.391, 0.013
0.030, 0.011, 0.000, 89.821, 0.012
0.040, 0.025, 0.000, 89.151, 0.012
0.028, 0.011, 0.000, 88.628, 0.012
0.029, 0.011, 0.000, 87.282, 0.012
0.056, 0.027, 0.000, 95.026, 0.010
0.029, 0.010, 0.000, 86.027, 0.027
0.029, 0.010, 0.000, 88.548, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql...
0.082, 0.011, 0.000, 79.250, 0.010
0.044, 0.012, 0.000, 83.617, 0.012
0.033, 0.011, 0.000, 86.303, 0.013
0.031, 0.011, 0.000, 80.056, 0.010
0.059, 0.011, 0.000, 82.946, 0.011
0.044, 0.011, 0.000, 83.304, 0.011
0.046, 0.012, 0.000, 79.977, 0.010
0.042, 0.014, 0.000, 86.655, 0.012
0.045, 0.015, 0.000, 83.519, 0.011
0.045, 0.011, 0.000, 92.788, 0.011
0.044, 0.012, 0.000, 80.578, 0.011
0.046, 0.011, 0.000, 80.385, 0.014
0.043, 0.012, 0.000, 80.553, 0.014
0.031, 0.011, 0.000, 81.913, 0.011
0.060, 0.010, 0.000, 83.954, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql...
0.044, 0.011, 0.000, 114.637, 0.011
0.045, 0.011, 0.000, 115.725, 0.011
0.043, 0.011, 0.000, 110.120, 0.011
0.057, 0.010, 0.000, 111.970, 0.011
0.043, 0.011, 0.000, 120.494, 0.010
0.043, 0.012, 0.000, 115.214, 0.014
0.042, 0.012, 0.000, 110.740, 0.011
0.047, 0.015, 0.000, 114.248, 0.011
0.097, 0.014, 0.000, 111.886, 0.010
0.044, 0.011, 0.000, 113.570, 0.011
0.044, 0.012, 0.000, 110.543, 0.011
0.029, 0.011, 0.000, 109.258, 0.014
0.045, 0.016, 0.000, 116.102, 0.010
0.029, 0.011, 0.000, 109.728, 0.010
0.032, 0.011, 0.000, 113.652, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql...
0.032, 0.011, 0.000, 17.336, 0.011
0.033, 0.010, 0.000, 17.380, 0.011
0.045, 0.011, 0.000, 17.374, 0.012
0.046, 0.011, 0.000, 17.545, 0.011
0.029, 0.011, 0.000, 17.414, 0.011
0.030, 0.011, 0.000, 17.286, 0.014
0.032, 0.010, 0.000, 17.537, 0.011
0.033, 0.011, 0.000, 17.394, 0.012
0.028, 0.010, 0.000, 17.144, 0.011
0.033, 0.010, 0.000, 17.410, 0.011
0.033, 0.010, 0.000, 17.125, 0.011
0.029, 0.010, 0.000, 17.209, 0.012
0.033, 0.010, 0.000, 17.738, 0.012
0.033, 0.011, 0.000, 17.610, 0.012
0.031, 0.010, 0.000, 17.690, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql...
0.040, 0.011, 0.000, 186.943, 0.012
0.030, 0.012, 0.000, 188.805, 0.011
0.041, 0.012, 0.000, 186.190, 0.027
0.029, 0.011, 0.000, 184.982, 0.010
0.030, 0.011, 0.000, 189.044, 0.011
0.028, 0.011, 0.000, 187.468, 0.011
0.041, 0.011, 0.000, 185.061, 0.011
0.041, 0.012, 0.000, 186.551, 0.011
0.030, 0.012, 0.000, 185.784, 0.010
0.029, 0.011, 0.000, 188.613, 0.011
0.031, 0.011, 0.000, 184.600, 0.010
0.043, 0.012, 0.000, 185.462, 0.011
0.041, 0.011, 0.000, 192.977, 0.011
0.030, 0.011, 0.000, 186.119, 0.011
0.029, 0.011, 0.000, 186.916, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql...
0.044, 0.011, 0.000, 6.105, 0.007
0.032, 0.011, 0.000, 6.091, 0.007
0.044, 0.024, 0.000, 6.038, 0.023
0.060, 0.025, 0.000, 5.837, 0.022
0.031, 0.010, 0.000, 6.089, 0.007
0.031, 0.011, 0.000, 6.083, 0.007
0.072, 0.011, 0.000, 5.994, 0.007
0.044, 0.011, 0.000, 6.129, 0.007
0.031, 0.011, 0.000, 6.126, 0.007
0.033, 0.011, 0.000, 6.047, 0.007
0.034, 0.011, 0.000, 6.081, 0.007
0.045, 0.011, 0.000, 6.027, 0.007
0.072, 0.027, 0.000, 5.745, 0.007
0.033, 0.010, 0.000, 6.028, 0.007
0.032, 0.011, 0.000, 6.114, 0.007
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql...
0.034, 0.009, 0.000, 6069.307, 0.011
0.017, 0.009, 0.000, 6034.751, 0.015
0.063, 0.010, 0.000, 5993.118, 0.011
0.019, 0.008, 0.000, 5945.638, 0.011
0.018, 0.009, 0.000, 5930.992, 0.012
0.018, 0.009, 0.000, 5990.785, 0.011
0.061, 0.011, 0.000, 5983.387, 0.012
0.033, 0.010, 0.000, 5989.677, 0.012
0.018, 0.010, 0.000, 5977.461, 0.012
0.018, 0.010, 0.000, 6039.825, 0.013
0.018, 0.009, 0.000, 5945.694, 0.011
0.034, 0.009, 0.000, 6021.956, 0.015
0.060, 0.011, 0.000, 5964.724, 0.011
0.018, 0.009, 0.000, 5968.442, 0.012
0.020, 0.009, 0.000, 6008.900, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql...
0.043, 0.011, 0.000, 11.671, 0.010
0.028, 0.027, 0.000, 11.431, 0.010
0.028, 0.010, 0.000, 11.309, 0.009
0.061, 0.011, 0.000, 11.455, 0.010
0.032, 0.011, 0.000, 11.271, 0.010
0.058, 0.026, 0.000, 11.537, 0.010
0.072, 0.024, 0.000, 11.342, 0.010
0.072, 0.027, 0.000, 11.327, 0.010
0.033, 0.011, 0.000, 11.339, 0.010
0.071, 0.010, 0.000, 11.300, 0.010
0.032, 0.011, 0.000, 11.677, 0.010
0.030, 0.010, 0.000, 11.529, 0.011
0.045, 0.013, 0.000, 11.250, 0.010
0.059, 0.010, 0.000, 11.312, 0.010
0.045, 0.011, 0.000, 11.413, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql...
0.027, 0.011, 0.000, 6191.374, 0.012
0.026, 0.011, 0.000, 6185.237, 0.011
0.027, 0.010, 0.000, 6166.018, 0.011
0.056, 0.010, 0.000, 6084.059, 0.014
0.028, 0.010, 0.000, 6122.287, 0.014
0.058, 0.011, 0.000, 6159.302, 0.011
0.055, 0.011, 0.000, 6210.812, 0.012
0.042, 0.011, 0.000, 6132.292, 0.011
0.028, 0.012, 0.000, 6147.782, 0.011
0.044, 0.026, 0.000, 6204.375, 0.011
0.027, 0.010, 0.000, 6163.562, 0.011
0.027, 0.011, 0.000, 6208.044, 0.010
0.027, 0.011, 0.000, 6109.889, 0.015
0.056, 0.011, 0.000, 6156.203, 0.011
0.028, 0.011, 0.000, 6182.115, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql...
0.040, 0.012, 0.000, 778.404, 0.027
0.031, 0.010, 0.000, 777.989, 0.011
0.029, 0.011, 0.000, 777.466, 0.011
0.057, 0.027, 0.000, 780.077, 0.011
0.027, 0.039, 0.000, 776.916, 0.011
0.059, 0.025, 0.000, 782.062, 0.011
0.069, 0.012, 0.000, 798.246, 0.027
0.059, 0.027, 0.000, 780.292, 0.012
0.031, 0.011, 0.000, 780.030, 0.026
0.061, 0.025, 0.000, 777.695, 0.012
0.031, 0.011, 0.000, 777.818, 0.011
0.031, 0.011, 0.000, 777.939, 0.027
0.042, 0.026, 0.000, 788.074, 0.012
0.031, 0.011, 0.000, 785.069, 0.026
0.072, 0.012, 0.000, 801.702, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql...
0.048, 0.011, 0.000, 197.925, 0.026
0.053, 0.011, 0.000, 194.005, 0.026
0.050, 0.011, 0.000, 194.181, 0.026
0.081, 0.024, 0.000, 193.630, 0.025
0.050, 0.011, 0.000, 193.753, 0.026
0.079, 0.011, 0.000, 198.855, 0.026
0.053, 0.010, 0.000, 199.438, 0.027
0.079, 0.028, 0.000, 194.655, 0.027
