"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.36829318208000006,0.00799522236404155,0.36657542808,0.2909325,0.07723334,0.36275623758000003,0.39043122158
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.5567800376200001,0.0012796198887671628,0.5567233552199999,0.48728797999999995,0.06935635999999999,0.5551923482200001,0.5590695292200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.4339659706800001,0.002455548858591307,0.43393712048,0.33503596,0.09878785999999998,0.43056808348000003,0.43710391448
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.11472612712,0.005498331358998501,1.11407393002,0.9561534199999999,0.15841593999999998,1.10580117452,1.1229565965200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.27695202194,0.0015987105349978702,0.27678862054,0.21363112,0.06316997999999999,0.27305051354,0.27860595054000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.14475139880000001,0.0013090034410310283,0.144755305,0.11445259999999999,0.030179759999999993,0.14232445800000001,0.14651619500000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",2.2174766212,0.008790696019240717,2.2167870102,1.0139749200000001,1.20297558,2.2056920611999997,2.2297603182
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.30897212030000004,0.0025665538317811345,0.30860218549999996,0.25367292,0.055159780000000005,0.3055348575,0.3132355235
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.6988356625200001,0.00579705641252446,0.6976086616200001,0.58990594,0.10874082,0.6927318106200001,0.7114867626200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.9344052342800001,0.009212087635094771,0.9309895435800002,0.80083556,0.13343854,0.9223164260800001,0.9478020560800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.30666521888000003,0.0011049009961858114,0.30667677708,0.2531362,0.05336354,0.30511233408,0.30881525208
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.6301247867,0.004286721103155334,0.6297383441000001,0.5407654999999999,0.08919958,0.6240399256000001,0.6373110906
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.36715351654000006,0.004779520471232346,0.36857825324000004,0.2950479,0.07194651999999999,0.36116792374,0.37276388774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.48095688264,0.003964342424158576,0.48217319784,0.39467729999999995,0.08615334,0.47061366784,0.48455710084000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.6883865681,0.006369067422656202,0.6907670006000001,0.58153044,0.10670463999999999,0.6763607001,0.6944491811000001
