Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql...
0.145, 0.011, 0.000, 93.976, 0.025
0.110, 0.011, 0.000, 93.650, 0.010
0.110, 0.011, 0.000, 94.186, 0.010
0.099, 0.011, 0.000, 93.796, 0.025
0.099, 0.011, 0.000, 94.196, 0.009
0.099, 0.011, 0.000, 93.949, 0.010
0.082, 0.011, 0.000, 93.626, 0.024
0.083, 0.012, 0.000, 93.715, 0.009
0.109, 0.011, 0.000, 93.531, 0.011
0.080, 0.012, 0.000, 93.598, 0.013
0.084, 0.012, 0.000, 93.331, 0.009
0.111, 0.011, 0.000, 93.581, 0.009
0.110, 0.011, 0.000, 93.962, 0.024
0.112, 0.011, 0.000, 109.811, 0.009
0.108, 0.011, 0.000, 92.973, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql...
0.095, 0.011, 0.000, 87.996, 0.023
0.112, 0.010, 0.000, 87.889, 0.023
0.112, 0.011, 0.000, 87.743, 0.008
0.138, 0.011, 0.000, 87.548, 0.023
0.099, 0.010, 0.000, 88.427, 0.023
0.099, 0.011, 0.000, 87.591, 0.023
0.081, 0.023, 0.000, 87.731, 0.023
0.085, 0.010, 0.000, 87.908, 0.022
0.094, 0.010, 0.000, 87.837, 0.022
0.091, 0.011, 0.000, 87.634, 0.022
0.081, 0.010, 0.000, 87.732, 0.023
0.109, 0.011, 0.000, 87.613, 0.023
0.076, 0.011, 0.000, 87.633, 0.007
0.113, 0.011, 0.000, 87.703, 0.022
0.077, 0.011, 0.000, 87.112, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql...
0.064, 0.023, 0.000, 175.052, 0.026
0.078, 0.009, 0.000, 174.486, 0.027
0.095, 0.009, 0.000, 175.814, 0.027
0.088, 0.010, 0.000, 175.295, 0.026
0.084, 0.009, 0.000, 175.609, 0.026
0.090, 0.009, 0.000, 175.480, 0.027
0.064, 0.023, 0.000, 174.951, 0.026
0.076, 0.009, 0.000, 174.868, 0.026
0.065, 0.009, 0.000, 175.319, 0.026
0.063, 0.010, 0.000, 175.524, 0.026
0.079, 0.022, 0.000, 174.965, 0.026
0.065, 0.010, 0.000, 175.163, 0.026
0.064, 0.022, 0.000, 174.450, 0.026
0.078, 0.010, 0.000, 174.981, 0.026
0.074, 0.009, 0.000, 174.097, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql...
0.107, 0.010, 0.000, 346.794, 0.011
0.103, 0.011, 0.000, 342.489, 0.012
0.105, 0.011, 0.000, 344.606, 0.012
0.144, 0.011, 0.000, 461.308, 0.027
0.111, 0.011, 0.000, 350.422, 0.011
0.142, 0.011, 0.000, 337.426, 0.012
0.105, 0.010, 0.000, 338.688, 0.012
0.104, 0.010, 0.000, 339.461, 0.011
0.104, 0.011, 0.000, 348.052, 0.011
0.106, 0.010, 0.000, 338.908, 0.011
0.103, 0.011, 0.000, 342.926, 0.011
0.103, 0.011, 0.000, 346.805, 0.011
0.105, 0.011, 0.000, 337.051, 0.026
0.104, 0.011, 0.000, 532.801, 0.026
0.105, 0.011, 0.000, 343.552, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql...
0.025, 0.011, 0.000, 249.845, 0.011
0.064, 0.011, 0.000, 248.210, 0.011
0.024, 0.011, 0.000, 250.979, 0.011
0.057, 0.012, 0.000, 248.412, 0.026
0.027, 0.016, 0.000, 251.089, 0.011
0.029, 0.015, 0.000, 248.854, 0.011
0.024, 0.011, 0.000, 247.869, 0.011
0.038, 0.010, 0.000, 247.983, 0.011
0.041, 0.010, 0.000, 250.061, 0.011
0.025, 0.011, 0.000, 249.498, 0.011
0.025, 0.011, 0.000, 250.502, 0.011
0.041, 0.011, 0.000, 250.504, 0.011
0.023, 0.011, 0.000, 248.704, 0.012
0.024, 0.011, 0.000, 250.364, 0.026
0.034, 0.011, 0.000, 250.033, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql...
0.040, 0.010, 0.000, 225.866, 0.012
0.038, 0.010, 0.000, 223.787, 0.011
0.039, 0.010, 0.000, 226.040, 0.011
0.058, 0.014, 0.000, 225.472, 0.010
0.029, 0.015, 0.000, 224.996, 0.011
0.029, 0.014, 0.000, 223.995, 0.011
0.024, 0.011, 0.000, 224.077, 0.011
0.024, 0.010, 0.000, 223.464, 0.012
0.040, 0.011, 0.000, 225.422, 0.011
0.040, 0.010, 0.000, 225.695, 0.011
0.024, 0.011, 0.000, 224.684, 0.011
0.040, 0.010, 0.000, 225.128, 0.011
0.039, 0.011, 0.000, 223.315, 0.012
0.025, 0.011, 0.000, 225.601, 0.011
0.039, 0.010, 0.000, 225.297, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql...
0.039, 0.011, 0.000, 351.882, 0.025
0.039, 0.011, 0.000, 346.792, 0.027
0.039, 0.011, 0.000, 353.254, 0.026
0.031, 0.015, 0.000, 348.775, 0.026
0.027, 0.016, 0.000, 351.063, 0.025
0.027, 0.015, 0.000, 349.420, 0.026
0.023, 0.011, 0.000, 347.280, 0.025
0.024, 0.011, 0.000, 347.200, 0.026
0.039, 0.011, 0.000, 353.964, 0.026
0.039, 0.011, 0.000, 351.456, 0.026
0.024, 0.011, 0.000, 348.227, 0.026
0.039, 0.012, 0.000, 352.219, 0.027
0.037, 0.012, 0.000, 348.154, 0.026
0.055, 0.011, 0.000, 352.407, 0.026
0.024, 0.011, 0.000, 346.344, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql...
0.024, 0.012, 0.000, 4243.023, 0.012
0.023, 0.012, 0.000, 4226.944, 0.012
0.025, 0.011, 0.000, 4243.298, 0.012
0.058, 0.014, 0.000, 4865.164, 0.011
0.043, 0.013, 0.000, 4306.153, 0.011
0.057, 0.015, 0.000, 4235.911, 0.012
0.024, 0.011, 0.000, 4237.423, 0.017
0.025, 0.011, 0.000, 4232.250, 0.012
0.023, 0.012, 0.000, 4240.032, 0.011
0.024, 0.012, 0.000, 4237.695, 0.012
0.023, 0.011, 0.000, 4231.104, 0.012
0.024, 0.011, 0.000, 4244.586, 0.012
0.024, 0.011, 0.000, 4234.083, 0.016
0.025, 0.011, 0.000, 4895.949, 0.026
0.025, 0.026, 0.000, 4223.961, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql...
0.074, 0.010, 0.000, 1986.378, 0.012
0.075, 0.011, 0.000, 1948.921, 0.011
0.072, 0.011, 0.000, 1950.629, 0.012
0.103, 0.011, 0.000, 2371.919, 0.011
0.093, 0.011, 0.000, 1987.428, 0.011
0.092, 0.011, 0.000, 1963.930, 0.011
0.081, 0.011, 0.000, 1951.907, 0.012
0.074, 0.012, 0.000, 1945.628, 0.011
0.101, 0.012, 0.000, 1961.159, 0.012
0.075, 0.011, 0.000, 1962.948, 0.012
0.077, 0.011, 0.000, 1953.253, 0.015
0.080, 0.011, 0.000, 1959.563, 0.012
0.068, 0.011, 0.000, 1947.156, 0.011
0.077, 0.011, 0.000, 2382.035, 0.011
0.075, 0.011, 0.000, 1950.870, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql...
0.080, 0.011, 0.000, 2407.070, 0.012
0.081, 0.011, 0.000, 2377.759, 0.011
0.081, 0.012, 0.000, 2388.880, 0.012
0.105, 0.011, 0.000, 2415.935, 0.012
0.098, 0.011, 0.000, 2404.693, 0.012
0.098, 0.011, 0.000, 2364.988, 0.012
0.108, 0.011, 0.000, 2375.317, 0.015
0.080, 0.011, 0.000, 2368.772, 0.011
0.081, 0.011, 0.000, 2380.134, 0.012
0.079, 0.011, 0.000, 2378.301, 0.011
0.072, 0.011, 0.000, 2367.836, 0.016
0.121, 0.012, 0.000, 2372.564, 0.011
0.071, 0.010, 0.000, 2359.721, 0.012
0.107, 0.011, 0.000, 2655.293, 0.011
0.073, 0.011, 0.000, 2376.140, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql...
0.075, 0.010, 0.000, 794.908, 0.012
0.075, 0.010, 0.000, 746.143, 0.011
0.075, 0.011, 0.000, 786.860, 0.011
0.094, 0.011, 0.000, 745.283, 0.011
0.092, 0.012, 0.000, 788.830, 0.012
0.093, 0.011, 0.000, 741.840, 0.025
0.068, 0.011, 0.000, 775.383, 0.011
0.078, 0.011, 0.000, 757.929, 0.011
0.074, 0.011, 0.000, 789.045, 0.011
0.077, 0.011, 0.000, 825.725, 0.028
0.066, 0.010, 0.000, 742.625, 0.016
0.094, 0.011, 0.000, 743.052, 0.011
0.064, 0.010, 0.000, 747.509, 0.012
0.108, 0.011, 0.000, 746.534, 0.015
0.074, 0.011, 0.000, 753.651, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql...
0.069, 0.010, 0.000, 277.275, 0.012
0.070, 0.011, 0.000, 264.686, 0.015
0.072, 0.010, 0.000, 291.160, 0.011
0.089, 0.011, 0.000, 260.695, 0.026
0.088, 0.011, 0.000, 271.508, 0.011
0.082, 0.011, 0.000, 264.590, 0.014
0.069, 0.011, 0.000, 261.293, 0.014
0.069, 0.011, 0.000, 266.584, 0.011
0.069, 0.011, 0.000, 263.368, 0.011
0.072, 0.011, 0.000, 298.612, 0.011
0.075, 0.011, 0.000, 263.720, 0.017
0.100, 0.011, 0.000, 264.569, 0.029
0.070, 0.011, 0.000, 265.004, 0.011
0.064, 0.011, 0.000, 264.450, 0.011
0.063, 0.011, 0.000, 265.201, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql...
0.079, 0.012, 0.000, 744.403, 0.012
0.070, 0.011, 0.000, 715.813, 0.012
0.079, 0.011, 0.000, 727.806, 0.015
0.118, 0.027, 0.000, 728.426, 0.011
0.097, 0.012, 0.000, 743.735, 0.011
0.088, 0.011, 0.000, 712.144, 0.011
0.070, 0.011, 0.000, 716.053, 0.011
0.078, 0.011, 0.000, 735.092, 0.011
0.076, 0.011, 0.000, 711.603, 0.011
0.078, 0.011, 0.000, 717.962, 0.012
0.072, 0.012, 0.000, 708.030, 0.014
0.144, 0.012, 0.000, 718.886, 0.011
0.079, 0.012, 0.000, 750.300, 0.011
0.079, 0.012, 0.000, 710.455, 0.011
0.072, 0.011, 0.000, 720.947, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql...
0.068, 0.010, 0.000, 6.617, 0.008
0.068, 0.010, 0.000, 6.585, 0.007
0.061, 0.010, 0.000, 6.617, 0.007
0.087, 0.010, 0.000, 6.580, 0.010
0.087, 0.010, 0.000, 6.595, 0.007
0.088, 0.011, 0.000, 6.655, 0.008
0.067, 0.010, 0.000, 6.552, 0.007
0.067, 0.010, 0.000, 6.564, 0.007
0.066, 0.014, 0.000, 6.637, 0.007
0.070, 0.011, 0.000, 6.594, 0.008
0.061, 0.011, 0.000, 6.526, 0.010
0.069, 0.011, 0.000, 6.613, 0.007
0.078, 0.010, 0.000, 6.641, 0.007
0.067, 0.011, 0.000, 6.501, 0.007
0.064, 0.010, 0.000, 6.602, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql...
0.040, 0.008, 0.000, 81.949, 0.011
0.033, 0.009, 0.000, 78.826, 0.027
0.015, 0.009, 0.000, 83.030, 0.014
0.027, 0.008, 0.000, 78.799, 0.027
0.019, 0.012, 0.000, 82.671, 0.013
0.021, 0.011, 0.000, 82.095, 0.013
0.015, 0.009, 0.000, 78.994, 0.013
0.016, 0.007, 0.000, 78.642, 0.014
0.032, 0.023, 0.000, 78.083, 0.013
0.016, 0.008, 0.000, 82.165, 0.013
0.016, 0.008, 0.000, 78.876, 0.028
0.017, 0.008, 0.000, 77.899, 0.028
0.016, 0.008, 0.000, 82.127, 0.015
0.015, 0.008, 0.000, 77.783, 0.028
0.015, 0.008, 0.000, 78.844, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql...
0.040, 0.011, 0.000, 86.937, 0.027
0.025, 0.014, 0.000, 85.280, 0.016
0.028, 0.012, 0.000, 87.077, 0.015
0.066, 0.011, 0.000, 85.632, 0.026
0.039, 0.012, 0.000, 87.043, 0.014
0.037, 0.016, 0.000, 85.597, 0.012
0.030, 0.011, 0.000, 85.246, 0.011
0.053, 0.012, 0.000, 84.666, 0.028
0.028, 0.011, 0.000, 84.063, 0.013
0.028, 0.011, 0.000, 87.085, 0.012
0.027, 0.011, 0.000, 83.875, 0.031
0.053, 0.024, 0.000, 85.014, 0.013
0.046, 0.012, 0.000, 84.938, 0.027
0.040, 0.012, 0.000, 83.327, 0.012
0.027, 0.011, 0.000, 83.758, 0.034
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql...
0.070, 0.026, 0.000, 73.917, 0.023
0.062, 0.011, 0.000, 73.914, 0.008
0.062, 0.011, 0.000, 74.055, 0.008
0.155, 0.027, 0.000, 74.251, 0.023
0.107, 0.012, 0.000, 74.348, 0.023
0.087, 0.012, 0.000, 74.049, 0.023
0.100, 0.011, 0.000, 73.912, 0.023
0.082, 0.011, 0.000, 73.534, 0.024
0.106, 0.011, 0.000, 74.066, 0.023
0.069, 0.011, 0.000, 73.630, 0.023
0.075, 0.011, 0.000, 73.970, 0.024
0.107, 0.012, 0.000, 74.244, 0.023
0.081, 0.011, 0.000, 73.956, 0.023
0.101, 0.011, 0.000, 73.626, 0.023
0.062, 0.011, 0.000, 73.830, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql...
0.053, 0.023, 0.000, 79.378, 0.023
0.047, 0.010, 0.000, 79.539, 0.014
0.056, 0.010, 0.000, 79.957, 0.024
0.064, 0.010, 0.000, 79.864, 0.023
0.096, 0.011, 0.000, 79.407, 0.024
0.108, 0.009, 0.000, 79.646, 0.023
0.053, 0.010, 0.000, 79.378, 0.024
0.053, 0.010, 0.000, 79.411, 0.010
0.052, 0.010, 0.000, 79.276, 0.024
0.066, 0.009, 0.000, 79.360, 0.023
0.065, 0.010, 0.000, 79.165, 0.023
0.051, 0.023, 0.000, 79.749, 0.023
0.053, 0.009, 0.000, 79.410, 0.023
0.051, 0.023, 0.000, 78.977, 0.023
0.061, 0.024, 0.000, 78.881, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql...
0.056, 0.010, 0.000, 127.527, 0.011
0.063, 0.009, 0.000, 125.355, 0.011
0.066, 0.009, 0.000, 128.690, 0.011
0.113, 0.010, 0.000, 127.535, 0.011
0.076, 0.010, 0.000, 128.095, 0.011
0.108, 0.009, 0.000, 125.741, 0.011
0.055, 0.009, 0.000, 126.708, 0.011
0.059, 0.022, 0.000, 124.566, 0.011
0.054, 0.010, 0.000, 126.432, 0.011
0.068, 0.010, 0.000, 128.404, 0.011
0.066, 0.009, 0.000, 125.065, 0.011
0.053, 0.010, 0.000, 125.889, 0.011
0.052, 0.022, 0.000, 126.976, 0.011
0.054, 0.010, 0.000, 127.079, 0.011
0.054, 0.022, 0.000, 125.666, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql...
0.041, 0.011, 0.000, 39.538, 0.010
0.055, 0.011, 0.000, 39.950, 0.010
0.026, 0.011, 0.000, 38.803, 0.011
0.031, 0.015, 0.000, 40.564, 0.011
0.033, 0.016, 0.000, 38.702, 0.010
0.031, 0.016, 0.000, 38.588, 0.011
0.027, 0.011, 0.000, 39.849, 0.011
0.025, 0.011, 0.000, 39.292, 0.011
0.040, 0.011, 0.000, 39.355, 0.011
0.027, 0.010, 0.000, 39.605, 0.010
0.027, 0.010, 0.000, 39.443, 0.011
0.038, 0.011, 0.000, 39.026, 0.011
0.040, 0.010, 0.000, 39.889, 0.010
0.056, 0.010, 0.000, 39.825, 0.010
0.041, 0.010, 0.000, 40.000, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql...
0.040, 0.011, 0.000, 160.487, 0.011
0.039, 0.011, 0.000, 161.580, 0.011
0.023, 0.011, 0.000, 160.278, 0.014
0.025, 0.016, 0.000, 163.453, 0.011
0.027, 0.016, 0.000, 161.250, 0.011
0.026, 0.015, 0.000, 160.045, 0.011
0.023, 0.011, 0.000, 163.690, 0.012
0.023, 0.011, 0.000, 159.623, 0.027
0.039, 0.011, 0.000, 159.476, 0.011
0.021, 0.011, 0.000, 162.882, 0.011
0.021, 0.011, 0.000, 163.391, 0.026
0.022, 0.011, 0.000, 159.814, 0.012
0.038, 0.011, 0.000, 163.642, 0.011
0.038, 0.010, 0.000, 160.516, 0.011
0.038, 0.011, 0.000, 162.027, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql...
0.042, 0.010, 0.000, 49.740, 0.026
0.043, 0.010, 0.000, 49.799, 0.026
0.025, 0.011, 0.000, 49.774, 0.027
0.032, 0.016, 0.000, 50.174, 0.026
0.031, 0.016, 0.000, 51.154, 0.026
0.031, 0.015, 0.000, 49.846, 0.026
0.026, 0.011, 0.000, 50.589, 0.026
0.026, 0.010, 0.000, 49.743, 0.011
0.040, 0.010, 0.000, 49.769, 0.011
0.026, 0.010, 0.000, 50.230, 0.026
0.023, 0.011, 0.000, 50.706, 0.026
0.028, 0.011, 0.000, 50.202, 0.027
0.043, 0.010, 0.000, 50.656, 0.027
0.041, 0.010, 0.000, 49.248, 0.027
0.043, 0.011, 0.000, 50.330, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql...
0.029, 0.011, 0.000, 65.208, 0.011
0.029, 0.010, 0.000, 66.547, 0.011
0.031, 0.023, 0.000, 64.900, 0.012
0.064, 0.011, 0.000, 74.088, 0.030
0.064, 0.011, 0.000, 69.774, 0.011
0.050, 0.012, 0.000, 66.618, 0.027
0.029, 0.010, 0.000, 60.706, 0.013
0.057, 0.010, 0.000, 59.996, 0.012
0.044, 0.011, 0.000, 70.137, 0.011
0.030, 0.023, 0.000, 64.761, 0.012
0.030, 0.023, 0.000, 60.477, 0.027
0.029, 0.011, 0.000, 62.105, 0.040
0.031, 0.010, 0.000, 63.108, 0.012
0.030, 0.011, 0.000, 60.092, 0.027
0.030, 0.011, 0.000, 60.610, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql...
0.030, 0.011, 0.000, 48.283, 0.010
0.027, 0.011, 0.000, 48.313, 0.011
0.041, 0.011, 0.000, 48.423, 0.011
0.071, 0.011, 0.000, 47.383, 0.011
0.034, 0.016, 0.000, 48.469, 0.011
0.067, 0.011, 0.000, 48.206, 0.012
0.030, 0.011, 0.000, 48.472, 0.011
0.028, 0.011, 0.000, 47.313, 0.010
0.028, 0.010, 0.000, 48.586, 0.010
0.029, 0.011, 0.000, 48.424, 0.011
0.030, 0.011, 0.000, 47.593, 0.011
0.052, 0.011, 0.000, 48.626, 0.010
0.071, 0.011, 0.000, 49.121, 0.011
0.043, 0.011, 0.000, 47.193, 0.011
0.028, 0.024, 0.000, 48.062, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql...
0.030, 0.011, 0.000, 95.184, 0.012
0.026, 0.010, 0.000, 95.867, 0.015
0.028, 0.011, 0.000, 93.722, 0.015
0.033, 0.015, 0.000, 92.585, 0.013
0.033, 0.018, 0.000, 93.299, 0.015
0.034, 0.017, 0.000, 89.966, 0.028
0.028, 0.011, 0.000, 88.829, 0.014
0.028, 0.011, 0.000, 89.227, 0.013
0.033, 0.012, 0.000, 92.593, 0.013
0.029, 0.012, 0.000, 94.553, 0.011
0.028, 0.011, 0.000, 91.818, 0.012
0.027, 0.011, 0.000, 89.848, 0.012
0.028, 0.011, 0.000, 90.466, 0.015
0.028, 0.011, 0.000, 90.832, 0.014
0.025, 0.010, 0.000, 88.884, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql...
0.029, 0.011, 0.000, 92.466, 0.011
0.030, 0.011, 0.000, 90.128, 0.011
0.030, 0.011, 0.000, 87.361, 0.012
0.043, 0.012, 0.000, 90.041, 0.012
0.045, 0.011, 0.000, 84.374, 0.012
0.076, 0.012, 0.000, 83.781, 0.012
0.030, 0.025, 0.000, 83.827, 0.011
0.045, 0.012, 0.000, 84.743, 0.012
0.044, 0.011, 0.000, 94.189, 0.015
0.033, 0.011, 0.000, 89.300, 0.011
0.030, 0.011, 0.000, 83.752, 0.011
0.074, 0.011, 0.000, 86.965, 0.011
0.044, 0.011, 0.000, 86.120, 0.011
0.044, 0.012, 0.000, 83.780, 0.012
0.030, 0.011, 0.000, 95.192, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql...
0.031, 0.012, 0.000, 122.578, 0.012
0.030, 0.012, 0.000, 121.565, 0.015
0.034, 0.011, 0.000, 115.713, 0.025
0.040, 0.012, 0.000, 121.155, 0.014
0.042, 0.012, 0.000, 116.841, 0.011
0.037, 0.016, 0.000, 120.118, 0.012
0.032, 0.011, 0.000, 114.957, 0.011
0.031, 0.012, 0.000, 116.538, 0.011
0.029, 0.011, 0.000, 120.258, 0.014
0.033, 0.011, 0.000, 122.422, 0.013
0.029, 0.011, 0.000, 123.899, 0.011
0.030, 0.011, 0.000, 117.722, 0.011
0.044, 0.012, 0.000, 114.473, 0.015
0.032, 0.011, 0.000, 114.917, 0.011
0.031, 0.011, 0.000, 116.027, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql...
0.034, 0.011, 0.000, 17.036, 0.012
0.031, 0.011, 0.000, 16.863, 0.011
0.039, 0.010, 0.000, 16.860, 0.011
0.046, 0.011, 0.000, 16.529, 0.011
0.039, 0.016, 0.000, 16.925, 0.011
0.041, 0.014, 0.000, 16.800, 0.012
0.032, 0.010, 0.000, 16.753, 0.011
0.028, 0.011, 0.000, 16.535, 0.011
0.030, 0.010, 0.000, 17.037, 0.011
0.033, 0.011, 0.000, 17.138, 0.012
0.031, 0.011, 0.000, 16.777, 0.012
0.033, 0.011, 0.000, 16.807, 0.012
0.031, 0.010, 0.000, 16.696, 0.014
0.057, 0.011, 0.000, 16.727, 0.011
0.048, 0.011, 0.000, 16.882, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql...
0.029, 0.011, 0.000, 137.903, 0.014
0.029, 0.011, 0.000, 137.420, 0.011
0.029, 0.011, 0.000, 139.133, 0.012
0.035, 0.016, 0.000, 138.094, 0.012
0.049, 0.013, 0.000, 139.866, 0.011
0.036, 0.016, 0.000, 139.911, 0.012
0.030, 0.011, 0.000, 139.596, 0.011
0.028, 0.011, 0.000, 136.968, 0.011
0.028, 0.011, 0.000, 139.610, 0.011
0.030, 0.011, 0.000, 140.827, 0.013
0.028, 0.012, 0.000, 139.230, 0.012
0.030, 0.012, 0.000, 139.311, 0.012
0.027, 0.011, 0.000, 139.525, 0.015
0.030, 0.011, 0.000, 160.382, 0.012
0.029, 0.011, 0.000, 137.113, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql...
0.046, 0.012, 0.000, 5.925, 0.008
0.032, 0.010, 0.000, 5.906, 0.007
0.030, 0.011, 0.000, 5.862, 0.008
0.043, 0.010, 0.000, 5.852, 0.007
0.039, 0.016, 0.000, 5.835, 0.008
0.038, 0.014, 0.000, 5.873, 0.008
0.033, 0.011, 0.000, 5.792, 0.007
0.032, 0.011, 0.000, 5.925, 0.008
0.031, 0.010, 0.000, 5.920, 0.008
0.032, 0.011, 0.000, 5.925, 0.008
0.034, 0.010, 0.000, 5.904, 0.008
0.045, 0.012, 0.000, 5.836, 0.008
0.030, 0.010, 0.000, 5.804, 0.011
0.043, 0.011, 0.000, 5.693, 0.008
0.062, 0.010, 0.000, 5.808, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql...
0.021, 0.010, 0.000, 4471.752, 0.013
0.021, 0.009, 0.000, 4471.870, 0.011
0.020, 0.009, 0.000, 4428.060, 0.015
0.024, 0.013, 0.000, 4542.225, 0.012
0.025, 0.012, 0.000, 4512.283, 0.011
0.023, 0.014, 0.000, 4466.573, 0.011
0.017, 0.008, 0.000, 4415.983, 0.011
0.019, 0.008, 0.000, 4462.798, 0.012
0.020, 0.010, 0.000, 4486.848, 0.012
0.019, 0.009, 0.000, 4469.515, 0.012
0.020, 0.009, 0.000, 4526.269, 0.012
0.018, 0.015, 0.000, 4440.227, 0.012
0.019, 0.010, 0.000, 4493.607, 0.012
0.018, 0.009, 0.000, 4486.421, 0.017
0.019, 0.008, 0.000, 4406.950, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql...
0.034, 0.011, 0.000, 9.083, 0.009
0.049, 0.010, 0.000, 9.080, 0.008
0.068, 0.014, 0.000, 9.016, 0.008
0.041, 0.013, 0.000, 8.986, 0.009
0.038, 0.016, 0.000, 9.374, 0.008
0.039, 0.015, 0.000, 8.903, 0.008
0.030, 0.011, 0.000, 9.061, 0.008
0.030, 0.010, 0.000, 9.097, 0.009
0.060, 0.011, 0.000, 9.076, 0.008
0.047, 0.011, 0.000, 9.007, 0.009
0.058, 0.011, 0.000, 8.998, 0.008
0.043, 0.011, 0.000, 9.039, 0.008
0.072, 0.011, 0.000, 8.978, 0.008
0.030, 0.011, 0.000, 9.284, 0.008
0.048, 0.011, 0.000, 8.934, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql...
0.022, 0.009, 0.000, 4521.025, 0.011
0.037, 0.009, 0.000, 4503.322, 0.012
0.035, 0.009, 0.000, 4512.124, 0.016
0.027, 0.012, 0.000, 4551.480, 0.011
0.024, 0.015, 0.000, 4564.118, 0.015
0.026, 0.014, 0.000, 4491.691, 0.012
0.022, 0.009, 0.000, 4484.942, 0.012
0.021, 0.010, 0.000, 4721.471, 0.011
0.038, 0.009, 0.000, 4574.261, 0.011
0.036, 0.009, 0.000, 4510.184, 0.011
0.037, 0.009, 0.000, 4556.840, 0.015
0.020, 0.010, 0.000, 4492.000, 0.012
0.035, 0.009, 0.000, 4565.369, 0.012
0.036, 0.009, 0.000, 4569.315, 0.012
0.050, 0.010, 0.000, 4481.391, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql...
0.029, 0.012, 0.000, 551.433, 0.012
0.030, 0.011, 0.000, 552.889, 0.011
0.027, 0.011, 0.000, 552.225, 0.012
0.035, 0.016, 0.000, 558.262, 0.011
0.043, 0.011, 0.000, 559.476, 0.012
0.039, 0.015, 0.000, 550.182, 0.012
0.031, 0.011, 0.000, 551.628, 0.026
0.045, 0.012, 0.000, 550.403, 0.026
0.030, 0.011, 0.000, 556.074, 0.027
0.030, 0.011, 0.000, 550.149, 0.012
0.029, 0.011, 0.000, 556.668, 0.012
0.043, 0.012, 0.000, 553.203, 0.026
0.042, 0.011, 0.000, 551.167, 0.011
0.046, 0.011, 0.000, 559.034, 0.027
0.057, 0.011, 0.000, 547.608, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql...
0.079, 0.011, 0.000, 121.802, 0.027
0.077, 0.011, 0.000, 121.836, 0.028
0.051, 0.026, 0.000, 132.133, 0.017
0.066, 0.012, 0.000, 126.507, 0.026
0.062, 0.012, 0.000, 123.321, 0.026
0.063, 0.012, 0.000, 122.033, 0.026
0.049, 0.012, 0.000, 121.877, 0.012
0.051, 0.024, 0.000, 122.154, 0.026
0.050, 0.024, 0.000, 122.709, 0.026
0.053, 0.010, 0.000, 122.123, 0.025
