Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.039, 0.011, 0.306, 0.037, 0.350, 1.301, 0.027, 0.000, 9.878, 0.070, 0.026, 0.737, 0.026, 0.000, 25.407, 0.062, 0.025, 0.010, 3.768, 5.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.039, 0.011, 0.337, 0.036, 0.344, 1.278, 0.026, 0.000, 9.829, 0.106, 0.026, 0.716, 0.026, 0.000, 26.123, 0.140, 0.026, 0.010, 3.790, 9.081, 0.012
0.051, 0.011, 0.281, 0.038, 0.342, 1.280, 0.027, 0.000, 10.058, 0.070, 0.026, 0.718, 0.025, 0.000, 31.774, 0.137, 0.024, 0.010, 3.794, 9.859, 0.012
0.049, 0.011, 0.364, 0.037, 0.347, 1.286, 0.027, 0.000, 10.318, 0.071, 0.026, 0.718, 0.025, 0.000, 35.159, 0.139, 0.026, 0.010, 3.805, 9.183, 0.012
0.047, 0.012, 0.284, 0.037, 0.344, 1.292, 0.026, 0.000, 10.177, 0.083, 0.026, 0.719, 0.025, 0.000, 27.373, 0.154, 0.025, 0.010, 3.780, 10.727, 0.012
0.048, 0.011, 0.285, 0.037, 0.346, 1.334, 0.027, 0.000, 10.142, 0.070, 0.027, 0.731, 0.025, 0.000, 33.003, 0.139, 0.024, 0.010, 3.766, 9.239, 0.012
0.046, 0.012, 0.287, 0.037, 0.345, 1.333, 0.027, 0.000, 10.585, 0.070, 0.027, 0.746, 0.039, 0.000, 26.164, 0.140, 0.026, 0.010, 3.801, 9.103, 0.012
0.058, 0.012, 0.343, 0.037, 0.345, 1.284, 0.026, 0.000, 9.967, 0.067, 0.025, 0.712, 0.025, 0.000, 29.813, 0.138, 0.024, 0.010, 3.791, 8.725, 0.013
0.084, 0.011, 0.311, 0.037, 0.344, 1.288, 0.026, 0.000, 9.889, 0.081, 0.026, 0.712, 0.025, 0.000, 26.632, 0.157, 0.026, 0.010, 3.783, 9.762, 0.012
