Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.828, 0.018, 0.497, 0.089, 0.424, 1.921, 0.042, 0.516, 33.028, 0.051, 0.041, 0.995, 0.033, 0.511, 51.291, 0.041, 0.032, 0.012, 0.736, 15.394, 0.021
11.958, 0.018, 0.508, 0.089, 0.428, 1.961, 0.042, 0.514, 29.903, 0.051, 0.041, 0.995, 0.032, 0.505, 51.161, 0.041, 0.031, 0.011, 0.723, 16.047, 0.021
11.762, 0.018, 0.497, 0.087, 0.415, 1.914, 0.041, 0.504, 31.605, 0.047, 0.040, 0.977, 0.031, 0.532, 51.775, 0.038, 0.031, 0.012, 0.730, 16.469, 0.021
11.811, 0.018, 0.492, 0.086, 0.418, 1.917, 0.038, 0.511, 30.677, 0.051, 0.054, 1.755, 0.038, 0.933, 52.585, 0.040, 0.030, 0.012, 0.714, 16.765, 0.037
11.950, 0.018, 0.509, 0.091, 0.436, 1.957, 0.038, 0.519, 32.515, 0.149, 0.042, 1.003, 0.032, 0.563, 51.845, 0.046, 0.031, 0.012, 0.727, 16.296, 0.021
12.003, 0.019, 0.516, 0.089, 0.426, 1.918, 0.039, 0.564, 30.674, 0.052, 0.055, 1.856, 0.040, 0.959, 52.221, 0.042, 0.029, 0.012, 0.735, 17.150, 0.022
11.905, 0.018, 0.496, 0.088, 0.431, 1.914, 0.048, 0.520, 33.206, 0.052, 0.040, 1.006, 0.034, 0.512, 51.044, 0.042, 0.029, 0.012, 0.735, 17.799, 0.021
11.754, 0.018, 0.500, 0.088, 0.429, 1.901, 0.046, 0.516, 30.750, 0.051, 0.039, 0.996, 0.033, 0.504, 50.702, 0.041, 0.029, 0.012, 0.732, 16.188, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.890, 0.018, 0.480, 0.077, 0.441, 2.171, 0.033, 0.432, 49.662, 0.050, 0.045, 1.253, 0.029, 0.295, 10.943, 0.040, 0.034, 0.947, 0.034, 0.499, 15.321, 0.050, 0.029, 0.011, 0.630, 11.716, 0.021
11.865, 0.019, 0.493, 0.070, 0.426, 2.230, 0.032, 0.432, 48.144, 0.051, 0.041, 1.239, 0.028, 0.322, 10.844, 0.040, 0.033, 0.935, 0.032, 0.536, 16.249, 0.049, 0.028, 0.011, 0.621, 12.145, 0.023
11.802, 0.018, 0.485, 0.067, 0.425, 2.184, 0.140, 0.434, 48.876, 0.051, 0.042, 1.261, 0.029, 0.299, 10.698, 0.040, 0.034, 0.945, 0.033, 0.502, 16.571, 0.049, 0.028, 0.011, 0.633, 12.083, 0.022
11.831, 0.018, 0.529, 0.067, 0.426, 2.174, 0.032, 0.435, 48.938, 0.051, 0.043, 1.245, 0.028, 0.293, 10.822, 0.040, 0.033, 0.934, 0.032, 0.493, 16.065, 0.049, 0.030, 0.011, 0.622, 11.711, 0.022
11.919, 0.018, 0.497, 0.068, 0.426, 2.253, 0.041, 0.439, 47.952, 0.050, 0.043, 1.247, 0.029, 0.340, 10.706, 0.039, 0.034, 0.922, 0.066, 0.509, 15.513, 0.062, 0.029, 0.011, 0.622, 12.083, 0.021
11.858, 0.018, 0.492, 0.067, 0.417, 2.167, 0.037, 0.430, 48.858, 0.052, 0.058, 2.229, 0.032, 0.471, 10.757, 0.041, 0.033, 0.936, 0.033, 0.501, 16.524, 0.048, 0.029, 0.011, 0.629, 12.745, 0.027
11.837, 0.018, 0.482, 0.067, 0.425, 2.221, 0.040, 0.429, 49.084, 0.051, 0.042, 1.250, 0.029, 0.293, 10.663, 0.040, 0.033, 0.938, 0.033, 0.497, 16.239, 0.049, 0.029, 0.011, 0.628, 12.578, 0.025
11.824, 0.018, 0.479, 0.068, 0.424, 2.233, 0.040, 0.433, 48.821, 0.052, 0.059, 2.261, 0.029, 0.298, 10.637, 0.040, 0.033, 0.950, 0.032, 0.498, 15.273, 0.056, 0.030, 0.011, 0.633, 12.084, 0.021
11.810, 0.018, 0.576, 0.067, 0.426, 2.178, 0.040, 0.428, 49.125, 0.050, 0.041, 1.257, 0.028, 0.291, 10.887, 0.041, 0.033, 0.934, 0.032, 0.496, 16.891, 0.048, 0.028, 0.011, 0.626, 11.868, 0.022
11.699, 0.018, 0.485, 0.066, 0.425, 2.182, 0.037, 0.436, 49.515, 0.056, 0.041, 1.235, 0.028, 0.292, 10.774, 0.041, 0.033, 0.923, 0.033, 0.490, 15.749, 0.048, 0.028, 0.011, 0.623, 11.903, 0.021
11.860, 0.019, 0.487, 0.068, 0.425, 2.229, 0.040, 0.430, 47.211, 0.051, 0.041, 1.248, 0.029, 0.292, 10.642, 0.038, 0.033, 0.938, 0.032, 0.495, 14.800, 0.049, 0.028, 0.011, 0.628, 12.028, 0.021
11.835, 0.018, 0.483, 0.069, 0.425, 2.240, 0.033, 0.440, 48.666, 0.051, 0.058, 2.255, 0.032, 0.464, 11.049, 0.042, 0.033, 0.929, 0.032, 0.488, 17.610, 0.050, 0.029, 0.011, 0.624, 12.263, 0.021
11.736, 0.018, 0.550, 0.065, 0.418, 2.143, 0.039, 0.420, 49.863, 0.051, 0.041, 1.246, 0.029, 0.289, 10.620, 0.040, 0.033, 0.936, 0.032, 0.495, 15.421, 0.050, 0.029, 0.011, 0.621, 12.755, 0.023
11.825, 0.018, 0.477, 0.068, 0.425, 2.173, 0.036, 0.433, 49.395, 0.050, 0.041, 1.245, 0.028, 0.293, 10.759, 0.041, 0.033, 0.937, 0.032, 0.497, 15.645, 0.050, 0.028, 0.011, 0.624, 12.090, 0.022
11.718, 0.018, 0.474, 0.065, 0.425, 2.161, 0.032, 0.435, 47.993, 0.050, 0.041, 1.218, 0.028, 0.286, 10.574, 0.041, 0.034, 0.921, 0.031, 0.559, 16.326, 0.050, 0.029, 0.011, 0.612, 12.909, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.735, 0.018, 0.551, 0.069, 0.417, 2.207, 0.041, 0.550, 41.633, 0.052, 0.042, 1.242, 0.029, 0.292, 0.580, 0.018, 0.027, 0.820, 0.030, 0.500, 15.311, 0.049, 0.038, 0.016, 0.861, 3.507, 0.021
11.821, 0.019, 0.554, 0.070, 0.426, 2.161, 0.034, 0.549, 42.599, 0.050, 0.042, 1.237, 0.029, 0.289, 0.883, 0.017, 0.026, 0.850, 0.030, 0.495, 15.101, 0.047, 0.028, 0.011, 0.597, 3.659, 0.025
11.960, 0.019, 0.616, 0.072, 0.425, 2.194, 0.042, 0.655, 44.912, 0.051, 0.043, 1.253, 0.029, 0.296, 0.716, 0.020, 0.041, 0.995, 0.031, 0.502, 15.592, 0.052, 0.029, 0.012, 0.611, 3.915, 0.021
11.694, 0.018, 0.547, 0.074, 0.423, 2.193, 0.037, 0.548, 42.582, 0.053, 0.059, 2.277, 0.032, 0.472, 0.975, 0.020, 0.040, 1.066, 0.031, 0.504, 14.740, 0.051, 0.029, 0.011, 0.613, 3.829, 0.023
11.857, 0.018, 0.565, 0.073, 0.423, 2.174, 0.041, 0.551, 41.963, 0.052, 0.061, 2.230, 0.028, 0.293, 0.561, 0.018, 0.026, 0.821, 0.031, 0.498, 16.430, 0.051, 0.037, 0.015, 0.965, 4.124, 0.025
11.793, 0.018, 0.648, 0.070, 0.440, 2.162, 0.035, 0.551, 42.180, 0.050, 0.041, 1.231, 0.029, 0.288, 0.595, 0.019, 0.026, 0.816, 0.030, 0.496, 15.708, 0.051, 0.028, 0.011, 0.604, 3.752, 0.021
11.915, 0.018, 0.562, 0.071, 0.426, 2.279, 0.035, 0.562, 43.771, 0.050, 0.045, 1.251, 0.030, 0.298, 0.882, 0.021, 0.040, 0.878, 0.031, 0.500, 18.100, 0.052, 0.039, 0.016, 0.738, 3.782, 0.040
11.775, 0.018, 0.657, 0.069, 0.422, 2.170, 0.040, 0.546, 44.588, 0.050, 0.043, 1.237, 0.028, 0.290, 0.532, 0.018, 0.027, 0.816, 0.031, 0.546, 14.354, 0.049, 0.038, 0.015, 0.949, 3.715, 0.022
12.054, 0.019, 0.567, 0.072, 0.433, 2.209, 0.042, 0.555, 41.704, 0.049, 0.045, 1.240, 0.029, 0.291, 0.828, 0.018, 0.027, 0.882, 0.030, 0.499, 16.964, 0.049, 0.031, 0.012, 0.615, 3.818, 0.023
11.875, 0.018, 0.561, 0.072, 0.426, 2.275, 0.038, 0.558, 44.347, 0.049, 0.043, 1.284, 0.029, 0.296, 0.592, 0.019, 0.027, 0.828, 0.031, 0.500, 18.305, 0.049, 0.028, 0.011, 0.601, 3.787, 0.022
11.902, 0.018, 0.565, 0.072, 0.423, 2.212, 0.034, 0.550, 40.921, 0.050, 0.042, 1.236, 0.028, 0.291, 0.546, 0.019, 0.027, 0.818, 0.031, 0.496, 17.580, 0.049, 0.042, 0.011, 0.642, 3.590, 0.021
11.951, 0.018, 0.568, 0.071, 0.473, 2.192, 0.034, 0.559, 42.191, 0.054, 0.044, 1.234, 0.028, 0.291, 0.673, 0.018, 0.026, 0.851, 0.030, 0.493, 15.166, 0.047, 0.029, 0.011, 0.597, 3.829, 0.021
11.866, 0.019, 0.612, 0.071, 0.424, 2.180, 0.041, 0.605, 43.874, 0.050, 0.043, 1.245, 0.028, 0.293, 0.563, 0.019, 0.026, 0.823, 0.030, 0.500, 18.569, 0.051, 0.038, 0.015, 0.957, 3.719, 0.026
11.832, 0.018, 0.555, 0.072, 0.424, 2.202, 0.035, 0.551, 42.102, 0.051, 0.042, 1.223, 0.029, 0.287, 0.580, 0.020, 0.040, 1.242, 0.030, 0.496, 15.379, 0.048, 0.027, 0.011, 0.595, 4.089, 0.038
12.033, 0.018, 0.575, 0.072, 0.425, 2.241, 0.034, 0.561, 42.873, 0.052, 0.060, 1.342, 0.029, 0.293, 0.542, 0.019, 0.027, 0.825, 0.031, 0.500, 15.530, 0.050, 0.028, 0.011, 0.611, 3.815, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.753, 0.018, 0.605, 0.070, 0.425, 2.170, 0.034, 0.556, 42.423, 0.051, 0.042, 1.236, 0.029, 0.328, 0.512, 0.021, 0.026, 0.823, 0.030, 0.499, 8.492, 0.047, 0.028, 0.011, 0.592, 3.334, 0.021
11.759, 0.019, 0.559, 0.070, 0.423, 2.162, 0.038, 0.552, 41.077, 0.050, 0.043, 1.237, 0.028, 0.290, 0.567, 0.018, 0.027, 0.816, 0.030, 0.494, 8.308, 0.045, 0.028, 0.010, 0.587, 3.419, 0.026
11.957, 0.019, 0.572, 0.073, 0.424, 2.188, 0.034, 0.559, 41.776, 0.049, 0.043, 1.252, 0.029, 0.293, 0.525, 0.020, 0.027, 0.821, 0.031, 0.499, 8.408, 0.048, 0.028, 0.011, 0.594, 3.336, 0.021
12.151, 0.018, 0.555, 0.070, 0.423, 2.165, 0.033, 0.555, 40.154, 0.051, 0.043, 1.235, 0.028, 0.289, 0.590, 0.018, 0.026, 0.817, 0.030, 0.494, 8.347, 0.045, 0.027, 0.010, 0.591, 3.534, 0.025
11.943, 0.019, 0.568, 0.072, 0.423, 2.225, 0.035, 0.559, 41.383, 0.054, 0.059, 2.019, 0.030, 0.296, 0.529, 0.019, 0.026, 0.828, 0.031, 0.497, 8.351, 0.044, 0.028, 0.011, 0.591, 3.823, 0.023
11.820, 0.018, 0.557, 0.072, 0.424, 2.267, 0.033, 0.551, 39.584, 0.050, 0.043, 1.221, 0.028, 0.342, 0.563, 0.017, 0.027, 0.817, 0.030, 0.498, 7.935, 0.046, 0.028, 0.011, 0.589, 3.933, 0.023
11.910, 0.019, 0.565, 0.072, 0.425, 2.244, 0.039, 0.557, 41.074, 0.051, 0.042, 1.241, 0.029, 0.340, 0.562, 0.019, 0.026, 0.821, 0.038, 0.498, 8.414, 0.046, 0.028, 0.011, 0.594, 3.602, 0.022
11.799, 0.019, 0.568, 0.070, 0.423, 2.209, 0.037, 0.551, 40.847, 0.052, 0.044, 1.233, 0.028, 0.289, 0.612, 0.019, 0.026, 0.813, 0.030, 0.493, 8.969, 0.046, 0.028, 0.010, 0.580, 3.393, 0.022
11.918, 0.019, 0.568, 0.074, 0.423, 2.249, 0.039, 0.558, 39.882, 0.052, 0.044, 1.246, 0.030, 0.296, 0.529, 0.018, 0.027, 0.872, 0.031, 0.500, 8.568, 0.047, 0.028, 0.011, 0.595, 3.366, 0.021
11.992, 0.019, 0.589, 0.075, 0.434, 2.302, 0.040, 0.574, 41.886, 0.051, 0.044, 1.287, 0.029, 0.297, 0.554, 0.019, 0.028, 0.828, 0.031, 0.503, 8.559, 0.046, 0.029, 0.011, 0.597, 3.546, 0.038
11.919, 0.018, 0.571, 0.073, 0.424, 2.278, 0.037, 0.553, 40.376, 0.049, 0.059, 1.697, 0.028, 0.289, 0.563, 0.018, 0.026, 0.817, 0.030, 0.495, 8.328, 0.046, 0.029, 0.010, 0.600, 3.681, 0.039
11.940, 0.019, 0.577, 0.072, 0.425, 2.199, 0.039, 0.559, 39.909, 0.050, 0.044, 1.244, 0.029, 0.344, 0.537, 0.019, 0.027, 0.825, 0.031, 0.500, 8.555, 0.047, 0.028, 0.011, 0.594, 3.466, 0.023
11.799, 0.018, 0.553, 0.071, 0.424, 2.206, 0.033, 0.557, 40.800, 0.051, 0.042, 1.240, 0.029, 0.299, 0.522, 0.019, 0.026, 0.821, 0.030, 0.495, 8.422, 0.047, 0.028, 0.011, 0.586, 3.539, 0.021
11.838, 0.019, 0.565, 0.071, 0.423, 2.227, 0.040, 0.552, 40.958, 0.052, 0.042, 1.241, 0.028, 0.293, 0.563, 0.018, 0.027, 0.819, 0.030, 0.497, 8.436, 0.045, 0.027, 0.011, 0.590, 3.845, 0.025
11.977, 0.019, 0.565, 0.072, 0.424, 2.176, 0.038, 0.549, 39.528, 0.053, 0.060, 2.214, 0.031, 0.470, 0.556, 0.018, 0.026, 0.813, 0.030, 0.493, 8.596, 0.050, 0.030, 0.011, 0.590, 3.708, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.754, 0.018, 0.478, 0.065, 0.427, 2.204, 0.031, 0.428, 47.672, 0.051, 0.043, 1.252, 0.030, 0.296, 10.993, 0.044, 0.034, 0.961, 0.067, 0.534, 62.456, 0.049, 0.029, 0.011, 0.640, 59.090, 0.020
11.585, 0.018, 0.471, 0.068, 0.415, 2.198, 0.033, 0.422, 48.023, 0.051, 0.059, 2.188, 0.032, 0.516, 11.033, 0.041, 0.035, 0.979, 0.033, 0.504, 64.528, 0.052, 0.029, 0.011, 0.640, 59.873, 0.020
11.879, 0.019, 0.488, 0.066, 0.427, 2.263, 0.038, 0.438, 48.023, 0.127, 0.043, 1.226, 0.028, 0.288, 10.685, 0.039, 0.033, 0.920, 0.032, 0.496, 62.370, 0.050, 0.029, 0.011, 0.628, 59.485, 0.020
11.827, 0.019, 0.485, 0.067, 0.438, 2.189, 0.034, 0.428, 49.418, 0.050, 0.058, 2.236, 0.032, 0.461, 11.885, 0.040, 0.032, 0.911, 0.033, 0.498, 63.423, 0.049, 0.029, 0.011, 0.632, 59.806, 0.022
11.775, 0.018, 0.487, 0.066, 0.417, 2.215, 0.030, 0.436, 49.220, 0.049, 0.043, 1.240, 0.029, 0.351, 10.668, 0.040, 0.035, 0.941, 0.077, 0.513, 62.771, 0.049, 0.031, 0.012, 0.661, 59.496, 0.021
11.753, 0.018, 0.482, 0.066, 0.416, 2.211, 0.029, 0.434, 47.594, 0.048, 0.043, 1.229, 0.028, 0.289, 10.586, 0.039, 0.033, 0.926, 0.033, 0.505, 62.244, 0.051, 0.029, 0.010, 0.631, 59.943, 0.021
12.010, 0.019, 0.490, 0.070, 0.427, 2.248, 0.035, 0.440, 48.913, 0.051, 0.060, 1.301, 0.028, 0.289, 10.762, 0.041, 0.035, 0.927, 0.033, 0.505, 60.784, 0.050, 0.028, 0.011, 0.631, 58.764, 0.021
11.590, 0.018, 0.469, 0.064, 0.409, 2.154, 0.036, 0.461, 48.574, 0.063, 0.041, 1.249, 0.028, 0.294, 10.498, 0.053, 0.032, 0.906, 0.033, 0.492, 63.220, 0.050, 0.028, 0.011, 0.645, 58.926, 0.021
11.714, 0.019, 0.483, 0.066, 0.417, 2.159, 0.034, 0.428, 47.427, 0.050, 0.043, 1.279, 0.028, 0.291, 10.758, 0.044, 0.033, 0.984, 0.033, 0.499, 64.447, 0.049, 0.029, 0.011, 0.622, 59.456, 0.022
11.923, 0.018, 0.490, 0.070, 0.425, 2.198, 0.035, 0.482, 48.605, 0.050, 0.041, 1.228, 0.029, 0.289, 11.081, 0.041, 0.035, 0.933, 0.034, 0.499, 60.857, 0.050, 0.030, 0.011, 0.634, 58.773, 0.027
11.860, 0.018, 0.486, 0.068, 0.428, 2.198, 0.033, 0.431, 47.418, 0.064, 0.042, 1.215, 0.029, 0.287, 10.539, 0.040, 0.035, 0.919, 0.033, 0.501, 65.907, 0.050, 0.031, 0.011, 0.631, 59.212, 0.021
11.798, 0.019, 0.491, 0.067, 0.415, 2.155, 0.029, 0.489, 49.357, 0.054, 0.058, 2.203, 0.028, 0.289, 10.507, 0.048, 0.033, 1.005, 0.032, 0.499, 60.986, 0.050, 0.028, 0.010, 0.634, 60.429, 0.021
11.563, 0.018, 0.479, 0.065, 0.418, 2.173, 0.037, 0.422, 48.923, 0.050, 0.043, 1.240, 0.029, 0.335, 10.773, 0.041, 0.033, 0.931, 0.064, 0.519, 63.819, 0.050, 0.029, 0.011, 0.636, 59.343, 0.021
12.061, 0.019, 0.500, 0.070, 0.429, 2.217, 0.038, 0.496, 49.059, 0.050, 0.043, 1.226, 0.028, 0.289, 10.938, 0.040, 0.034, 0.927, 0.033, 0.499, 62.690, 0.050, 0.030, 0.012, 0.647, 58.978, 0.021
11.674, 0.019, 0.483, 0.067, 0.415, 2.203, 0.036, 0.425, 49.568, 0.050, 0.042, 1.223, 0.027, 0.335, 10.582, 0.040, 0.034, 0.927, 0.032, 0.561, 64.465, 0.049, 0.028, 0.011, 0.631, 60.014, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.605, 0.017, 0.477, 0.115, 0.417, 2.032, 0.038, 0.486, 39.751, 0.050, 0.057, 1.834, 0.031, 0.459, 1.441, 0.018, 0.025, 0.660, 0.027, 0.376, 8.684, 0.047, 0.031, 0.013, 18.234, 10.290, 0.024
11.861, 0.018, 0.543, 0.122, 0.427, 1.992, 0.034, 0.502, 36.919, 0.052, 0.057, 1.873, 0.032, 0.470, 1.262, 0.019, 0.025, 0.680, 0.028, 0.384, 9.176, 0.050, 0.039, 0.014, 18.487, 10.428, 0.021
11.911, 0.019, 0.497, 0.116, 0.426, 2.015, 0.043, 0.511, 37.622, 0.063, 0.042, 1.099, 0.029, 0.294, 1.585, 0.018, 0.025, 0.682, 0.028, 0.389, 8.232, 0.048, 0.030, 0.013, 20.582, 10.414, 0.021
11.989, 0.019, 0.500, 0.117, 0.427, 2.047, 0.035, 0.504, 35.882, 0.051, 0.041, 1.098, 0.029, 0.294, 1.253, 0.019, 0.025, 0.678, 0.028, 0.387, 8.223, 0.048, 0.030, 0.011, 18.239, 10.051, 0.021
11.715, 0.018, 0.479, 0.114, 0.427, 2.022, 0.041, 0.495, 36.693, 0.051, 0.042, 1.146, 0.029, 0.293, 1.245, 0.019, 0.025, 0.677, 0.028, 0.385, 8.110, 0.047, 0.029, 0.011, 18.069, 10.187, 0.021
11.829, 0.018, 0.487, 0.113, 0.426, 1.982, 0.034, 0.497, 39.835, 0.053, 0.056, 1.294, 0.029, 0.290, 1.212, 0.018, 0.025, 0.672, 0.028, 0.380, 8.690, 0.049, 0.029, 0.014, 18.018, 10.805, 0.021
11.866, 0.018, 0.494, 0.118, 0.427, 2.030, 0.041, 0.502, 38.742, 0.051, 0.044, 1.096, 0.029, 0.291, 1.261, 0.018, 0.025, 0.676, 0.028, 0.428, 8.246, 0.046, 0.029, 0.011, 18.214, 10.710, 0.021
11.776, 0.019, 0.487, 0.113, 0.425, 2.078, 0.041, 0.496, 37.382, 0.050, 0.043, 1.085, 0.028, 0.334, 1.235, 0.019, 0.024, 0.672, 0.028, 0.381, 9.100, 0.049, 0.030, 0.013, 18.114, 9.997, 0.021
11.900, 0.019, 0.540, 0.119, 0.426, 1.986, 0.035, 0.502, 36.401, 0.052, 0.057, 1.868, 0.032, 0.470, 1.751, 0.018, 0.024, 0.674, 0.028, 0.383, 8.416, 0.047, 0.030, 0.013, 18.268, 10.371, 0.021
11.801, 0.018, 0.491, 0.171, 0.426, 1.979, 0.042, 0.497, 35.045, 0.051, 0.055, 1.900, 0.031, 0.464, 1.999, 0.020, 0.024, 0.670, 0.027, 0.382, 8.664, 0.064, 0.029, 0.012, 18.174, 10.311, 0.022
11.911, 0.019, 0.499, 0.121, 0.426, 1.989, 0.040, 0.500, 37.245, 0.052, 0.042, 1.085, 0.029, 0.341, 1.247, 0.018, 0.025, 0.672, 0.027, 0.382, 8.640, 0.049, 0.042, 0.014, 18.250, 11.057, 0.021
12.095, 0.019, 0.487, 0.113, 0.427, 2.097, 0.035, 0.505, 36.788, 0.051, 0.043, 1.104, 0.029, 0.296, 1.332, 0.019, 0.025, 0.687, 0.028, 0.388, 7.932, 0.047, 0.030, 0.013, 18.284, 10.349, 0.022
11.897, 0.018, 0.495, 0.117, 0.471, 1.991, 0.042, 0.503, 36.761, 0.051, 0.042, 1.146, 0.028, 0.293, 1.209, 0.018, 0.025, 0.676, 0.028, 0.384, 9.346, 0.049, 0.039, 0.015, 19.055, 10.283, 0.022
12.048, 0.019, 0.501, 0.118, 0.533, 2.013, 0.043, 0.508, 37.838, 0.052, 0.058, 1.872, 0.032, 0.471, 1.567, 0.019, 0.025, 0.681, 0.028, 0.385, 8.077, 0.047, 0.030, 0.013, 18.250, 10.308, 0.021
11.958, 0.020, 0.497, 0.174, 0.428, 2.008, 0.038, 0.503, 38.495, 0.050, 0.057, 1.862, 0.031, 0.510, 1.486, 0.018, 0.025, 0.674, 0.027, 0.382, 8.747, 0.048, 0.039, 0.014, 19.039, 10.380, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.903, 0.018, 0.580, 0.125, 0.523, 1.977, 0.036, 0.615, 31.905, 0.048, 0.042, 1.128, 0.029, 0.292, 0.532, 0.019, 0.024, 0.681, 0.025, 0.387, 3.741, 0.043, 0.030, 0.012, 14.396, 3.617, 0.021
11.850, 0.018, 0.571, 0.116, 0.472, 1.987, 0.036, 0.618, 35.167, 0.050, 0.042, 1.091, 0.029, 0.292, 0.585, 0.019, 0.024, 0.682, 0.028, 0.386, 3.609, 0.042, 0.028, 0.010, 14.266, 3.531, 0.022
11.847, 0.019, 0.567, 0.119, 0.426, 1.971, 0.043, 0.609, 34.174, 0.053, 0.057, 1.166, 0.029, 0.290, 0.542, 0.018, 0.024, 0.674, 0.028, 0.380, 3.516, 0.043, 0.028, 0.010, 14.319, 3.657, 0.020
11.847, 0.020, 0.564, 0.115, 0.428, 1.983, 0.043, 0.621, 32.314, 0.051, 0.058, 1.153, 0.029, 0.295, 0.510, 0.019, 0.025, 0.680, 0.028, 0.386, 3.742, 0.042, 0.028, 0.011, 14.454, 3.683, 0.022
11.784, 0.019, 0.567, 0.118, 0.425, 1.956, 0.042, 0.606, 32.069, 0.050, 0.042, 1.119, 0.029, 0.290, 0.529, 0.019, 0.023, 0.678, 0.024, 0.382, 3.584, 0.043, 0.027, 0.010, 14.266, 3.628, 0.021
11.882, 0.018, 0.565, 0.122, 0.429, 1.992, 0.040, 0.615, 31.746, 0.051, 0.042, 1.131, 0.029, 0.292, 0.548, 0.019, 0.024, 0.677, 0.028, 0.384, 3.524, 0.046, 0.037, 0.014, 14.845, 3.668, 0.021
11.799, 0.019, 0.557, 0.114, 0.426, 1.956, 0.036, 0.608, 33.466, 0.051, 0.040, 1.087, 0.029, 0.289, 0.570, 0.018, 0.024, 0.670, 0.028, 0.422, 3.552, 0.045, 0.035, 0.013, 14.308, 3.570, 0.020
11.904, 0.018, 0.569, 0.124, 0.428, 1.976, 0.036, 0.616, 35.947, 0.050, 0.040, 1.091, 0.028, 0.291, 0.541, 0.019, 0.024, 0.675, 0.027, 0.384, 3.243, 0.044, 0.028, 0.010, 14.266, 3.639, 0.020
11.749, 0.019, 0.559, 0.115, 0.426, 1.963, 0.044, 0.607, 32.521, 0.049, 0.042, 1.079, 0.029, 0.292, 0.535, 0.019, 0.024, 0.671, 0.028, 0.380, 3.582, 0.045, 0.029, 0.010, 14.319, 3.701, 0.021
11.992, 0.019, 0.631, 0.122, 0.425, 1.988, 0.036, 0.718, 32.204, 0.049, 0.042, 1.099, 0.029, 0.294, 0.547, 0.019, 0.024, 0.678, 0.028, 0.386, 3.494, 0.047, 0.037, 0.013, 14.686, 3.669, 0.022
11.887, 0.019, 0.568, 0.121, 0.427, 1.980, 0.043, 0.657, 34.403, 0.051, 0.040, 1.131, 0.029, 0.290, 0.514, 0.019, 0.024, 0.676, 0.027, 0.381, 3.767, 0.046, 0.038, 0.013, 14.593, 3.635, 0.021
11.854, 0.018, 0.562, 0.160, 0.429, 1.971, 0.035, 0.617, 34.288, 0.051, 0.055, 1.859, 0.032, 0.488, 0.544, 0.018, 0.024, 0.672, 0.027, 0.384, 3.598, 0.044, 0.027, 0.010, 14.179, 3.799, 0.024
11.839, 0.019, 0.571, 0.120, 0.428, 2.025, 0.036, 0.617, 31.592, 0.051, 0.040, 1.098, 0.029, 0.294, 0.671, 0.019, 0.024, 0.678, 0.028, 0.387, 3.672, 0.050, 0.038, 0.014, 16.035, 3.690, 0.021
11.790, 0.018, 0.565, 0.121, 0.428, 1.990, 0.041, 0.618, 32.762, 0.050, 0.041, 1.103, 0.029, 0.295, 0.524, 0.019, 0.024, 0.685, 0.028, 0.388, 3.687, 0.046, 0.037, 0.013, 15.297, 4.424, 0.020
11.819, 0.018, 0.566, 0.117, 0.427, 1.981, 0.043, 0.613, 32.738, 0.051, 0.041, 1.141, 0.029, 0.294, 0.542, 0.019, 0.024, 0.678, 0.028, 0.386, 3.375, 0.046, 0.037, 0.013, 14.837, 4.151, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.857, 0.018, 0.492, 0.113, 0.432, 1.988, 0.043, 0.554, 42.067, 0.051, 0.043, 1.101, 0.030, 14.025, 4.530, 0.034, 0.036, 0.821, 0.032, 0.431, 40.950, 0.052, 0.032, 0.012, 18.039, 10.922, 0.022
11.758, 0.018, 0.487, 0.117, 0.427, 2.024, 0.039, 0.500, 41.756, 0.051, 0.043, 1.087, 0.029, 13.973, 4.867, 0.036, 0.033, 0.818, 0.032, 0.435, 40.531, 0.051, 0.032, 0.013, 17.842, 11.509, 0.021
11.966, 0.019, 0.503, 0.124, 0.427, 2.015, 0.040, 0.507, 39.902, 0.053, 0.044, 1.106, 0.030, 14.127, 4.596, 0.037, 0.035, 0.826, 0.032, 0.435, 41.480, 0.051, 0.033, 0.013, 18.114, 11.562, 0.022
11.933, 0.018, 0.499, 0.116, 0.425, 2.052, 0.036, 0.515, 41.588, 0.051, 0.043, 1.852, 0.032, 14.392, 4.510, 0.035, 0.033, 0.811, 0.032, 0.423, 41.512, 0.051, 0.032, 0.013, 18.145, 11.452, 0.021
11.972, 0.019, 0.504, 0.117, 0.428, 2.016, 0.043, 0.513, 42.434, 0.052, 0.059, 1.364, 0.029, 13.989, 4.549, 0.034, 0.034, 0.828, 0.031, 0.430, 40.034, 0.049, 0.032, 0.012, 17.795, 10.951, 0.023
