"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.2607574569,0.0013250729705441794,0.26046227,0.0205709,0.004321340000000001,0.259072173,0.26278814500000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.50089456754,0.0023862713128366643,0.49964834174000006,0.019047559999999998,0.006107375999999999,0.49920809524000004,0.50624178524
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.07703827842000002,0.05600179977119173,0.05914553402,0.020760339999999995,0.003927641999999999,0.05826743902,0.23638319902000002
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",2.5964669876,0.2796785239334548,2.453677744,0.020795559999999998,0.004130676,2.3416105665,3.0246998975
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.28500831094,0.0016012760333255843,0.28466674634,0.01961808,0.005373882,0.28323383534,0.28854734634
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.3803830216,0.12165867631299218,4.344008365800001,0.019279739999999997,0.005549363999999999,4.2865014373,4.6623524723
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",6.0278263161400005,0.010425779898801014,6.02713103434,0.022007180000000005,0.0037050159999999998,6.011354362840001,6.04307233084
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",2.0878741351200003,0.00635629800137092,2.08619978582,0.02026484,0.005534232,2.0802805048199997,2.09807878382
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",9.78563060982,0.07960736245172839,9.768017676220001,0.022615619999999996,0.0032201900000000004,9.65788344922,9.93886197222
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",2.36367416542,0.029286108511368716,2.35345814132,0.020634600000000003,0.004715268,2.34167129232,2.4410062133199997
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.29406353298,0.004258426571102395,0.29309544158,0.020002859999999997,0.005424798,0.29093475608,0.30588546308
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",7.14765680764,0.3908983430585822,7.295572399540001,0.022341419999999997,0.003089412,6.47140778104,7.63006219804
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",5.36670711126,0.20686571768535691,5.40437767386,0.02068258,0.003353856,4.98479493586,5.61218075786
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",4.035356116859999,0.015638242647438023,4.03179948896,0.021836339999999996,0.003703746,4.017496234959999,4.07302829696
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",2.5660064478000004,0.008944605556135469,2.5657901443,0.022549999999999997,0.002926776,2.5501720478,2.5781564788
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",5.564645841220001,0.03841761682715851,5.55191100982,0.020487519999999995,0.005036582,5.52509206482,5.65383840282
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",6.025304403840001,0.2612103041497465,5.91911621494,0.019843319999999994,0.0068156480000000005,5.88836843894,6.72511728994
