# iter-1
7a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015366,17559
7a.sql,1,3,FILTER,FILTER,0.001102,543255
7a.sql,1,4,PROJECTION,PROJECTION,0.000080,543255
7a.sql,1,5,FILTER,FILTER,0.032358,543255
7a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.082034,1075444
7a.sql,1,3,HASH_JOIN,HASH_JOIN,0.073522,105262
7a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.403231,71064
7a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1467
7a.sql,2,0,,INVALID,0.000685,0
7a.sql,2,1,PROJECTION,PROJECTION,0.000006,19250
7a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001490,19250
7a.sql,2,3,PROJECTION,PROJECTION,0.000005,5140
7a.sql,2,4,FILTER,FILTER,0.001196,5140
7a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.025950,7272
7a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17559
7a.sql,3,0,,INVALID,0.000002,0
7a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7a.sql,3,2,PROJECTION,PROJECTION,0.000000,32
7a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000509,32
7a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,19250
7a.sql,3,4,HASH_JOIN,HASH_JOIN,0.000280,64
7a.sql,3,5,PROJECTION,PROJECTION,0.000023,64
7a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.042331,64
7a.sql,3,5,FILTER,FILTER,0.000006,1
7a.sql,3,6,PROJECTION,PROJECTION,0.000000,1
7a.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-13
7a.sql,0,0,,INVALID,0.000061,0
7a.sql,0,1,PROJECTION,PROJECTION,0.000005,1467
7a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000123,1467
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011973,6750
7a.sql,0,4,FILTER,FILTER,0.003008,339773
7a.sql,0,5,PROJECTION,PROJECTION,0.000375,340183
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.051620,340183
7a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000059,29997
7a.sql,0,3,FILTER,FILTER,0.000007,1
7a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
7a.sql,1,0,,INVALID,0.001010,0
7a.sql,1,1,PROJECTION,PROJECTION,0.000043,17559
7a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015337,17559
7a.sql,1,3,FILTER,FILTER,0.001084,543255
7a.sql,1,4,PROJECTION,PROJECTION,0.000071,543255
7a.sql,1,5,FILTER,FILTER,0.032986,543255
7a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.083562,1075444
7a.sql,1,3,HASH_JOIN,HASH_JOIN,0.073948,105262
7a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.403862,71064
7a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1467
7a.sql,2,0,,INVALID,0.000641,0
7a.sql,2,1,PROJECTION,PROJECTION,0.000006,19250
7a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001429,19250
7a.sql,2,3,PROJECTION,PROJECTION,0.000005,5140
7a.sql,2,4,FILTER,FILTER,0.001092,5140
7a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.023167,7272
7a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17559
7a.sql,3,0,,INVALID,0.000002,0
7a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7a.sql,3,2,PROJECTION,PROJECTION,0.000000,32
7a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000427,32
7a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,19250
7a.sql,3,4,HASH_JOIN,HASH_JOIN,0.000293,64
7a.sql,3,5,PROJECTION,PROJECTION,0.000023,64
7a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.041711,64
7a.sql,3,5,FILTER,FILTER,0.000005,1
7a.sql,3,6,PROJECTION,PROJECTION,0.000000,1
7a.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-14
7a.sql,0,0,,INVALID,0.000061,0
7a.sql,0,1,PROJECTION,PROJECTION,0.000005,1467
7a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,1467
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011745,6750
7a.sql,0,4,FILTER,FILTER,0.002951,339773
7a.sql,0,5,PROJECTION,PROJECTION,0.000364,340183
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.050438,340183
7a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000059,29997
7a.sql,0,3,FILTER,FILTER,0.000006,1
7a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
7a.sql,1,0,,INVALID,0.000978,0
7a.sql,1,1,PROJECTION,PROJECTION,0.000042,17559
7a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015103,17559
7a.sql,1,3,FILTER,FILTER,0.001025,543255
7a.sql,1,4,PROJECTION,PROJECTION,0.000067,543255
7a.sql,1,5,FILTER,FILTER,0.031909,543255
7a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.082696,1075444
7a.sql,1,3,HASH_JOIN,HASH_JOIN,0.073790,105262
7a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.403577,71064
7a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1467
7a.sql,2,0,,INVALID,0.000665,0
7a.sql,2,1,PROJECTION,PROJECTION,0.000006,19250
7a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001502,19250
7a.sql,2,3,PROJECTION,PROJECTION,0.000005,5140
7a.sql,2,4,FILTER,FILTER,0.001130,5140
7a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.024325,7272
7a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17559
7a.sql,3,0,,INVALID,0.000002,0
7a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7a.sql,3,2,PROJECTION,PROJECTION,0.000000,32
7a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000538,32
7a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,19250
7a.sql,3,4,HASH_JOIN,HASH_JOIN,0.000287,64
7a.sql,3,5,PROJECTION,PROJECTION,0.000023,64
7a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.042368,64
7a.sql,3,5,FILTER,FILTER,0.000005,1
7a.sql,3,6,PROJECTION,PROJECTION,0.000000,1
7a.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-15
7a.sql,0,0,,INVALID,0.000059,0
7a.sql,0,1,PROJECTION,PROJECTION,0.000004,1467
7a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1467
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011948,6750
7a.sql,0,4,FILTER,FILTER,0.003018,339773
7a.sql,0,5,PROJECTION,PROJECTION,0.000377,340109
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.051046,340109
7a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000064,29997
7a.sql,0,3,FILTER,FILTER,0.000006,1
7a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000023,1
7a.sql,1,0,,INVALID,0.001029,0
7a.sql,1,1,PROJECTION,PROJECTION,0.000043,17559
7a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015275,17559
7a.sql,1,3,FILTER,FILTER,0.001073,543255
7a.sql,1,4,PROJECTION,PROJECTION,0.000072,543255
7a.sql,1,5,FILTER,FILTER,0.031692,543255
7a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.083272,1075444
7a.sql,1,3,HASH_JOIN,HASH_JOIN,0.073911,105262
7a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.402922,71064
7a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1467
7a.sql,2,0,,INVALID,0.000666,0
7a.sql,2,1,PROJECTION,PROJECTION,0.000006,19250
7a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001773,19250
7a.sql,2,3,PROJECTION,PROJECTION,0.000006,5140
7a.sql,2,4,FILTER,FILTER,0.001153,5140
7a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.023787,7272
7a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17559
7a.sql,3,0,,INVALID,0.000001,0
7a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7a.sql,3,2,PROJECTION,PROJECTION,0.000000,32
7a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000454,32
7a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,19250
7a.sql,3,4,HASH_JOIN,HASH_JOIN,0.000298,64
7a.sql,3,5,PROJECTION,PROJECTION,0.000023,64
7a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.042417,64
7a.sql,3,5,FILTER,FILTER,0.000006,1
7a.sql,3,6,PROJECTION,PROJECTION,0.000000,1
7a.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-1
7b.sql,0,0,,INVALID,0.000116,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000005,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000223,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006314,1784
7b.sql,0,4,FILTER,FILTER,0.006104,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000427,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091149,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000238,29997
7b.sql,0,3,FILTER,FILTER,0.000027,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
7b.sql,1,0,,INVALID,0.000057,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.009190,1076
7b.sql,1,3,FILTER,FILTER,0.000173,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000012,91970
7b.sql,1,5,FILTER,FILTER,0.000378,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.017936,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.061226,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.548429,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,435
7b.sql,2,0,,INVALID,0.000045,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000001,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000246,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000154,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.004344,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1076
7b.sql,3,0,,INVALID,0.000002,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000090,16
7b.sql,3,4,FILTER,FILTER,0.000006,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000988,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000024,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.054128,64
# iter-2
7b.sql,0,0,,INVALID,0.000044,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000152,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004523,1784
7b.sql,0,4,FILTER,FILTER,0.004002,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000350,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039852,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000092,29997
7b.sql,0,3,FILTER,FILTER,0.000008,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
7b.sql,1,0,,INVALID,0.000038,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.005202,1076
7b.sql,1,3,FILTER,FILTER,0.000133,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000010,91970
7b.sql,1,5,FILTER,FILTER,0.000296,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.009616,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.053667,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.395607,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,435
7b.sql,2,0,,INVALID,0.000038,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000270,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000078,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001919,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1076
7b.sql,3,0,,INVALID,0.000001,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000079,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000719,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000020,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.037650,64
# iter-3
7b.sql,0,0,,INVALID,0.000033,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000156,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004292,1784
7b.sql,0,4,FILTER,FILTER,0.003985,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000365,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040722,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000073,29997
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000037,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004307,1076
7b.sql,1,3,FILTER,FILTER,0.000131,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000010,91970
7b.sql,1,5,FILTER,FILTER,0.000259,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.009635,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.053353,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.396552,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,435
7b.sql,2,0,,INVALID,0.000030,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000207,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000081,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001810,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1076
7b.sql,3,0,,INVALID,0.000002,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000076,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000733,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000020,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.037697,64
# iter-4
7b.sql,0,0,,INVALID,0.000029,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000140,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003937,1784
7b.sql,0,4,FILTER,FILTER,0.003838,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000348,76063
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039724,76063
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000073,29997
7b.sql,0,3,FILTER,FILTER,0.000006,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,1,0,,INVALID,0.000035,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004775,1076
7b.sql,1,3,FILTER,FILTER,0.000131,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000010,91970
7b.sql,1,5,FILTER,FILTER,0.000315,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.009305,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.053235,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.395578,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,435
7b.sql,2,0,,INVALID,0.000032,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000001,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000208,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000078,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001848,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1076
7b.sql,3,0,,INVALID,0.000001,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000060,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000709,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000020,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.037582,64
# iter-5
7b.sql,0,0,,INVALID,0.000030,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000003,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000144,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003910,1784
7b.sql,0,4,FILTER,FILTER,0.003837,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000356,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039926,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000058,29997
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,1,0,,INVALID,0.000034,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000000,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004455,1076
7b.sql,1,3,FILTER,FILTER,0.000130,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000010,91970
7b.sql,1,5,FILTER,FILTER,0.000300,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.009828,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.053719,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.395440,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,435
7b.sql,2,0,,INVALID,0.000032,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000001,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000205,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000095,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.001944,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1076
7b.sql,3,0,,INVALID,0.000001,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000073,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000685,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000020,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.037810,64
# iter-6
7b.sql,0,0,,INVALID,0.000032,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000150,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004118,1784
7b.sql,0,4,FILTER,FILTER,0.003864,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000356,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039972,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000061,29997
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
7b.sql,1,0,,INVALID,0.000040,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004549,1076
7b.sql,1,3,FILTER,FILTER,0.000168,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000017,91970
7b.sql,1,5,FILTER,FILTER,0.000348,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.010966,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.054223,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.395498,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,435
7b.sql,2,0,,INVALID,0.000030,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000001,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000195,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000099,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002219,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1076
7b.sql,3,0,,INVALID,0.000001,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000072,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
7b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
7b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000697,16
7b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,992
7b.sql,3,5,PROJECTION,PROJECTION,0.000020,64
7b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.038090,64
# iter-7
7b.sql,0,0,,INVALID,0.000032,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,435
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000158,435
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004315,1784
7b.sql,0,4,FILTER,FILTER,0.003862,75965
7b.sql,0,5,PROJECTION,PROJECTION,0.000359,76039
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040181,76039
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
7b.sql,0,3,FILTER,FILTER,0.000007,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
7b.sql,1,0,,INVALID,0.000032,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000000,1076
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004370,1076
7b.sql,1,3,FILTER,FILTER,0.000124,91970
7b.sql,1,4,PROJECTION,PROJECTION,0.000010,91970
7b.sql,1,5,FILTER,FILTER,0.000266,91970
7b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.008796,91970
7b.sql,1,3,HASH_JOIN,HASH_JOIN,0.053978,33415
7b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.395837,39679
7b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,435
7b.sql,2,0,,INVALID,0.000031,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000001,992
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000195,992
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,352
7b.sql,2,4,FILTER,FILTER,0.000088,352
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002442,508
7b.sql,2,3,FILTER,FILTER,0.000006,1076
7b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1076
7b.sql,3,0,,INVALID,0.000002,0
7b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7b.sql,3,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000077,16
7b.sql,3,4,FILTER,FILTER,0.000005,1
